Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1283	318.44928	206.80637	962.3783	12.616957	118.875	122.4702	92.69116	281.91785	-72.090485	5136000	2.6077032e-08	3374.1885	-0.0117930295	-1437.8601	-0.6907431	0.01810655	0.23975	7.0	1875.3986587524414
1284	318.02118	201.5713	858.35297	35.106777	122.548386	106.94769	88.31295	273.50027	-49.586174	5140000	-4.377216e-08	3013.3215	-0.009093795	-1251.7507	-0.69070655	0.015144406	0.15825	4.0	1876.786809682846
1285	310.62918	221.76347	788.52734	-422.0385	140.53847	108.40818	83.99533	277.17145	-66.361145	5144000	-7.4505806e-08	13128.968	-0.027683895	-5289.9585	-0.6906511	0.015338574	0.26849997	22.0	1878.241849899292
1286	310.80017	188.8558	681.43036	-6.205426	108.90909	98.39626	99.69983	277.06598	-104.544	5148000	1.4901161e-08	3137.1492	-0.013510168	-1906.9976	-0.6913086	0.015792152	0.213	8.0	1879.6198756694794
1287	345.23718	181.49265	831.5151	-0.33189774	119.875	106.8111	87.86066	278.19775	-96.74157	5152000	6.7055225e-08	2011.2673	-0.018566776	-1010.9887	-0.69101495	0.015450815	0.21125	10.0	1881.0085079669952
1288	318.435	175.59322	830.43225	15.340591	118.5625	118.77235	89.42378	280.11453	-46.978573	5156000	-1.4901161e-08	3214.935	-0.0017201267	-1102.4562	-0.6914318	0.017486688	0.24624999	2.0	1882.4019329547882
1289	350.64816	199.54079	823.65393	78.6799	125.06896	113.28228	89.62616	274.4427	-121.505394	5160000	-2.2351742e-08	3173.5486	-0.00855354	-1393.3024	-0.6916332	0.016013786	0.19749999	5.0	1883.8244433403015
1290	340.91653	187.05827	773.375	17.304367	118.1875	130.35518	89.47936	280.31067	-44.646255	5164000	-1.3038516e-08	2291.1636	-0.013368286	-908.52795	-0.69184434	0.016320346	0.2035	6.0	1885.2052569389343
1291	379.52817	197.00363	875.6986	52.308056	129.57143	128.9161	93.70725	278.5544	-42.300976	5168000	-1.3038516e-08	2628.1707	-0.030952409	-781.5561	-0.69174767	0.015694205	0.218	28.0	1886.6698894500732
1292	300.75143	136.05316	561.9258	17.04239	112.97059	113.889946	86.980995	271.9216	-53.89976	5172000	2.6077032e-08	2177.296	-0.040739905	-1023.4764	-0.69324446	0.0150294	0.263	68.0	1888.2628598213196
1293	374.22437	254.89409	1131.667	17.390997	133.72	109.49559	82.48645	266.88715	-41.79991	5176000	-1.1175871e-08	5943.0684	-0.012600912	-2667.0115	-0.6911918	0.015654264	0.15	6.0	1889.6905097961426
1294	362.3684	160.06155	739.6896	72.055115	124.74074	130.12689	99.7985	281.44046	-102.436554	5180000	3.7252903e-09	2139.0735	-0.010143569	-755.6448	-0.6913432	0.016252128	0.20225	5.0	1891.048318862915
1295	294.66827	167.49701	882.2135	24.382238	104.97143	118.59858	95.67087	281.11234	-42.87876	5184000	-6.3329935e-08	1827.8972	-0.0442852	-690.1664	-0.6916811	0.014084162	0.26999998	79.0	1892.6852231025696
1296	356.99155	208.64792	898.5476	62.052864	123.0	124.29907	82.19054	275.04266	-44.26758	5188000	2.6077032e-08	2227.2024	-0.014061531	-889.0003	-0.69573146	0.016367296	0.20300001	7.0	1894.3569657802582
1297	363.97583	154.81686	690.45276	131.39705	126.034485	128.13863	92.65756	283.4999	-27.333052	5192000	-4.0978193e-08	2016.8672	-0.019674297	-809.8102	-0.69597864	0.015415603	0.23675	12.0	1895.7637674808502
1298	371.47018	197.89719	777.11694	18.848797	132.92592	124.757965	88.8796	281.9886	-30.463932	5196000	-9.313226e-09	2148.269	-0.016449781	-711.7267	-0.69636816	0.0150425965	0.23775	9.0	1897.1971244812012
1299	388.37637	237.00674	867.4926	-208.66862	154.33333	135.55458	99.03729	281.88867	-54.55767	5200000	-4.4703484e-08	7374.5156	-0.023368424	-3423.5022	-0.6965754	0.0154672805	0.21000001	15.0	1898.6271061897278
1300	386.8415	204.0111	841.1421	40.235233	147.73077	125.21094	97.10933	277.36862	-76.76395	5204000	3.3527613e-08	6765.467	-0.01168835	-2479.1516	-0.6962878	0.015297067	0.197	5.0	1900.088495016098
1301	336.75836	187.16197	701.1827	8.461733	119.0	106.13019	109.25327	282.0448	-110.911606	5208000	1.3038516e-08	3848.7039	-0.008626751	-2609.9824	-0.69613266	0.01554203	0.1525	5.0	1901.4797735214233
1302	325.7086	173.85573	747.19855	2.878586	118.40625	122.82236	89.902245	274.8719	-155.23718	5212000	7.450581e-09	2179.5352	-0.01392234	-1033.4126	-0.69609386	0.018262494	0.24125	7.0	1902.9465973377228
1303	340.93906	141.0802	626.14404	26.607977	130.1	96.51215	82.90118	277.17627	-78.84186	5216000	2.9802322e-08	2305.8125	-0.009645635	-900.47363	-0.69623125	0.016401896	0.20275	5.0	1904.3606581687927
1304	318.67554	181.09941	938.65894	25.31897	121.96774	103.14725	93.26037	279.17798	-100.32142	5220000	-4.8428774e-08	3095.1963	-0.009181909	-1328.7786	-0.6964224	0.016119301	0.19475	5.0	1905.7744507789612
1305	304.4	156.72504	645.4629	90.602196	115.27586	109.99439	91.71044	281.79745	-111.37147	5224000	-3.9115548e-08	2259.1433	-0.00918302	-867.6926	-0.69669116	0.018986886	0.24624999	5.0	1907.1671917438507
1306	329.65115	152.51845	586.4679	73.439705	136.42857	112.87269	91.46116	283.19565	-142.28587	5228000	2.2351742e-08	6371.946	-0.025281968	-2679.6958	-0.6969272	0.015198097	0.227	24.0	1908.5950756072998
1307	363.6763	179.59274	847.1206	112.11921	124.2	104.852745	87.159904	281.22702	-85.420204	5232000	-1.3038516e-08	3203.2534	-0.014787791	-1826.7178	-0.6975615	0.015664753	0.16299999	7.0	1910.025631427765
1308	343.0067	222.07513	976.8873	20.571596	119.46875	129.52594	91.94998	283.314	-33.51394	5236000	9.313226e-09	1948.5989	-0.013610762	-516.3255	-0.69755167	0.017936334	0.19849999	7.0	1911.3914444446564
1309	354.6674	193.31894	766.738	13.894645	135.44444	116.66099	86.77274	280.0594	-69.149055	5240000	1.1175871e-08	4036.5854	-0.0110380035	-2009.522	-0.69742805	0.016988311	0.25325	7.0	1912.800264596939
1310	337.0031	190.78566	727.7907	39.657204	118.935486	126.06144	94.754326	281.031	-82.1012	5244000	-3.5390258e-08	2720.0828	-0.0069597047	-999.3367	-0.69739866	0.015432548	0.14950001	4.0	1914.2147722244263
1311	315.04752	240.71782	1219.2526	30.594841	110.73529	128.63808	94.54557	282.72803	-93.9783	5248000	-2.6077032e-08	2674.6562	-0.022997938	-877.00854	-0.69756055	0.015168673	0.25625	12.0	1915.6425037384033
1312	281.29178	170.90118	883.2944	26.420816	104.77778	112.13786	91.96225	281.01764	-76.95624	5252000	-1.8626451e-08	2248.1758	-0.010511126	-994.83734	-0.6974702	0.01632299	0.21249999	7.0	1917.0487921237946
1313	294.1174	145.89919	675.309	2.1570246	117.375	100.50589	85.05349	278.72708	-92.658806	5256000	-6.519258e-09	2466.9956	-0.02204135	-1102.0261	-0.69713515	0.015014194	0.23975	14.0	1918.5216252803802
1314	331.62735	155.65434	772.093	121.35676	125.29032	95.69314	80.07257	267.13504	-61.63469	5260000	-4.0978193e-08	2259.606	-0.012492683	-873.7792	-0.6971294	0.016308352	0.17525	6.0	1919.9949896335602
1315	350.28394	233.42082	1095.5	14.715192	124.586205	108.40979	86.68117	282.1048	-61.365593	5264000	-7.450581e-09	3742.294	-0.006792791	-1703.6467	-0.69717145	0.017478902	0.2455	4.0	1921.4085023403168
1316	341.17297	194.89832	827.06494	-6.3944335	120.5625	133.54442	92.99592	281.75134	-40.798634	5268000	-7.450581e-09	3072.808	-0.016224757	-1506.8271	-0.6971352	0.0150593445	0.208	9.0	1922.8245658874512
1317	356.11246	199.58932	845.3356	36.471996	129.1	110.15913	93.963135	281.9227	-101.23814	5272000	-1.8626451e-08	2074.2344	-0.010500485	-903.69214	-0.69756556	0.018118242	0.18124999	4.0	1924.235496520996
1318	317.21564	170.62195	798.8704	43.906044	114.625	114.440216	86.32876	278.59875	-41.19292	5276000	6.3329935e-08	1715.4131	-0.008426955	-713.62195	-0.69786894	0.015576227	0.204	5.0	1925.6554493904114
1319	341.56375	178.51297	857.8981	72.01697	119.375	117.38078	91.2972	279.67767	-63.40155	5280000	-5.5879354e-09	1506.9563	-0.01718491	-468.77234	-0.6981435	0.015345931	0.236	10.0	1927.0736837387085
1320	315.79065	168.75304	762.2501	53.84564	113.03125	117.29994	86.78379	280.32846	-35.20198	5284000	-3.3993274e-08	1671.0863	-0.023897188	-540.70996	-0.69952357	0.015886843	0.259	14.0	1928.5532493591309
1321	362.80157	214.63991	969.6253	125.64781	130.96552	117.77886	87.80874	276.5941	-60.81392	5288000	3.7252903e-08	3348.748	-0.015502397	-1287.3436	-0.7012769	0.015108306	0.2195	9.0	1929.9901719093323
1322	289.19705	160.3593	766.3569	23.898579	104.55556	115.4172	96.74321	282.1583	-37.361	5292000	7.450581e-09	1984.793	-0.010418536	-744.4702	-0.70202386	0.015278522	0.216	5.0	1931.399253129959
1323	351.89526	168.47424	793.22363	44.885708	122.37931	122.06888	87.65709	278.5488	-68.77383	5296000	-1.0151416e-07	2019.9506	-0.030187882	-784.4203	-0.70240283	0.016472988	0.2265	21.0	1932.8446898460388
1324	275.06067	144.39703	710.00287	17.465618	100.314285	113.03906	87.90513	280.18393	-78.19425	5300000	8.381903e-08	1944.6531	-0.020796362	-583.48804	-0.70100385	0.015678631	0.24324998	11.0	1934.296873807907
1325	422.85318	189.0315	780.7322	-3.0701249	153.54167	136.27481	86.53174	278.79095	-60.02356	5304000	0.0	3076.3345	-0.014216594	-1189.5072	-0.6996967	0.021772629	0.25599998	8.0	1935.7347605228424
1326	294.15582	166.34332	730.12555	14.2358265	107.333336	115.283066	94.20783	276.3371	-117.48172	5308000	6.0535967e-09	1673.1006	-0.017927168	-632.00604	-0.6993363	0.017764404	0.21925	10.0	1937.2128915786743
1327	311.83517	208.29097	1030.765	20.761156	120.451614	99.946075	87.56935	276.7253	-72.06614	5312000	-5.029142e-08	3049.3228	-0.014551438	-1715.194	-0.6996888	0.015162775	0.26749998	8.0	1938.626799583435
1328	403.4987	200.86731	907.8474	165.84734	133.92592	121.66222	95.5295	281.51923	-69.38838	5316000	-2.2584572e-08	2479.2268	-0.022846207	-1051.159	-0.70023364	0.015228266	0.227	17.0	1940.182273864746
1329	320.0574	198.27502	769.0651	9.415813	117.70968	124.12114	92.01373	286.81454	-63.24247	5320000	4.1909516e-08	2609.3965	-0.012650065	-1341.1544	-0.7023107	0.01916113	0.1595	6.0	1941.6260771751404
1330	346.6014	184.83275	704.92535	20.07701	129.40741	118.59942	93.892136	279.41333	-92.10586	5324000	0.0	3633.5225	-0.017443925	-1534.7872	-0.7029123	0.017466571	0.21775	13.0	1943.137214899063
1331	372.1861	208.32574	726.81714	18.663193	141.04	134.39587	89.773224	279.96954	-92.48209	5328000	7.450581e-09	3976.624	-0.019971529	-2079.4983	-0.7044414	0.016633818	0.28024998	12.0	1944.574189901352
1332	304.437	198.67107	1020.01215	50.797344	109.79412	109.04794	100.61715	281.24646	-70.61498	5332000	-7.450581e-09	3450.8232	-0.0184656	-1817.0618	-0.7052647	0.016705308	0.20125	11.0	1946.042557477951
1333	296.32202	210.84221	930.1759	-2.8238473	104.83784	113.43203	88.73233	278.1631	-41.011936	5336000	-5.2154064e-08	1985.5425	-0.016403131	-857.5958	-0.7060513	0.016340565	0.228	9.0	1947.4905977249146
1334	314.74863	168.24814	758.2888	-4.300685	112.0	112.74446	88.74898	277.448	-124.39369	5340000	-1.1175871e-08	1653.0101	-0.008524694	-490.84943	-0.70707864	0.015467277	0.18599999	3.0	1948.8932116031647
1335	392.59552	226.33925	1217.4508	12.471966	133.96297	116.84752	93.02411	279.17908	-66.70504	5344000	-1.3038516e-08	2552.3926	-0.009282839	-747.94415	-0.7074122	0.018655194	0.24075	7.0	1950.3431332111359
1336	316.90588	199.09842	975.55444	-16.086725	116.0	122.93104	90.84645	278.7538	-59.453857	5348000	-2.5844201e-08	2283.612	-0.016418504	-1074.619	-0.7079849	0.015536632	0.227	10.0	1951.7890529632568
1337	313.789	193.17188	892.74084	10.487139	110.77143	113.86194	89.5866	291.11847	-58.06639	5352000	3.5390258e-08	1986.5085	-0.0148104355	-733.53516	-0.7084172	0.01630658	0.22150001	8.0	1953.2129859924316
1338	363.22156	202.72922	813.3243	60.139614	124.965515	117.123856	86.29528	294.46042	-43.992474	5356000	-5.5879354e-09	2196.9285	-0.036931537	-1013.581	-0.708725	0.015151402	0.23574999	43.0	1954.7278594970703
1339	323.5763	166.1608	725.04254	-4.0409856	119.03125	123.991135	92.00848	298.9857	-65.79074	5360000	3.7252903e-08	1878.4062	-0.014443945	-914.2543	-0.70872945	0.018266888	0.2575	7.0	1956.1522724628448
1340	324.46774	225.97289	1035.7133	15.663055	121.80645	118.17197	87.19439	280.00436	-23.012772	5364000	-4.8428774e-08	3529.2954	-0.011593943	-1381.438	-0.7086734	0.016433844	0.23225	7.0	1957.58207654953
1341	424.36603	202.37833	1003.6741	166.40178	153.24	127.171906	99.2021	284.11887	-64.38235	5368000	3.7252903e-09	3030.6855	-0.009458311	-1292.0469	-0.7092436	0.016678011	0.21425	5.0	1958.967929840088
1342	307.6248	168.694	758.9594	36.88003	131.0	106.070206	93.73458	284.3548	-56.738	5372000	2.2351742e-08	6300.37	-0.0074062776	-3178.2573	-0.7099019	0.01593337	0.18875	4.0	1960.368733406067
1343	302.7847	213.0232	952.3923	-3.8931088	126.27586	116.558426	92.25047	279.8033	-77.31293	5376000	3.608875e-08	5534.1953	-0.015401039	-2392.1143	-0.71036756	0.018557861	0.23775001	11.0	1961.820892572403
1344	331.44543	235.2106	1121.777	-11.522673	120.96774	118.66403	104.43904	298.71863	-77.24011	5380000	-1.4901161e-08	6472.905	-0.0216243	-3939.5261	-0.71041477	0.015767492	0.19375	17.0	1963.2358496189117
1345	303.7983	147.02614	601.47186	38.74081	110.875	111.7804	98.145454	300.8141	-73.947716	5384000	-6.7055225e-08	4325.535	-0.018844131	-2842.1646	-0.7100205	0.015340313	0.25524998	10.0	1964.6250295639038
1346	344.6645	195.20837	923.1893	59.739113	124.07143	106.85307	87.98925	293.8801	-72.78738	5388000	-2.6077032e-08	4084.9683	-0.016481753	-2338.0427	-0.71036917	0.015396247	0.18675001	9.0	1966.067316532135
1347	359.25208	219.08058	740.46545	11.730918	126.06896	132.07008	93.89775	302.0495	-63.53344	5392000	4.0978193e-08	3194.0476	-0.013762196	-1488.3374	-0.7108759	0.016571142	0.20324999	7.0	1967.5083811283112
1348	387.5529	248.78738	1190.6422	126.686806	138.04	138.10466	91.15872	292.69107	-39.99627	5396000	-2.2351742e-08	4072.8462	-0.012231138	-1455.4633	-0.71101195	0.017507438	0.207	7.0	1969.0084331035614
1349	294.38037	176.20085	723.0958	-10.646982	111.75	135.2022	101.25333	303.3202	-72.39256	5400000	1.4901161e-08	7555.074	-0.01034594	-3561.8813	-0.7111874	0.017989408	0.27975	7.0	1970.5542612075806
1350	427.65826	182.03159	821.09656	79.43234	144.53847	110.36738	81.41116	281.3376	-66.97665	5404000	3.8184226e-08	3432.6982	-0.0064710453	-1642.7566	-0.7114126	0.015688319	0.17449999	4.0	1971.9694919586182
1351	330.8417	179.87294	779.54956	-1.352602	125.4	120.387474	90.02539	285.72183	-75.97052	5408000	4.4703484e-08	2597.5493	-0.0012844536	-1056.3326	-0.71138	0.015063817	0.181	1.0	1973.3647329807281
1352	301.7567	167.42218	665.404	-10.363086	109.71429	116.67228	87.50496	274.77762	-83.39662	5412000	9.685755e-08	2003.9487	-0.004397258	-641.58875	-0.7113633	0.017221522	0.22	4.0	1974.7730281352997
1353	340.20724	203.97534	1092.4888	32.365974	120.36667	115.975395	86.62682	274.66653	-77.870316	5416000	1.1175871e-08	2393.5283	-0.0014588772	-695.0285	-0.7114048	0.015296578	0.148	2.0	1976.1872730255127
1354	351.73642	194.0427	998.56415	143.07358	124.71429	133.98474	88.908394	290.5965	-61.39016	5420000	-3.8184226e-08	2853.685	-0.0063852146	-924.71375	-0.7114379	0.017948434	0.22375	3.0	1977.5757179260254
1355	312.23404	166.56824	697.1852	97.20186	110.27273	123.23294	94.81102	291.8951	-30.046274	5424000	-2.6077032e-08	1951.4916	-0.011472226	-575.4667	-0.7115558	0.01692246	0.1615	7.0	1978.9880363941193
1356	310.56857	188.84564	776.12463	0.44925898	117.451614	115.61039	86.471	278.38977	-54.93704	5428000	3.7252903e-08	4043.239	-0.017224547	-1679.0653	-0.71143264	0.015089252	0.2205	9.0	1980.4138872623444
1357	317.6003	152.73668	718.9114	55.981136	115.935486	112.434715	94.63443	280.15442	-74.42699	5432000	-9.313226e-09	2851.0781	-0.013818773	-1224.134	-0.71116	0.015363965	0.21149999	7.0	1981.8140227794647
1358	345.03314	147.38493	773.457	127.61894	120.6129	117.05076	92.0755	280.77777	-35.322037	5436000	5.5879354e-09	1453.8577	-0.02699681	-549.52686	-0.71129143	0.015336492	0.2195	23.0	1983.2895250320435
1359	356.03244	148.09055	736.40094	88.535805	124.96667	106.62059	90.42887	276.28525	-77.06085	5440000	-3.8184226e-08	1892.3108	-0.037354305	-922.0293	-0.7131602	0.015312097	0.23674999	54.0	1984.8403532505035
1360	323.07208	198.05894	848.30115	26.70311	116.83871	119.58309	89.99361	283.8858	-76.662796	5444000	2.7939677e-08	2417.6934	-0.012098772	-915.6161	-0.7178465	0.017934091	0.22975	7.0	1986.253446340561
1361	320.99905	141.00656	705.48254	75.51965	115.48276	125.8703	88.67955	283.07468	-37.220688	5448000	-5.5879354e-08	1611.6863	-0.015815593	-658.32806	-0.718048	0.015206266	0.2365	9.0	1987.6911611557007
1362	349.41843	162.71162	676.00653	15.39438	132.2069	123.00662	88.975876	277.43445	-44.808365	5452000	-2.142042e-08	3329.003	-0.018224657	-1063.8083	-0.71838886	0.015757857	0.2515	11.0	1989.1305961608887
1363	300.59906	195.86047	784.2209	22.844187	108.57143	108.58229	91.55146	276.70816	-142.91968	5456000	-3.7252903e-09	1600.7711	-0.013651521	-567.10266	-0.7184075	0.015672188	0.19975	6.0	1990.5541710853577
1364	363.7471	215.66283	832.79205	57.811485	126.0	123.39173	88.780136	279.51102	-127.94238	5460000	4.8428774e-08	2778.8105	-0.0045297346	-1062.0875	-0.7186539	0.019752346	0.2225	4.0	1991.9416673183441
1365	417.87582	209.76498	983.06616	81.29211	141.32	133.70471	94.72548	282.4271	-46.17957	5464000	-1.6763806e-08	2292.0332	-0.037500747	-885.2479	-0.7189339	0.0135925105	0.25550002	79.0	1993.546876192093
1366	356.96246	193.50142	765.5492	64.93	124.77419	129.28311	96.04108	284.3562	-40.668434	5468000	-1.8626451e-08	1735.8484	-0.015581481	-576.253	-0.7270317	0.018000463	0.194	6.0	1994.933937072754
1367	334.86224	170.1544	734.8409	33.348507	117.46875	111.11571	89.5077	276.5836	-32.132187	5472000	-5.9604645e-08	2112.711	-0.015598692	-685.9114	-0.72706956	0.015880533	0.2565	8.0	1996.3235883712769
1368	378.40317	194.58165	922.0279	8.894572	135.1923	128.47368	92.79464	280.6747	-45.61013	5476000	3.9115548e-08	3011.6191	-0.014002858	-961.02515	-0.7266919	0.0161012	0.192	10.0	1997.738008260727
1369	334.98657	146.65271	575.6196	-13.759863	118.51613	119.36414	95.10484	279.97498	-104.3233	5480000	-1.3969839e-08	1774.9767	-0.011608154	-635.30444	-0.72672325	0.01564532	0.21875	7.0	1999.23295211792
1370	350.38303	213.49887	1083.8749	10.761958	130.53572	115.04012	82.278595	275.44977	-55.048832	5484000	-3.1664968e-08	2814.2734	-0.021496294	-965.6151	-0.72674567	0.016588155	0.24175	13.0	2000.6716520786285
1371	359.4229	194.23038	725.0923	63.661816	133.07143	132.62064	97.8669	285.7048	-40.487732	5488000	-4.4703484e-08	4905.988	-0.008845619	-1900.5148	-0.7282557	0.01693015	0.19	5.0	2002.0908517837524
1372	321.5591	134.67114	634.0811	102.63769	119.70968	108.25975	92.355415	295.70636	-109.65085	5492000	-1.3969839e-08	2588.123	-0.012659991	-1288.4971	-0.7289723	0.016544808	0.20125	7.0	2003.565331697464
1373	340.23102	158.22691	926.3298	52.116993	122.86667	117.09713	85.80134	274.29214	-88.57173	5496000	-3.9115548e-08	2350.9192	-0.012702508	-807.54047	-0.72956634	0.016063096	0.22899999	7.0	2004.9809370040894
1374	329.77536	201.08041	814.78845	55.12056	116.53125	106.71663	86.216064	281.67868	-38.80497	5500000	2.2351742e-08	2615.0332	-0.013371376	-1154.342	-0.73006237	0.015402395	0.192	6.0	2006.40092253685
1375	336.3163	209.12172	1121.142	44.113285	117.5	130.61646	90.99968	282.21408	-41.476135	5504000	4.284084e-08	2764.7324	-0.0089593865	-1095.9978	-0.7304389	0.017407343	0.17175	6.0	2007.8024654388428
1376	397.1715	220.21283	1044.4882	132.65935	142.8077	126.804436	90.7077	279.5754	-81.831474	5508000	-6.7055225e-08	2404.2188	-0.014032379	-789.62537	-0.73085576	0.01719872	0.171	6.0	2009.246366739273
1377	355.16232	166.33049	807.8395	45.610626	134.66667	122.44863	91.33634	281.7599	-55.54486	5512000	-4.8428774e-08	3188.9526	-0.011499546	-1243.0964	-0.73130405	0.01576798	0.223	6.0	2010.666806936264
1378	428.4231	192.9089	813.0626	99.201355	150.52	114.524826	88.75262	280.5909	-81.72336	5516000	2.142042e-08	3588.2688	-0.014712952	-1716.7444	-0.73165476	0.016705777	0.257	9.0	2012.0836243629456
1379	339.80484	218.46933	1021.49335	0.15606466	122.53333	139.35516	101.1129	283.87234	-62.508636	5520000	2.9802322e-08	2953.0125	-0.010102993	-1380.3442	-0.7322135	0.016358018	0.172	5.0	2013.4576926231384
1380	369.71994	190.30405	894.2125	95.902756	132.32143	123.1623	91.51139	283.8319	-47.34332	5524000	3.1664968e-08	1855.8794	-0.009513667	-707.4697	-0.73286206	0.017734714	0.24725	5.0	2014.8668835163116
1381	290.52957	150.79704	613.5685	-1.1115664	122.566666	110.48687	85.76441	282.31165	-37.03891	5528000	-8.940697e-08	6211.3105	-0.0018032268	-2508.381	-0.73368096	0.01642612	0.23175	2.0	2016.2702214717865
1382	395.6024	229.18106	957.89526	14.31371	139.73077	108.55939	87.85677	279.86353	-45.74138	5532000	7.450581e-09	5579.6416	-0.0012431946	-3252.839	-0.73397183	0.016675292	0.177	2.0	2017.6704096794128
1383	324.96063	169.75633	734.95966	-7.105197	121.9	125.713295	96.83525	281.2204	-66.62475	5536000	-3.7252903e-09	2464.4458	-0.017838184	-1046.0464	-0.7342394	0.015908506	0.21849999	10.0	2019.1028606891632
1384	336.1606	191.6709	790.0665	15.297853	119.96667	115.621704	94.48184	273.2716	-135.9201	5540000	-9.848736e-08	1939.126	-0.002626171	-642.3434	-0.7350221	0.019407041	0.26775002	2.0	2020.5042202472687
1385	379.25757	265.77197	1444.7843	60.739635	139.62962	126.91772	90.07823	279.98697	-49.104385	5544000	8.940697e-08	3313.5166	-0.0021733826	-1248.2754	-0.7351353	0.015493229	0.18924999	2.0	2022.0051634311676
1386	370.45596	205.7308	1119.7463	148.7159	126.4	129.2657	105.26853	283.63306	-95.50679	5548000	-1.1175871e-08	3050.6775	-0.010772901	-1177.6033	-0.73526704	0.015344629	0.24675	7.0	2023.4457168579102
1387	363.4106	203.04378	884.0619	27.683126	130.0	123.715836	86.44553	281.15656	-50.50465	5552000	-7.8231096e-08	2726.6584	-0.0151956165	-1002.88934	-0.7357102	0.017056232	0.23225	9.0	2024.8756833076477
1388	356.8577	184.47487	712.9407	63.243282	122.833336	115.957954	100.070724	283.12033	-72.68877	5556000	2.6077032e-08	1934.6726	-0.0141027495	-807.6426	-0.7360075	0.017068753	0.222	7.0	2026.321940422058
1389	393.6542	237.51486	893.0513	49.371082	129.82759	135.8251	95.58677	285.2183	-45.783123	5560000	-6.426126e-08	1975.7657	-0.014057083	-798.7866	-0.73585844	0.01620959	0.20775	9.0	2027.7554905414581
1390	311.06476	147.24153	743.67145	85.20933	113.125	114.647705	89.22474	282.20868	-35.51622	5564000	5.4948032e-08	1685.2351	-0.014144297	-689.4718	-0.73615766	0.018062009	0.2055	7.0	2029.1696569919586
1391	317.83215	212.85889	919.4631	4.503681	111.06061	111.698074	83.82702	280.49808	-56.86786	5568000	7.450581e-09	2265.0342	-0.006959304	-772.8196	-0.7364503	0.017193649	0.21700001	4.0	2030.5751821994781
1392	302.106	156.07854	609.9414	-14.031727	111.96875	121.99666	86.09888	279.67535	-100.46184	5572000	-5.2154064e-08	1881.7678	-0.03762759	-543.37225	-0.7365401	0.0153859975	0.273	56.0	2032.1279027462006
1393	353.2262	180.364	715.1997	27.319435	122.77419	130.12991	92.509445	281.76785	-114.83565	5576000	2.7939677e-08	2007.1628	-0.014399465	-698.7369	-0.7388363	0.017612794	0.20725	7.0	2033.5329780578613
1394	421.99414	250.78203	1008.45764	21.738956	148.4	125.27107	86.31507	276.0872	-57.154346	5580000	-6.6589564e-08	2743.97	-0.0140099535	-990.4738	-0.73891497	0.016210064	0.18175	8.0	2034.999547958374
1395	312.25507	158.54305	628.0674	31.199144	118.2	131.38503	103.520836	281.74838	-45.75618	5584000	0.0	3309.0435	-0.022919394	-1760.9626	-0.73906034	0.015578388	0.2135	16.0	2036.4134831428528
1396	268.5333	188.03601	699.2941	-4.394371	100.64865	105.801956	89.635216	276.23947	-78.48821	5588000	2.7939677e-08	1596.6626	-0.015486092	-629.05646	-0.73788303	0.01791533	0.22150001	7.0	2037.8384175300598
1397	331.37845	214.29138	794.6973	-2.522795	122.7	114.99846	88.73905	278.76608	-53.0089	5592000	9.313226e-09	3437.6301	-0.021485468	-1385.8469	-0.7375447	0.015551927	0.2135	16.0	2039.2899568080902
1398	322.34402	218.25499	910.93414	10.937554	117.129036	121.20041	98.09781	282.30954	-66.75389	5596000	-5.2154064e-08	2527.7803	-0.015919102	-959.65674	-0.7380457	0.015265334	0.206	7.0	2040.7220780849457
1399	323.79358	186.2436	779.87823	27.05102	110.685715	118.03692	99.14676	284.5478	-46.817963	5600000	2.9336661e-08	1318.1527	-0.013623957	-534.5407	-0.73845124	0.01846203	0.26924998	7.0	2042.1373183727264
1400	278.80273	196.44331	1124.5487	36.642075	101.36842	109.99378	90.68219	282.07397	-22.435944	5604000	1.1175871e-08	1896.9253	-0.015558466	-617.56165	-0.73898476	0.017391797	0.27175	10.0	2043.5994703769684
1401	342.59808	209.83101	1222.7347	84.14786	122.125	114.14247	86.1686	280.28143	-101.80317	5608000	2.9802322e-08	2009.8904	-0.014115846	-631.8261	-0.73938555	0.016543262	0.23225	7.0	2045.034399986267
1402	353.21136	214.50476	936.7786	44.393105	130.0	122.51316	88.45889	285.4239	-51.28971	5612000	-5.9604645e-08	2038.1649	-0.010330563	-662.9282	-0.73925155	0.019543376	0.23775001	5.0	2046.4086601734161
1403	343.49356	162.29784	636.1078	71.83061	135.60715	132.5097	91.557655	277.25595	-63.317112	5616000	2.2351742e-08	9143.054	-0.013274977	-3600.8442	-0.73900425	0.017611869	0.194	7.0	2047.8353161811829
1404	298.76514	174.4641	714.82556	6.3883805	107.8125	105.93622	82.69466	279.8117	-64.17461	5620000	-1.094304e-07	3288.7908	-0.0079749655	-1768.1288	-0.7388435	0.016400693	0.192	4.0	2049.2899594306946
1405	294.31525	173.42003	859.0794	-8.384659	106.55882	113.35842	86.69835	273.1581	-75.68942	5624000	-2.8871e-08	1562.3862	-0.012453388	-641.77686	-0.73883003	0.016555198	0.209	7.0	2050.7193846702576
