Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	1396.6027	0.9680183	1397.8137	1395.5209	1000.0	140.91257	1.4221678	141.23169	128.53696	1976000	3.9115548e-08	0.13808711	-0.011419574	-0.019397546	-0.7219938	0.015859628	0.21450001	6.0	978.2867984771729
494	1398.2976	0.6314725	1399.1663	1397.4847	1000.0	140.83522	1.3391978	141.11038	128.9525	1980000	-8.4750354e-08	0.12932578	-0.0068803923	-0.042495765	-0.72331613	0.015392761	0.15574999	6.0	979.9767673015594
495	1397.0183	2.0697112	1398.5938	1393.4866	1000.0	140.9635	1.4130983	141.28534	128.76175	1984000	0.0	0.12809484	-0.036251742	-0.029979803	-0.7245161	0.012891948	0.21425	79.0	981.9295229911804
496	1398.5123	3.384224	1401.1534	1392.7498	1000.0	140.88359	1.3566217	141.26408	129.18843	1988000	-9.685755e-08	0.17848994	-0.013200043	-0.045670837	-0.7333797	0.017069252	0.18075	6.0	983.6161603927612
497	1399.4729	1.0115556	1400.4258	1397.7837	1000.0	141.14552	1.4375496	141.46547	128.90657	1992000	1.1920929e-07	0.10501188	-0.023416832	-0.017541101	-0.73386014	0.01555841	0.16749999	19.0	985.3375926017761
498	1399.7717	1.6416802	1401.7256	1397.2966	1000.0	141.10434	1.3797529	141.40414	128.85521	1996000	0.0	0.14873773	-0.031253986	-0.061120875	-0.73613614	0.015732992	0.20925	41.0	987.1198198795319
499	1399.9968	2.11895	1402.4764	1396.6534	1000.0	141.0633	1.4421136	141.55275	128.69946	2000000	1.10827386e-07	0.19346693	-0.019210298	-0.10094921	-0.74362546	0.01583768	0.16325	12.0	988.8213312625885
500	1400.8652	1.7510052	1402.5824	1397.9525	1000.0	141.23871	1.4780828	141.5645	128.89343	2004000	-3.3527613e-08	0.11703722	-0.0016605519	-0.013178898	-0.74548435	0.017880835	0.228	2.0	990.479186296463
501	1401.0505	1.9833726	1403.2882	1398.8644	1000.0	141.25835	1.310219	141.60275	129.27625	2008000	-1.8626451e-08	0.099167906	-0.012816928	-0.0059465803	-0.745867	0.016292248	0.16575	8.0	992.1440517902374
502	1399.9172	1.21333	1401.7646	1398.65	1000.0	141.25766	1.378268	141.57571	129.1184	2012000	3.4458935e-08	0.11130227	-0.020331241	-0.013000877	-0.7473953	0.015969075	0.16725	15.0	993.8542585372925
503	1401.1616	1.6209443	1403.9626	1400.0903	1000.0	141.193	1.3850435	141.56577	129.09465	2016000	-1.4901161e-08	0.15454262	-0.0128302425	-0.040591754	-0.7506272	0.0195021	0.20975	8.0	995.5241632461548
504	1402.5714	1.2973063	1404.2633	1401.259	1000.0	141.41321	1.4161252	141.76042	128.9964	2020000	7.450581e-09	0.105207786	-0.007844083	-0.024584353	-0.7522376	0.019378504	0.22	2.0	997.1619069576263
505	1402.3917	1.4084839	1403.4735	1400.019	1000.0	141.46494	1.4556652	141.80067	129.16867	2024000	4.0978193e-08	0.15382123	-0.036136243	-0.03876418	-0.75260997	0.007507125	0.20300001	79.0	999.0963566303253
506	1403.8342	2.2355213	1406.4463	1400.5383	1000.0	141.35756	1.3140017	141.69691	129.86325	2028000	1.4901161e-08	0.15326594	-0.0020376518	-0.05331338	-0.7641824	0.024299908	0.30325	2.0	1000.7055008411407
507	1403.906	0.8111036	1404.9084	1402.7239	1000.0	141.60347	1.4149032	141.90755	129.53255	2032000	4.0978193e-08	0.08345032	-0.011193614	-0.014678628	-0.76432544	0.015314689	0.20975	6.0	1002.344484090805
508	1403.8655	1.1989514	1405.1493	1402.5897	1000.0	141.51715	1.3495944	141.83249	129.76382	2036000	-7.4505806e-08	0.08513549	-0.01749789	-0.010786002	-0.764992	0.015842687	0.18575001	13.0	1004.1050474643707
509	1403.7109	0.7785505	1404.5598	1402.5038	1000.0	141.61276	1.3589327	141.95073	129.31891	2040000	-3.9115548e-08	0.08970666	-0.015675098	-0.015254991	-0.76700747	0.01630285	0.1975	9.0	1005.7790470123291
510	1403.2742	1.574577	1405.0721	1401.049	1000.0	141.57404	1.4158877	141.86848	128.61206	2044000	3.7252903e-08	0.15666094	-0.026309602	-0.057228122	-0.7688934	0.015195566	0.18825	20.0	1007.520721912384
511	1402.707	0.6620194	1403.7184	1401.9456	1000.0	141.45209	1.4284997	141.85974	129.58156	2048000	-1.3038516e-08	0.1014684	-0.003860047	-0.023612216	-0.77420115	0.017114747	0.275	2.0	1009.1775362491608
512	1404.1783	1.0844098	1405.3055	1402.3999	1000.0	141.52171	1.4067426	141.86545	129.11769	2052000	-9.313226e-09	0.12820032	-0.018982273	-0.053464517	-0.77470565	0.015195862	0.11025	11.0	1010.8710017204285
513	1404.6558	1.8286558	1406.8644	1402.7103	1000.0	141.75899	1.46162	142.06227	128.87526	2056000	-1.8626451e-08	0.10910885	-0.0359872	-0.023270465	-0.777376	0.010512159	0.22325	79.0	1012.8177924156189
514	1405.381	1.3065457	1407.0018	1403.9689	1000.0	141.64583	1.3647954	141.93198	129.46469	2060000	-6.7055225e-08	0.13998385	-0.019799309	-0.023266397	-0.7821542	0.015004534	0.16025001	10.0	1014.4935111999512
515	1403.1907	1.1496712	1404.8856	1402.1014	1000.0	141.69647	1.458764	142.08974	129.31645	2064000	1.4901161e-08	0.11860223	-0.016703341	-0.029653927	-0.7830665	0.016982352	0.187	12.0	1016.1632866859436
516	1404.4412	1.8558952	1406.8293	1402.2511	1000.0	141.6037	1.4810679	142.01442	129.10631	2068000	5.9604645e-08	0.12744614	-0.037090622	-0.016012998	-0.7857098	0.011479897	0.23075	79.0	1018.0829327106476
517	1406.1194	2.2174876	1408.4855	1402.5762	1000.0	141.66893	1.3389935	141.9943	129.81387	2072000	4.4703484e-08	0.1548104	-0.034870565	-0.051392227	-0.7966263	0.013192321	0.19675	79.0	1020.0795819759369
518	1407.7178	1.8567078	1409.6545	1405.458	1000.0	141.78882	1.4738891	142.15628	129.41269	2076000	2.9802322e-08	0.11490877	-0.013754925	-0.05337903	-0.8086891	0.016879462	0.17425	5.0	1021.7049763202667
519	1407.3201	1.6434853	1409.1158	1405.1458	1000.0	141.97217	1.4860296	142.30482	129.04387	2080000	4.4703484e-08	0.093567215	-0.013537856	-0.012950385	-0.8090413	0.017790142	0.215	9.0	1023.3850617408752
520	1406.4426	2.1755528	1409.393	1403.2793	1000.0	141.93744	1.3769886	142.28601	129.8809	2084000	5.9604645e-08	0.11924885	-0.012412438	-0.024970196	-0.8097745	0.015237575	0.1635	6.0	1025.053935289383
521	1408.8586	0.71391577	1409.5923	1407.68	1000.0	141.92897	1.4139789	142.2222	129.66234	2088000	5.9604645e-08	0.107010596	-0.021308297	-0.02183534	-0.8104466	0.015505162	0.22325	14.0	1026.7509787082672
522	1406.6562	2.2052824	1408.7405	1402.9642	1000.0	142.0051	1.4360508	142.285	130.16022	2092000	7.4505806e-08	0.15692413	-0.016266093	-0.03166496	-0.81232053	0.016948603	0.23375	7.0	1028.4618093967438
523	1408.5967	0.9399363	1409.5525	1407.2573	1000.0	141.90001	1.3972921	142.24777	129.84053	2096000	4.0978193e-08	0.11932449	-0.035195023	-0.047858298	-0.8137695	0.010177025	0.20275	79.0	1030.4303424358368
524	1408.1985	1.887335	1410.2052	1405.4257	1000.0	142.03497	1.4761685	142.37444	129.30196	2100000	-3.7252903e-08	0.119330905	-0.037730705	-0.024018392	-0.8223957	0.0113160815	0.21875	79.0	1032.3188610076904
525	1408.6685	0.92905897	1409.5557	1407.1815	1000.0	141.96861	1.3997359	142.3165	130.05518	2104000	-1.8533319e-07	0.19310352	-0.012051599	-0.09401269	-0.8339048	0.021619493	0.26950002	8.0	1033.9765601158142
526	1409.1992	1.4522295	1410.7981	1407.2206	1000.0	142.04718	1.4246081	142.32384	129.9732	2108000	-8.940697e-08	0.12236713	-0.02432862	-0.022453653	-0.834493	0.015072424	0.21925	19.0	1035.665876865387
527	1406.8564	0.7828421	1407.6584	1405.5591	1000.0	142.02194	1.2847645	142.27068	130.65149	2112000	-4.8428774e-08	0.16814564	-0.019006353	-0.0859276	-0.8383845	0.015891496	0.19675002	10.0	1037.3864815235138
528	1408.8835	1.4173744	1410.4711	1406.6578	1000.0	141.95047	1.4950222	142.30785	129.28485	2116000	4.4703484e-08	0.10494125	-0.013364932	-0.029481156	-0.84037095	0.016405854	0.15924999	8.0	1039.0796847343445
529	1407.8191	2.8231173	1410.4987	1403.3461	1000.0	142.04994	1.4675919	142.41608	129.90224	2120000	-7.264316e-08	0.08950615	-0.02724719	-0.024443116	-0.84157383	0.015220005	0.22174999	22.0	1040.7827460765839
530	1410.6848	0.64469856	1411.4175	1409.8046	1000.0	142.03607	1.3600143	142.3829	130.23193	2124000	5.2154064e-08	0.10188053	-0.0039338972	-0.04034143	-0.8445051	0.016243394	0.24049999	4.0	1042.427220582962
531	1411.0359	0.5184453	1411.6355	1410.2368	1000.0	142.23497	1.3778439	142.56683	130.0508	2128000	-1.3969839e-08	0.09748228	-0.02314648	-0.020530544	-0.845025	0.015128186	0.204	18.0	1044.120634317398
532	1411.2179	0.7698887	1412.0386	1409.985	1000.0	142.30183	1.3986704	142.66318	130.3578	2132000	2.3283064e-08	0.08336027	-0.036418427	-0.0073259333	-0.84798944	0.013918236	0.22125	79.0	1046.0830137729645
533	1410.6044	0.67744994	1411.5645	1409.6615	1000.0	142.28255	1.4145305	142.69612	130.33328	2136000	-2.4214387e-08	0.09167582	-0.03431598	-0.01022359	-0.85807	0.015397778	0.20425001	54.0	1047.9088687896729
534	1410.8335	0.55369186	1411.4076	1410.0385	1000.0	142.28685	1.4356308	142.69257	129.74663	2140000	-4.377216e-08	0.16181749	0.00024473434	-0.054580268	-0.8649793	0.019277463	0.31724998	2.0	1049.5603322982788
535	1412.0151	0.65868586	1412.6226	1411.0409	1000.0	142.27052	1.353416	142.55618	130.4755	2144000	7.264316e-08	0.0916989	-0.03675438	-0.01469786	-0.8651751	0.011383504	0.20225	79.0	1051.4785552024841
536	1411.3286	2.4271955	1414.8679	1408.955	1000.0	142.33282	1.3459909	142.6643	130.2817	2148000	4.4703484e-08	0.11132118	0.00034840312	-0.019075211	-0.87518585	0.017596299	0.28399998	2.0	1053.1828320026398
537	1412.1736	0.7244068	1412.7616	1410.945	1000.0	142.34154	1.4620456	142.85399	130.05623	2152000	-2.6077032e-08	0.086033106	-0.0013146598	-0.021311456	-0.8754001	0.015253511	0.14375	1.0	1054.937733411789
538	1411.6974	2.1906211	1415.1658	1409.1655	1000.0	142.41919	1.3465708	142.75249	130.62178	2156000	-1.4901161e-08	0.13450736	-0.031023735	-0.019169357	-0.87554705	0.015076015	0.203	50.0	1056.722504377365
539	1412.4128	1.5254278	1414.7274	1410.5448	1000.0	142.37117	1.4636549	142.75153	129.51294	2160000	-1.4901161e-08	0.08620884	-0.0338893	-0.024952963	-0.8829745	0.013232187	0.2105	79.0	1058.6704499721527
540	1414.1083	1.0812473	1415.7306	1412.7496	1000.0	142.42387	1.3711469	142.67752	130.40671	2164000	-1.8626451e-08	0.06769874	-0.00068247295	-0.02290819	-0.8908054	0.019953754	0.28775	2.0	1060.3193559646606
541	1412.1553	1.0584475	1413.587	1410.9586	1000.0	142.56096	1.3173708	142.81084	130.94522	2168000	-8.381903e-08	0.1038755	-0.01232611	-0.029728474	-0.890895	0.017006394	0.15325001	6.0	1061.9913611412048
542	1414.1399	1.2147985	1415.8802	1412.6388	1000.0	142.437	1.40838	142.69157	130.43599	2172000	-1.1175871e-07	0.09475614	-0.004311703	-0.028337087	-0.89153075	0.015545605	0.22	2.0	1063.6544218063354
543	1412.7651	1.356905	1414.0096	1410.5039	1000.0	142.54555	1.3594334	142.86313	130.7603	2176000	7.0780516e-08	0.12799513	-0.014318308	-0.039260678	-0.89185125	0.015730422	0.1795	6.0	1065.3118193149567
544	1411.3418	2.9724634	1414.975	1406.7119	1000.0	142.51059	1.5408394	143.03978	129.92749	2180000	6.146729e-08	0.22194122	-0.017982839	-0.11543709	-0.8927596	0.015129965	0.2285	15.0	1067.0178771018982
545	1413.5557	0.8531031	1414.2986	1412.2112	1000.0	142.5227	1.4538816	142.9389	129.9254	2184000	8.381903e-09	0.11349569	-0.008909348	-0.042723395	-0.89423853	0.017901964	0.2015	4.0	1068.7003169059753
546	1414.5424	1.0418475	1416.2467	1413.4153	1000.0	142.55652	1.3839928	142.86864	130.54466	2188000	4.4703484e-08	0.07428093	-0.014648122	-0.0105111385	-0.89465576	0.015888723	0.2525	10.0	1070.3699915409088
547	1414.4252	1.4505715	1416.8616	1413.0472	1000.0	142.60094	1.424959	142.93726	130.70047	2192000	-3.0267984e-08	0.12079979	-0.03321427	-0.00972693	-0.8964998	0.016516233	0.2465	73.0	1072.2771682739258
548	1416.8359	2.2667196	1420.4263	1414.7842	1000.0	142.64969	1.3635763	142.97107	130.78006	2196000	-5.9604645e-08	0.12318982	-0.011787172	-0.033879593	-0.90247333	0.015409274	0.21650001	6.0	1073.948679447174
549	1415.0552	1.0117701	1416.0931	1413.3779	1000.0	142.79454	1.2829636	143.07578	131.43431	2200000	-5.7742e-08	0.10923718	-0.010778008	-0.035189867	-0.9028661	0.018562248	0.19425	6.0	1075.6355364322662
550	1414.6742	1.5167613	1416.798	1412.5105	1000.0	142.69351	1.3653597	142.98978	130.4274	2204000	4.4703484e-08	0.09001417	-0.024091894	-0.016617224	-0.9034778	0.016859183	0.22	19.0	1077.3873131275177
551	1415.9077	0.48042583	1416.623	1415.3109	1000.0	142.70833	1.4497069	143.06775	130.56439	2208000	2.9802322e-08	0.09117382	-0.035288118	-0.048395026	-0.9060001	0.015101279	0.22175	61.0	1079.2743306159973
552	1415.709	3.0549707	1418.0874	1410.6062	1000.0	142.71985	1.2981077	143.01317	130.92664	2212000	1.8626451e-07	0.13447326	-0.013968581	-0.037438642	-0.91388035	0.01851122	0.21474999	7.0	1081.0138130187988
553	1415.7355	1.0119046	1417.1991	1414.653	1000.0	142.79884	1.3526803	143.07701	130.80583	2216000	3.7252903e-08	0.11151488	0.000826973	-0.022508968	-0.9148859	0.016287945	0.255	1.0	1082.686725139618
554	1414.9365	1.8598456	1416.8165	1412.8723	1000.0	142.67737	1.3179474	142.97124	131.44142	2220000	7.450581e-09	0.1151716	-0.0010283682	-0.022059029	-0.9150841	0.01947124	0.277	3.0	1084.3477637767792
555	1415.1028	0.6816878	1416.044	1414.1454	1000.0	142.70563	1.3593032	143.0181	130.15858	2224000	-3.7252903e-08	0.062118202	-0.016955001	-0.007383055	-0.915729	0.017375581	0.30900002	15.0	1086.0536925792694
556	1415.667	1.2073214	1417.7136	1414.6908	1000.0	142.66682	1.2774837	142.98557	130.79367	2228000	-8.568168e-08	0.12212439	0.0066663753	-0.01660641	-0.91949344	0.021640426	0.3065	1.0	1087.7013278007507
557	1415.1614	1.5076731	1416.2245	1412.5681	1000.0	142.66487	1.2826864	143.05254	131.18848	2232000	1.4901161e-08	0.13489977	0.0033871483	-0.055537343	-0.9197161	0.027165864	0.34225002	3.0	1089.341671705246
558	1415.7476	2.0240657	1418.1486	1413.601	1000.0	142.7101	1.4289061	143.16753	130.0204	2236000	-4.656613e-08	0.13862148	-0.0012707375	-0.028176175	-0.9204694	0.015136918	0.2425	3.0	1091.042281627655
559	1417.4719	0.8760497	1418.5873	1416.4261	1000.0	142.86525	1.3400046	143.23276	130.76169	2240000	3.3527613e-08	0.07170698	-0.031042727	-0.018516105	-0.9212136	0.015288819	0.19525	40.0	1092.829514503479
560	1416.635	2.6780295	1419.8215	1412.9125	1000.0	142.82996	1.363875	143.15173	130.898	2244000	0.0	0.13740128	-0.01682255	-0.028623734	-0.92890155	0.015111186	0.19274999	8.0	1094.4984328746796
561	1416.3069	1.2183905	1417.4841	1414.332	1000.0	142.79271	1.4107337	143.2752	130.94777	2248000	-3.1664968e-08	0.08258143	-0.0016278424	-0.008685431	-0.93019587	0.025311578	0.283	2.0	1096.1816062927246
562	1416.4667	0.6754726	1417.178	1415.3745	1000.0	142.90324	1.4181587	143.3064	130.7464	2252000	-4.4703484e-08	0.093861215	-0.035788734	-0.035170186	-0.93045473	0.008572196	0.196	79.0	1098.1285090446472
563	1417.2253	2.3349338	1420.5286	1413.9329	1000.0	142.813	1.3108947	143.09062	131.36674	2256000	9.685755e-08	0.103330344	-0.003022112	-0.03125269	-0.9370591	0.015789315	0.244	2.0	1099.8067772388458
564	1417.2277	1.6330798	1419.5292	1415.0664	1000.0	142.90172	1.4299941	143.21747	130.49367	2260000	2.6077032e-08	0.081201866	-0.03464878	-0.02259273	-0.93716586	0.015358574	0.20975	56.0	1101.6251006126404
565	1417.6348	2.0419092	1420.7018	1415.1979	1000.0	142.89085	1.297763	143.18095	131.38979	2264000	1.0617077e-07	0.10867827	-0.021294067	-0.014237694	-0.9460551	0.015106584	0.21974999	15.0	1103.3380935192108
566	1416.33	1.9005448	1417.9937	1413.1053	1000.0	142.90227	1.2830279	143.16696	131.13509	2268000	-4.4703484e-08	0.17003231	-0.018422596	-0.08045526	-0.9484964	0.015306579	0.1995	11.0	1104.9998502731323
567	1418.1462	2.0242484	1420.3414	1414.977	1000.0	142.88568	1.369616	143.30148	130.31792	2272000	1.8253922e-07	0.103211895	-0.03221373	-0.020048797	-0.9504185	0.015139499	0.20525	37.0	1106.8295316696167
568	1416.4678	2.6771233	1420.6174	1413.2993	1000.0	142.92511	1.3176447	143.40605	131.76277	2276000	-3.7252903e-08	0.14799368	-0.011518674	-0.058519043	-0.9541846	0.015847499	0.17425	3.0	1108.4793465137482
569	1419.4075	1.5366081	1420.931	1416.8678	1000.0	142.96274	1.4236355	143.30019	130.33667	2280000	3.3527613e-08	0.10798587	-0.03620784	-0.03331463	-0.95444643	0.01144894	0.21975	79.0	1110.4196565151215
570	1418.4722	1.1473653	1420.4559	1417.7092	1000.0	143.04234	1.3483173	143.38356	131.25725	2284000	-2.7939677e-08	0.108785056	-0.0044621327	-0.037675105	-0.96468556	0.016967624	0.24325	2.0	1112.0810413360596
571	1419.3652	2.632739	1422.7372	1416.441	1000.0	143.09181	1.418335	143.39668	130.92107	2288000	1.4901161e-07	0.118188396	-0.014722928	-0.017833535	-0.96484715	0.016115315	0.23300001	8.0	1113.751235485077
572	1418.3807	1.5323759	1420.057	1416.6749	1000.0	143.06938	1.3690684	143.39476	131.15381	2292000	7.450581e-09	0.086988285	-0.013716469	-0.02438863	-0.96523196	0.016196616	0.22725001	8.0	1115.4286193847656
573	1418.897	0.1529572	1419.0515	1418.6427	1000.0	143.0611	1.3956345	143.44582	130.98709	2296000	-6.7055225e-08	0.06612626	-0.021018617	-0.017465213	-0.96580076	0.01740197	0.206	11.0	1117.123883485794
574	1418.537	0.6261424	1419.4387	1417.709	1000.0	143.06711	1.4559337	143.41339	130.67155	2300000	2.7939677e-08	0.117905945	-0.018362	-0.034828745	-0.96651614	0.0150348805	0.20375001	13.0	1118.816187620163
575	1420.5889	1.3004043	1422.524	1418.9595	1000.0	143.04088	1.2767315	143.36017	131.51093	2304000	-6.7055225e-08	0.096161306	-0.014560945	-0.03328605	-0.967922	0.015205456	0.18724999	7.0	1120.5448486804962
576	1417.2147	1.2283267	1418.9288	1415.9084	1000.0	143.19452	1.3167462	143.47421	131.34052	2308000	-1.1175871e-08	0.15084106	-0.012960295	-0.072984606	-0.96887386	0.015872454	0.1785	5.0	1122.1925129890442
577	1418.7231	0.47377005	1419.3116	1418.1309	1000.0	142.99725	1.5427225	143.39587	130.02725	2312000	-4.4237822e-08	0.09030295	-0.008223534	-0.029295314	-0.9695649	0.015990907	0.25475	8.0	1123.8893291950226
578	1418.6248	0.8488327	1419.3132	1417.2108	1000.0	143.0715	1.3772401	143.38824	131.30724	2316000	-5.2154064e-08	0.12531526	-0.0099425055	-0.013164759	-0.9708668	0.015323635	0.1935	6.0	1125.5487678050995
579	1417.7206	1.2277986	1419.0979	1415.7545	1000.0	142.96724	1.4235482	143.37701	131.3	2320000	3.7252903e-09	0.13008875	-0.0019815646	-0.047794264	-0.97180176	0.017682774	0.26924998	2.0	1127.2090990543365
580	1418.1558	1.2707875	1419.87	1416.7087	1000.0	142.96243	1.3811466	143.27467	131.48555	2324000	1.0430813e-07	0.082449526	-0.010888934	-0.020033108	-0.97205323	0.020825705	0.27875	6.0	1128.9042732715607
581	1419.2169	1.6430229	1421.176	1417.2372	1000.0	142.96031	1.3375405	143.1951	131.16325	2328000	1.3411045e-07	0.118379265	-0.017769411	-0.031939246	-0.97284377	0.017063564	0.19675	10.0	1130.614856004715
582	1418.3307	2.1414113	1421.7753	1415.8931	1000.0	143.02458	1.4153286	143.38132	131.1173	2332000	9.313226e-08	0.13315986	-0.034825936	-0.027730025	-0.97412616	0.013065565	0.19225	79.0	1132.6151103973389
583	1419.5635	1.7080716	1422.1564	1417.857	1000.0	143.05809	1.396664	143.41452	130.9798	2336000	-6.891787e-08	0.1019312	-0.0001237113	-0.022197748	-0.9819847	0.019209037	0.31	2.0	1134.2523112297058
584	1420.371	0.5030197	1420.8363	1419.625	1000.0	143.13727	1.4161538	143.449	130.54102	2340000	9.9651515e-08	0.059088033	-0.031887203	-0.019613534	-0.9820993	0.015692769	0.21399999	41.0	1136.0702030658722
585	1420.1008	0.974053	1421.4438	1418.868	1000.0	143.1346	1.3028289	143.4234	132.16966	2344000	5.9604645e-08	0.06799093	-0.0065450342	-0.010438219	-0.9878663	0.015709588	0.16974999	2.0	1137.7424211502075
586	1419.0535	2.1897633	1422.0955	1416.8792	1000.0	143.18768	1.3086146	143.47275	131.20569	2348000	-1.1175871e-07	0.14640681	-0.013246924	-0.026773741	-0.9880389	0.018351108	0.17125	6.0	1139.4163901805878
587	1419.2516	0.8338228	1420.6672	1418.6217	1000.0	143.11478	1.472073	143.44652	130.34425	2352000	-8.009374e-08	0.06458393	-0.027407438	-0.020173054	-0.9886737	0.015348925	0.1965	26.0	1141.1410899162292
588	1420.501	0.43740922	1421.2042	1420.021	1000.0	143.10982	1.3859873	143.38715	130.98228	2356000	-1.15484e-07	0.06539329	-0.00075487676	-0.019241732	-0.99357146	0.017323852	0.21949999	2.0	1142.809826374054
589	1420.1064	1.6598203	1421.7023	1417.5259	1000.0	143.21338	1.3639945	143.54407	131.63718	2360000	-7.450581e-09	0.12592055	-0.011777448	-0.04545991	-0.99390227	0.015428914	0.20899999	8.0	1144.4874498844147
590	1421.4297	0.8944654	1422.5436	1420.1064	1000.0	143.23785	1.4552263	143.61041	130.8833	2364000	-6.7055225e-08	0.07926462	-0.035570625	-0.023942146	-0.9949541	0.0128279785	0.21975	79.0	1146.4137935638428
591	1420.2883	0.83637893	1421.3671	1419.3727	1000.0	143.2965	1.383581	143.60434	130.86424	2368000	9.872019e-08	0.08300244	-0.0077826157	-0.011647531	-0.99849707	0.015625224	0.2605	6.0	1148.095785856247
592	1418.3745	2.7556367	1423.1451	1416.6512	1000.0	143.22409	1.399413	143.55809	131.24603	2372000	-9.685755e-08	0.13672686	-0.015906496	-0.03289001	-0.9983602	0.01563276	0.14675	7.0	1149.7784678936005
593	1420.3396	0.99569696	1421.7241	1419.1694	1000.0	143.1111	1.492433	143.45784	130.33354	2376000	-1.2107193e-07	0.10212158	-0.034633067	-0.036606185	-0.9984953	0.0103213545	0.206	79.0	1151.6949863433838
594	1420.0872	0.47534347	1420.8668	1419.5886	1000.0	143.23462	1.4524941	143.56456	131.29335	2380000	-9.685755e-08	0.07414267	-0.025327986	-0.014615985	-1.0004295	0.01564628	0.2115	30.0	1153.4739818572998
595	1421.375	2.6490993	1425.8544	1419.2539	1000.0	143.20715	1.381281	143.50896	131.0957	2384000	1.937151e-07	0.09246744	0.003563717	-0.020128122	-1.003156	0.02248855	0.27275002	1.0	1155.120620250702
596	1418.6149	3.5682936	1421.682	1412.6953	1000.0	143.19627	1.2808388	143.57982	132.06601	2388000	5.2154064e-08	0.19885215	-0.013093146	-0.12550052	-1.0032648	0.017516674	0.20975	6.0	1156.8360431194305
597	1419.9004	1.4231931	1421.9713	1418.5771	1000.0	143.16406	1.6190569	143.60168	129.86565	2392000	7.8231096e-08	0.09128608	-0.0019821962	-0.035592068	-1.0036356	0.015978571	0.16325	2.0	1158.4994144439697
598	1420.8643	1.5690414	1423.0571	1418.8468	1000.0	143.20268	1.3832282	143.55893	131.2221	2396000	-1.4901161e-08	0.10890982	-0.0072005065	-0.021124294	-1.0037148	0.015156643	0.2435	6.0	1160.1633138656616
599	1420.5872	1.325618	1422.3893	1418.72	1000.0	143.20267	1.3417891	143.49226	131.70712	2400000	-3.7252903e-08	0.090358324	-0.010747651	-0.04772827	-1.0039489	0.018729866	0.222	6.0	1161.8433890342712
600	1420.6655	1.7610438	1422.6005	1417.9303	1000.0	143.31303	1.4585731	143.6484	131.17174	2404000	0.0	0.095259234	-0.011306517	-0.018631585	-1.0043644	0.01559478	0.231	5.0	1163.5237669944763
601	1420.4854	1.8546923	1423.4543	1418.4857	1000.0	143.2528	1.3618462	143.54082	131.406	2408000	2.9802322e-08	0.06422463	-0.014677623	-0.00897557	-1.004866	0.018126829	0.23975	13.0	1165.2332870960236
602	1420.1233	1.4806219	1422.104	1418.0819	1000.0	143.22987	1.3965969	143.53308	131.22371	2412000	-3.7252903e-08	0.060327634	-0.011110982	-0.011190525	-1.0066338	0.0151426215	0.22749999	6.0	1166.8978140354156
603	1420.3186	1.1052773	1421.9768	1418.9463	1000.0	143.20128	1.4527175	143.49951	130.92328	2416000	-7.8231096e-08	0.06528436	-0.0131731015	-0.013632815	-1.0074513	0.016264625	0.16624999	5.0	1168.5570809841156
604	1420.3147	1.7822837	1422.7866	1417.7572	1000.0	143.26826	1.5026633	143.59592	130.65698	2420000	-1.899898e-07	0.066912815	-0.018293396	-0.015966635	-1.0082983	0.015423862	0.2375	11.0	1170.255985736847
605	1420.1376	0.7535081	1421.3696	1419.4019	1000.0	143.27415	1.4062436	143.6197	130.58437	2424000	7.8231096e-08	0.08102658	-0.005029694	-0.025383722	-1.0097618	0.018052103	0.25	2.0	1171.9241316318512
606	1419.9639	1.2512763	1421.7792	1418.3922	1000.0	143.28006	1.4639034	143.59024	130.9598	2428000	9.313226e-10	0.1259233	-0.00533209	-0.023280744	-1.0100487	0.015241744	0.22725	6.0	1173.5870871543884
607	1420.3132	0.49428514	1421.0105	1419.6179	1000.0	143.15791	1.4004948	143.51099	130.77933	2432000	-1.1175871e-08	0.075307965	0.00082598673	-0.013303439	-1.0111206	0.021881398	0.26174998	2.0	1175.2349412441254
608	1420.2068	1.3041257	1421.3516	1418.002	1000.0	143.25716	1.4111352	143.58218	130.60362	2436000	-6.519258e-09	0.115799814	-0.032173738	-0.03186817	-1.0115068	0.009667432	0.1815	79.0	1177.1955869197845
609	1420.7859	0.50078785	1421.6526	1420.465	1000.0	143.26627	1.5107329	143.68289	130.65001	2440000	3.7252903e-08	0.07580333	-0.03443687	-0.034699507	-1.0174308	0.013129725	0.21025	79.0	1179.1459364891052
610	1421.197	1.6745663	1423.523	1419.1874	1000.0	143.28386	1.4104372	143.57605	131.08986	2444000	-5.7742e-08	0.09945453	-0.01563547	-0.018519321	-1.020869	0.017247614	0.21975	7.0	1180.8112118244171
611	1419.9011	1.0024685	1421.429	1418.659	1000.0	143.27838	1.4644245	143.70024	130.99222	2448000	-1.6763806e-08	0.08806024	-0.02562683	-0.023318969	-1.0211809	0.015924493	0.213	18.0	1182.6012148857117
612	1421.7859	1.655158	1423.1204	1418.9548	1000.0	143.19028	1.3903284	143.5483	131.10004	2452000	1.4528632e-07	0.07772526	-0.01029676	-0.029321823	-1.024248	0.01534341	0.21000001	5.0	1184.2527840137482
