Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
434	1001.6569	168.19228	1110.8146	710.6383	927.75	108.43559	10.493906	111.14344	5.5180163	1740000	0.0	48.102417	0.00021210685	-40.428894	-0.85820234	0.021301504	0.2845	1.0	587.8463723659515
435	806.2792	400.4493	1102.8247	127.555695	757.25	104.44814	17.073324	110.779495	-10.33823	1744000	2.9802322e-08	80.833626	-0.0029300805	-47.343884	-0.8583347	0.016850946	0.23625	1.0	589.1119072437286
436	844.4883	439.2644	1108.932	83.89899	772.0	103.86645	13.09801	109.99516	-7.5461855	1748000	7.450581e-09	78.39143	0.0022258833	-66.60258	-0.8584927	0.015021563	0.2705	1.0	590.3739187717438
437	1043.1301	52.437565	1096.8938	958.37335	982.0	105.93893	10.981089	110.62766	-9.227638	1752000	-2.9802322e-08	45.58839	-0.0009359289	-38.10654	-0.8586355	0.016896639	0.2855	4.0	591.7677438259125
438	1078.9125	31.14873	1100.7429	1025.2135	1000.0	108.37604	1.9436382	110.786736	89.6142	1756000	-2.9802322e-08	6.257881	-0.021865927	-1.3511379	-0.8590297	0.0069901003	0.134	79.0	593.3423302173615
439	346.581	433.35886	1094.9667	64.581604	332.25	99.08461	22.060183	111.145325	-12.008057	1760000	3.7252903e-09	320.01498	-0.00854126	-264.89194	-0.86945826	0.017817067	0.295	8.0	594.6162898540497
440	1062.4431	31.113386	1094.3804	1020.1938	1000.0	108.356926	2.1664703	110.79232	83.03356	1764000	-7.450581e-09	13.522058	-0.005759619	-9.133495	-0.87024397	0.015887484	0.19975	6.0	595.8863792419434
441	1086.3376	14.677542	1103.9286	1064.2604	1000.0	109.47975	1.4633446	110.85949	76.00131	1768000	-4.284084e-08	3.5127063	-0.02039228	-0.90869737	-0.87092304	0.007483631	0.11675	79.0	597.3459887504578
442	971.39417	219.69295	1100.3906	590.88416	888.5	106.63653	10.162048	110.4927	-12.975684	1772000	5.9604645e-08	57.414173	-0.0040632505	-36.143715	-0.8805196	0.021614332	0.266	2.0	598.5765795707703
443	731.0453	355.08572	1096.0576	144.95105	676.4	102.05647	17.897207	111.02096	-13.346512	1776000	-3.7252903e-09	109.17915	-0.003929517	-51.156116	-0.88057756	0.028489232	0.28274998	3.0	599.8813934326172
444	1087.9307	9.914355	1094.912	1070.8384	1000.0	107.413956	2.8452854	110.89314	78.37378	1780000	1.0244548e-08	7.8150926	0.0015604566	-6.5104704	-0.88054234	0.015487784	0.2465	1.0	601.1067130565643
445	684.49054	505.48367	1101.8718	59.241478	629.8	107.03717	13.6993475	110.793335	-6.692217	1784000	0.0	45.642838	0.0006506592	-24.997583	-0.8805225	0.028050592	0.32275	2.0	602.3330054283142
446	1100.81	1.8999211	1103.2267	1098.5802	1000.0	109.81244	2.0599134	110.887184	63.1074	1788000	-1.8626451e-08	4.768365	-0.0015119272	-3.6648197	-0.8804304	0.022814812	0.2485	3.0	603.5400424003601
447	845.65027	436.08408	1100.0472	90.35022	773.75	109.25078	10.301019	111.10008	-11.914696	1792000	-2.2351742e-08	28.35051	-0.002624886	-17.530943	-0.88063574	0.015795503	0.214	5.0	604.7416830062866
448	849.7642	434.5385	1106.3485	97.162506	775.0	108.35751	11.240705	110.85576	-14.624029	1796000	-3.7252903e-08	9.944341	-0.004481302	-2.6810844	-0.8812537	0.019983532	0.29525	3.0	605.9500184059143
449	1080.6676	25.042662	1097.5453	1037.4644	1000.0	110.001816	1.3183204	111.04872	90.59662	1800000	0.0	10.863831	-0.0023241863	-6.8186665	-0.8813712	0.017222874	0.2245	2.0	607.3188624382019
450	849.5721	429.272	1102.8054	106.07855	778.0	107.81903	10.84757	110.839485	-9.292305	1804000	-5.029142e-08	15.709555	-0.0031533672	-9.857037	-0.88150376	0.016145293	0.2515	3.0	608.5604610443115
451	1078.8705	33.985157	1101.9722	1020.13617	1000.0	109.30052	3.2918952	110.92261	39.078266	1808000	2.2351742e-08	13.722325	-0.0029159877	-11.141717	-0.8817519	0.016723286	0.22575	2.0	609.843738079071
452	1091.9641	3.0459838	1096.6284	1088.9794	1000.0	107.27268	1.8853009	110.81784	95.39581	1812000	1.6763806e-08	11.625078	-0.005644968	-8.549446	-0.8819646	0.016267773	0.15575	5.0	611.0504174232483
453	846.59845	422.4593	1102.4813	115.10274	780.25	108.386765	10.314624	110.597	-3.985015	1816000	3.7252903e-08	45.77146	-0.003035213	-38.31495	-0.88260764	0.01662616	0.2275	5.0	612.2713477611542
454	1100.7261	3.441909	1106.4691	1097.359	1000.0	109.27827	2.4614596	110.47046	59.34813	1820000	3.7252903e-08	7.691404	-0.0037386292	-7.0223227	-0.88322645	0.018256918	0.26075	4.0	613.5042252540588
455	841.35974	453.8961	1105.477	55.1917	765.75	108.45978	9.564406	110.85761	-1.8797984	1824000	-1.1175871e-08	24.031883	-0.0072027706	-9.803584	-0.88364065	0.01666641	0.23124999	3.0	614.7628664970398
456	339.67157	426.39597	1077.2404	59.260746	332.25	105.73114	17.908165	110.69926	-12.747961	1828000	-4.8428774e-08	101.51283	-0.003903599	-70.825874	-0.8840102	0.023333106	0.31125	3.0	615.9801981449127
457	714.5178	477.98755	1110.631	76.83491	659.4	103.450096	20.241177	111.12054	-21.693827	1832000	2.6077032e-08	59.887024	-0.002937876	-31.170187	-0.88432944	0.016959514	0.24425	4.0	617.2417454719543
458	1104.1279	5.8370442	1113.9889	1098.7395	1000.0	108.99086	5.0158057	111.55879	22.121008	1836000	1.1175871e-08	24.751064	-0.0028154328	-22.990744	-0.88483644	0.015737094	0.25175	3.0	618.472051858902
459	852.47034	368.40118	1105.9197	150.00653	787.2	109.4922	10.997131	111.60439	-9.694437	1840000	0.0	174.6891	-0.0025575347	-139.36421	-0.8854094	0.015103599	0.20425	3.0	619.7689836025238
460	843.15784	432.20755	1093.8845	94.556244	773.75	106.33693	10.999133	111.43393	-9.796633	1844000	-3.0733645e-08	55.005333	-0.0015658913	-29.754402	-0.8856718	0.01867586	0.22525	2.0	620.9998090267181
461	849.6438	430.9911	1110.7334	103.25979	778.0	106.31743	11.876048	110.960655	-12.549675	1848000	-5.5879354e-09	16.944233	-0.022790873	-9.192517	-0.8857337	0.008553153	0.156	79.0	622.4493772983551
462	1085.3119	14.210454	1100.4564	1066.6174	1000.0	108.305786	10.650716	110.9974	9.985765	1852000	-1.4901161e-08	29.106739	-0.02077833	-10.84418	-0.89772934	0.011655036	0.172	79.0	623.8561367988586
463	486.14813	486.93057	1093.399	44.70807	464.0	104.83214	16.629581	111.03298	-12.369244	1856000	5.7742e-08	109.11903	-0.0059538614	-82.734566	-0.9004039	0.019989353	0.27125	2.0	625.0635256767273
464	1099.5087	9.9253235	1112.4048	1088.8698	1000.0	108.48263	3.4227972	110.562164	68.34509	1860000	3.7252903e-09	12.926668	-0.020258553	-9.966427	-0.90042627	0.008591852	0.13225	79.0	626.4847157001495
465	1086.4702	21.138409	1105.0955	1050.6727	1000.0	109.65531	1.8607955	110.85763	64.791245	1864000	-4.4703484e-08	9.555692	-0.0066290763	-3.6483898	-0.91220653	0.015195828	0.21225	4.0	627.6942811012268
466	1075.3573	20.749828	1098.4045	1053.8878	1000.0	108.88296	1.8634664	110.841675	97.29894	1868000	-2.9802322e-08	3.6595454	-0.0024679918	-1.3076202	-0.91243744	0.018952243	0.27675	2.0	628.8982298374176
467	886.1675	374.64853	1111.2145	237.3268	813.75	108.77918	9.790088	110.76597	-11.959529	1872000	-3.7252903e-08	103.47436	-0.0013294183	-90.51964	-0.91255176	0.018056469	0.2735	2.0	630.104058265686
468	1114.8473	8.96806	1127.9167	1103.4948	1000.0	109.928345	1.8947978	110.92664	56.748093	1876000	-1.1175871e-08	8.779629	-0.018846776	-6.615059	-0.9126422	0.011374671	0.13525	79.0	631.568122625351
469	1107.8103	6.5231323	1118.9252	1102.6342	1000.0	111.79261	0.778805	112.0021	98.1414	1880000	1.4901161e-08	1.6598084	-0.005107521	-0.41988736	-0.919855	0.0152193615	0.31075	2.0	632.8188512325287
470	1116.8745	9.230224	1128.3525	1105.9534	1000.0	111.17135	0.7906119	111.42818	89.6577	1884000	1.1175871e-08	2.374332	0.0004456453	-1.0898178	-0.9200865	0.021721892	0.26025	2.0	634.0975878238678
471	811.4744	323.80307	1132.4774	316.94815	749.4	107.12328	19.517225	112.202034	-12.174467	1888000	2.9802322e-08	224.46727	-0.007884856	-195.73352	-0.9205111	0.01611343	0.18825	6.0	635.3277838230133
472	1115.2317	8.92575	1129.2533	1104.7809	1000.0	107.276886	7.1983285	112.20349	65.67468	1892000	5.2154064e-08	66.91949	-0.016327102	-62.58918	-0.92139477	0.0100665875	0.13725	79.0	636.7825210094452
473	864.73706	445.5347	1123.2898	93.05046	773.5	110.411026	10.445367	111.94939	-11.079697	1896000	-3.7252903e-09	23.714447	-0.0059864186	-14.1602545	-0.9413987	0.015060607	0.24000001	6.0	638.0288405418396
474	1118.9954	10.532629	1132.1973	1108.467	1000.0	112.29553	0.7555474	112.53528	95.9721	1900000	-1.8626451e-08	2.7423496	-0.0019634664	-0.31034553	-0.94171226	0.016251441	0.19775	2.0	639.2973999977112
475	880.2256	413.23804	1124.123	164.50473	791.0	109.866104	13.378851	112.63197	-11.71929	1904000	-1.21071935e-08	13.209069	-0.001647156	-5.371451	-0.94185287	0.024462713	0.366	2.0	640.4950935840607
476	848.4814	452.925	1124.9668	64.15598	767.25	110.41815	10.350878	112.74823	-3.5044732	1908000	2.9802322e-08	27.046875	-0.0031715939	-13.787329	-0.9419925	0.020884674	0.28825	3.0	641.6903657913208
477	1100.3601	4.1211457	1106.8104	1095.739	1000.0	110.871	1.5965683	111.83264	76.742355	1912000	7.450581e-09	4.04844	-0.0031266077	-2.3252566	-0.94233316	0.015985232	0.19150001	2.0	642.9350876808167
478	843.5896	425.13943	1103.2283	107.77066	775.75	109.05895	9.875365	111.115555	-4.879875	1916000	2.6077032e-08	26.112743	-0.0014779978	-13.727255	-0.9426748	0.019786153	0.32924998	3.0	644.1589975357056
479	937.59875	303.6581	1125.7296	411.8271	852.75	108.89739	9.839957	111.39385	-4.097373	1920000	-7.4505806e-08	72.1854	-0.014252489	-63.724888	-0.94320405	0.0050979154	0.16075	79.0	645.6032297611237
480	865.1666	413.2078	1118.5325	149.72983	788.0	108.80422	12.792034	112.14901	-14.102531	1924000	0.0	7.506445	-0.022676388	-2.47605	-0.9498057	0.014516483	0.13025	79.0	647.0604085922241
481	1039.2987	134.17215	1120.5309	807.03705	938.0	109.78703	9.011918	112.05582	-6.8978443	1928000	3.3527613e-08	67.16886	-0.02079988	-37.62822	-0.96745354	0.012653223	0.15799999	79.0	648.4669580459595
482	1111.5557	18.294662	1125.1833	1080.0878	1000.0	109.55844	1.9944297	112.24448	101.353745	1932000	2.9802322e-08	6.6584606	-0.022957815	-2.3604271	-0.9728799	0.006150687	0.114999995	79.0	649.9716663360596
483	1121.9198	0.7254283	1122.8822	1120.9785	1000.0	111.713394	1.3398292	113.02827	98.30774	1936000	3.7252903e-08	2.3269463	-0.01120762	-1.5876806	-0.9780924	0.015932687	0.219	8.0	651.1934394836426
484	1108.9861	36.817783	1133.3363	1045.3275	1000.0	112.546684	0.91104686	113.06762	101.43964	1940000	2.9802322e-08	11.862051	-0.016833797	-10.301638	-0.9788703	0.0028416354	0.11125	79.0	652.570565700531
485	921.1232	364.97574	1135.946	288.98175	823.5	110.952545	10.7204895	113.59398	-6.7665873	1944000	2.2351742e-08	87.84536	-0.021222055	-81.874275	-0.9979346	0.010814301	0.147	79.0	654.0424010753632
486	1126.4828	9.085144	1136.0079	1111.8148	1000.0	112.99399	2.0201643	114.015015	74.24141	1948000	2.514571e-08	3.4029276	-0.0011309132	-1.2558212	-1.0019307	0.026766296	0.3395	2.0	655.2888753414154
487	201.60268	180.06528	593.3337	81.05031	200.0	100.678406	27.524248	113.94642	-11.609964	1952000	-3.5390258e-08	93.24804	-0.0022991803	-43.83635	-1.0021505	0.016860008	0.277	2.0	656.4783818721771
488	1126.0062	3.5668962	1129.3246	1120.788	1000.0	110.3172	3.4387589	113.590996	57.834515	1956000	-2.2351742e-08	18.7986	-0.0022622002	-17.87615	-1.002427	0.015968975	0.187	3.0	657.6787004470825
489	845.5146	429.4134	1123.4506	104.35687	778.0	110.96114	10.263654	113.84459	-0.3771882	1960000	1.4901161e-08	37.03574	-0.006213933	-26.828196	-1.0028225	0.0153818	0.25550002	3.0	658.9263818264008
490	1107.44	35.616837	1130.4165	1045.8077	1000.0	110.238174	3.9329152	113.89239	76.97357	1964000	1.8626451e-08	5.734309	-0.0010436787	-2.972357	-1.0031867	0.017233465	0.2065	2.0	660.1539735794067
491	1106.9963	30.074066	1135.6569	1057.8031	991.5	108.98856	11.452644	114.220184	2.7206163	1968000	-1.4901161e-08	83.57421	-0.004564613	-54.349678	-1.0034709	0.0158942	0.24475	4.0	661.3869826793671
492	1097.77	39.16312	1137.8569	1036.4207	1000.0	111.39	2.6762745	113.81294	82.08957	1972000	-2.9802322e-08	12.3288355	-0.005004381	-7.3908525	-1.0039175	0.01727061	0.23575	7.0	662.6349956989288
493	696.02576	442.84296	1124.1538	94.20691	633.25	109.1022	14.272221	114.29109	-4.5473394	1976000	7.450581e-09	112.881935	-0.0069401	-70.72685	-1.004933	0.015083904	0.24625	6.0	663.8814113140106
494	693.79517	409.3798	1133.0046	218.16203	633.6	105.24957	21.175694	114.35412	-2.7762156	1980000	1.8626451e-08	109.49608	-0.00093700923	-65.06134	-1.0053992	0.01840974	0.32475	2.0	665.1216580867767
495	1115.3381	25.144583	1134.895	1072.2557	1000.0	101.59976	20.634058	115.298935	20.593586	1984000	2.2351742e-08	354.43256	-0.020717716	-317.87845	-1.0054871	0.006101284	0.133	79.0	666.562967300415
496	624.5297	486.09158	1128.3259	124.74181	574.25	109.45878	14.147482	113.87463	2.480155	1988000	0.0	130.34705	-0.005607808	-65.846115	-1.0189143	0.026881512	0.34825003	3.0	667.8064870834351
497	736.7152	473.35187	1129.7439	94.278824	670.0	108.39686	14.298984	114.143394	-9.886132	1992000	2.9802322e-08	123.08927	-0.006110344	-90.44728	-1.0191486	0.017076416	0.26274997	5.0	669.0121855735779
498	599.99567	522.89484	1137.1119	40.17138	543.25	105.13003	18.19709	113.8684	-15.544535	1996000	3.3527613e-08	124.42826	-0.021950282	-74.56711	-1.0197619	0.011100915	0.17275	79.0	670.4747862815857
499	1121.5188	20.618595	1140.4061	1086.86	1000.0	111.269516	2.6625535	113.58202	71.464325	2000000	-3.7252903e-08	7.8301897	-0.0067671333	-4.895863	-1.026116	0.017297305	0.21499999	3.0	671.7083077430725
500	861.336	425.56863	1140.4385	127.04404	781.25	109.51689	10.49454	114.13455	-1.287077	2004000	3.7252903e-09	40.850605	-0.0025232271	-34.638405	-1.0262437	0.017349353	0.2455	2.0	672.9624321460724
501	873.3927	454.05508	1136.4337	86.94721	772.0	110.01697	11.30053	114.477806	0.9674649	2008000	7.450581e-09	17.710428	-0.0034118416	-8.472219	-1.0263592	0.015025761	0.18125	3.0	674.2458169460297
502	1133.4453	2.4761872	1137.0194	1130.7905	1000.0	113.81972	1.542009	114.650665	96.12504	2012000	6.7055225e-08	2.1423478	-0.0034097696	-1.0500287	-1.0266848	0.015327058	0.21824999	3.0	675.49098944664
503	833.4397	401.42636	1125.3475	149.34676	760.25	111.08243	13.260923	114.49253	-0.32892847	2016000	1.4901161e-08	178.30388	-0.02098152	-143.53159	-1.0270228	0.009507077	0.15075001	79.0	676.9280736446381
504	1119.7893	6.098182	1128.3469	1111.2368	1000.0	111.1452	3.7492368	113.892296	33.02102	2020000	4.0978193e-08	12.743649	-0.0048642717	-10.74337	-1.0261507	0.018587459	0.16	3.0	678.1776413917542
505	1125.3293	5.5335045	1129.9174	1115.8682	1000.0	113.16688	1.0180186	113.72086	100.100945	2024000	4.0978193e-08	1.0063088	-0.006294245	-0.10813889	-1.0259012	0.018827314	0.32025	3.0	679.3999440670013
506	1135.0905	5.7055316	1141.5494	1127.1373	1000.0	112.39826	1.3227293	113.70697	100.72397	2028000	7.450581e-09	3.2496564	-0.0055440897	-2.3204582	-1.0257465	0.022208538	0.29874998	4.0	680.6401212215424
507	1129.1514	5.902347	1138.1613	1121.7986	1000.0	113.88529	0.8571632	114.27156	102.28053	2032000	-7.450581e-09	1.064929	-0.007299236	-0.34518766	-1.0257833	0.016430086	0.2265	4.0	681.8845272064209
508	720.3447	434.26602	1138.2572	115.68526	650.0	110.701385	14.707828	113.98398	-9.708382	2036000	-2.9802322e-08	130.80493	-0.017410804	-101.63496	-1.026219	0.015024437	0.15175	40.0	683.2910194396973
509	866.40985	360.42352	1137.4688	258.41544	787.0	104.9122	19.793253	114.35317	-6.631548	2040000	-3.5390258e-08	58.15281	-0.0055057	-28.471317	-1.0256596	0.016103867	0.2625	3.0	684.5460903644562
510	1130.4108	4.509055	1136.1583	1123.8876	1000.0	113.32493	1.6676059	114.853065	82.26513	2044000	5.029142e-08	3.6987686	-0.020996634	-2.57268	-1.0255281	0.0061406097	0.151	79.0	685.9934928417206
511	1123.2828	8.206888	1135.9269	1112.9619	1000.0	112.492455	2.9608305	114.64047	51.310738	2048000	2.7939677e-09	8.335181	-0.004222124	-6.9307823	-1.0419586	0.017200481	0.1665	4.0	687.2605338096619
512	695.2228	453.65863	1137.477	119.016014	622.4	109.41687	16.834747	113.647316	-4.297081	2052000	3.3527613e-08	184.0691	-0.0008045584	-150.12552	-1.0425082	0.017158143	0.24225	2.0	688.48659491539
513	872.23596	448.9204	1141.117	94.7629	775.25	109.74878	12.447131	114.43476	-0.5795908	2056000	-7.8231096e-08	30.601063	-0.0011761687	-16.496176	-1.0427605	0.015501262	0.21775	2.0	689.7014725208282
514	609.64886	367.63834	1137.2178	137.80579	562.8	103.3843	24.845196	114.115074	-3.4215088	2060000	3.7252903e-08	130.22987	-0.0033048696	-71.62316	-1.0430688	0.015363354	0.22525	3.0	690.9453389644623
515	874.6299	195.27667	1116.0103	643.74786	807.5	101.6124	20.798502	113.18696	-0.9318366	2064000	-1.3038516e-08	84.68979	-0.018970665	-54.0997	-1.0434487	0.012742225	0.12325	79.0	692.3993456363678
516	1015.01025	201.774	1139.5333	665.7572	910.5	108.805626	13.137368	113.98755	-0.38028717	2068000	-1.4901161e-08	30.377487	-0.019615283	-26.412497	-1.0493914	0.011406511	0.136	79.0	693.7864758968353
517	684.79395	444.30743	1135.4868	147.66411	632.4	100.970406	20.673328	114.08494	-1.252871	2072000	4.8428774e-08	133.2876	-0.004260593	-83.095474	-1.0470122	0.019392952	0.33425	2.0	695.0151755809784
518	1120.8809	7.978734	1133.0154	1112.703	1000.0	111.79202	3.562732	114.11612	74.39128	2076000	-3.7252903e-09	12.469925	-0.018363606	-11.2426605	-1.047187	0.0046500172	0.11025	79.0	696.4663550853729
519	1121.1589	7.8452888	1129.9736	1110.071	1000.0	112.00404	1.4875457	113.78759	89.65029	2080000	-4.0978193e-08	1.9757676	-0.020711806	-1.0604658	-1.0636418	0.007219757	0.13125	79.0	697.9190626144409
520	1093.7167	46.782547	1125.3633	1013.2898	976.25	111.92119	7.914278	113.73128	-4.175125	2084000	-3.7252903e-08	69.180695	-0.002982689	-59.543636	-1.0752444	0.019777158	0.3075	3.0	699.1552488803864
521	1133.901	7.344603	1140.872	1121.5455	1000.0	112.53328	1.829115	113.56792	80.37548	2088000	-1.6298145e-08	3.6469631	-0.0026090802	-2.8824337	-1.0754632	0.024848854	0.30699998	2.0	700.3994300365448
522	1139.7352	2.152152	1141.9015	1136.5017	1000.0	113.75953	0.6273466	113.97906	100.72405	2092000	-2.6077032e-08	0.9201898	-0.000769794	-0.5769197	-1.0757092	0.017806694	0.28375	2.0	701.6027660369873
523	942.32336	346.99075	1148.8391	341.39264	836.25	112.91282	10.792626	114.57548	1.1535616	2096000	-3.7252903e-08	81.63502	-0.00082569197	-66.61415	-1.0761222	0.019734643	0.3125	2.0	702.8183951377869
524	998.4605	246.04626	1151.3496	572.81805	882.0	110.99223	13.15624	116.153625	-1.1509852	2100000	-4.4703484e-08	28.944948	-0.00046046823	-12.471401	-1.0764629	0.023411343	0.23449999	2.0	704.014036655426
525	650.917	405.95993	1141.9398	211.02795	592.4	104.09258	25.334803	115.99608	-10.527729	2104000	-3.7252903e-09	104.77728	-0.0008775648	-75.39705	-1.0767448	0.022371728	0.321	2.0	705.2613327503204
526	1117.9016	44.952675	1149.1499	1040.2496	1000.0	106.0448	12.488564	115.70747	63.63378	2108000	-2.9802322e-08	71.62381	-0.004718659	-63.79639	-1.0770183	0.015535067	0.19925	7.0	706.5414388179779
527	1141.8962	4.5030293	1148.5513	1136.7892	1000.0	115.25538	0.9908113	115.73338	86.78455	2112000	-4.8428774e-08	1.1432655	-0.0026179831	-0.64676034	-1.0778295	0.0201159	0.3165	2.0	707.7646687030792
528	1139.1755	11.278531	1146.0769	1119.6515	1000.0	114.41755	1.1721237	115.263336	98.54744	2116000	-1.4901161e-08	1.2332233	-0.0019226661	-0.31561625	-1.0781454	0.01785636	0.261	2.0	709.0075752735138
529	1040.8184	118.984146	1146.1218	839.004	938.0	112.96294	8.247402	115.275444	-1.746686	2120000	5.5879354e-08	86.02344	-0.0033008717	-65.90846	-1.0786395	0.016101014	0.16975	5.0	710.2499544620514
530	1126.0166	5.0137906	1131.6644	1120.2152	1000.0	109.75002	5.3147755	114.05959	61.966198	2124000	1.8626451e-09	20.447968	-0.0035820215	-16.730759	-1.0794097	0.016381616	0.27425	2.0	711.4919250011444
531	601.47076	534.5439	1144.0549	62.434036	538.5	109.91245	15.841304	113.91266	-10.066249	2128000	0.0	67.674904	-0.0038239516	-40.14975	-1.0795557	0.020476777	0.2435	2.0	712.7284653186798
532	1146.1431	3.5362194	1149.1359	1140.1273	1000.0	112.98959	2.4892766	114.334656	82.42122	2132000	5.5879354e-09	10.330992	-0.0004256328	-9.572668	-1.0797106	0.015068561	0.20975	2.0	713.9841647148132
533	774.90137	460.08673	1145.2728	77.36912	693.0	111.93722	15.219812	115.16106	-6.9844494	2136000	5.2154064e-08	112.69499	-0.007930309	-84.908	-1.0799587	0.020577902	0.3105	7.0	715.2083308696747
534	839.9408	353.29678	1149.2598	187.13066	775.4	104.95265	15.953332	115.55667	-6.2168965	2140000	1.4901161e-08	71.85168	-0.0019180253	-50.42401	-1.0802917	0.017436473	0.259	3.0	716.4614508152008
535	886.1307	450.1774	1149.9697	106.43438	776.5	107.43425	13.633553	114.62651	0.9492407	2144000	5.9604645e-08	51.596264	-0.003068536	-41.424843	-1.0803308	0.015326672	0.21524999	4.0	717.6570494174957
536	644.08484	425.77917	1128.9939	135.72096	601.25	107.35672	19.9767	115.60136	-1.58529	2148000	-3.9115548e-08	128.09541	-0.0019426802	-75.05226	-1.0803462	0.018381562	0.2365	2.0	718.8561589717865
537	721.11993	507.43094	1150.0442	81.09506	644.8	106.14632	17.193365	115.68181	-23.861034	2152000	-1.1175871e-08	66.408966	-0.0026901253	-46.36519	-1.0802774	0.022729207	0.35125	2.0	720.0836451053619
538	876.8795	459.17233	1145.8407	81.58451	770.75	111.913	13.148787	116.0535	-10.164749	2156000	-2.2351742e-08	25.687527	-0.0054546418	-16.779045	-1.0803308	0.018496938	0.25675	2.0	721.3104615211487
539	627.0642	512.0149	1140.2383	68.62747	563.5	111.09633	17.584833	115.66872	-16.258945	2160000	7.450581e-09	73.17475	-0.0030327076	-53.989765	-1.080459	0.022299387	0.343	2.0	722.5227887630463
540	859.67957	458.1558	1146.5234	66.923996	770.5	112.05197	12.280604	115.47749	-16.964642	2164000	3.259629e-08	22.043833	-0.002302681	-7.7577987	-1.0806217	0.016322147	0.16325	4.0	723.7600922584534
541	1105.3469	38.508034	1143.9838	1062.9008	1000.0	110.90875	4.2841654	115.02797	48.467514	2168000	3.7252903e-08	14.085407	-0.001157016	-11.539901	-1.0810575	0.024383463	0.27850002	2.0	724.9550812244415
542	615.4645	486.50333	1110.4078	112.66647	569.0	107.62955	15.693083	115.29947	0.095403194	2172000	-4.284084e-08	100.71738	-0.0040405113	-83.77307	-1.0813602	0.021127427	0.33600003	1.0	726.1986153125763
543	685.9139	457.50214	1137.7007	101.30338	611.8	107.415955	19.362965	114.830826	-12.734987	2176000	-3.7252903e-08	132.63292	0.0023698844	-107.136826	-1.0815052	0.017544072	0.287	2.0	727.4168839454651
544	827.98395	412.43442	1134.4562	128.21234	736.5	105.43681	17.452286	114.98355	-13.815475	2180000	3.5390258e-08	66.55322	-0.017411822	-46.341797	-1.0818127	0.01510686	0.25550002	54.0	728.7400090694427
545	1130.527	8.541419	1136.5526	1115.8901	1000.0	113.00516	2.0131695	115.07344	73.73988	2184000	-4.4237822e-08	3.704155	-0.018933544	-2.7866526	-1.0943679	0.0058290344	0.092999995	79.0	730.2069554328918
546	881.9416	445.93848	1143.1144	109.58391	778.75	110.63869	12.034664	114.8691	-3.3745017	2188000	1.8626451e-08	26.321217	-0.0034187743	-14.125994	-1.1086438	0.019040052	0.29950002	2.0	731.4277293682098
547	1133.4875	8.031591	1143.7924	1121.3813	1000.0	113.463295	3.0195932	115.13663	84.78432	2192000	-9.313226e-10	5.6628175	-0.007831708	-4.3161883	-1.1087753	0.017966596	0.2625	10.0	732.6745927333832
548	859.83813	441.41977	1147.2892	97.71397	774.0	112.58697	11.42832	114.800186	-7.4199657	2196000	-1.3038516e-08	31.983128	-0.01824464	-16.252628	-1.1101619	0.013087534	0.13375	79.0	734.0668504238129
549	1056.6611	140.702	1140.0334	812.99066	930.75	111.596565	10.120412	114.068405	-13.751439	2200000	5.2154064e-08	23.560814	-0.0043801516	-17.541689	-1.1092628	0.021355927	0.2365	3.0	735.2419052124023
550	875.1526	453.23996	1143.8706	90.17086	776.5	112.252144	10.7255335	114.82209	-5.4747896	2204000	4.4703484e-08	49.497803	-0.0019599488	-40.069042	-1.1093161	0.024138352	0.36025	2.0	736.4793906211853
551	691.2039	454.8729	1143.8533	160.21576	619.25	108.450424	19.145134	114.86327	-11.113453	2208000	-3.7252903e-09	32.859135	-0.0032061609	-19.715689	-1.1093887	0.017242704	0.23325	2.0	737.7034227848053
552	618.6327	522.5999	1143.4417	85.23331	553.75	110.26408	17.380035	115.38483	-3.7881293	2212000	-9.313226e-09	26.615894	-0.0017115303	-11.031765	-1.1095462	0.01694502	0.284	2.0	738.91415143013
553	717.2756	509.06696	1144.1672	58.127472	642.6	109.81308	18.469582	115.43456	-16.203657	2216000	4.656613e-09	23.980604	-0.005310335	-7.929985	-1.1096689	0.015882336	0.26725	2.0	740.1215806007385
554	867.3459	463.46225	1140.3386	64.62837	770.25	111.83556	13.1351595	115.19429	-10.11235	2220000	3.259629e-08	19.548267	-0.0021045713	-9.068367	-1.1098523	0.023451135	0.286	2.0	741.3386080265045
555	1143.8094	5.282135	1149.5282	1138.1079	1000.0	114.31717	2.6328995	115.06059	58.55993	2224000	3.259629e-08	6.1671767	-0.0020237411	-5.4326677	-1.1100099	0.022207616	0.28649998	2.0	742.5597631931305
556	1134.0885	20.454977	1149.031	1099.2977	1000.0	114.23135	1.3008262	115.09892	99.48855	2228000	7.450581e-09	3.0930884	-0.0034505539	-1.7996211	-1.1102033	0.015002128	0.25825	3.0	743.7673115730286
557	617.9128	527.88776	1147.273	60.003857	545.75	111.431404	13.285649	115.36727	-8.070599	2232000	-1.4901161e-08	63.12671	-0.0058057546	-44.322044	-1.1105561	0.017505195	0.31050003	3.0	745.011962890625
