Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	74.76599	21.991514	120.807655	-0.29831433	59.46154	38.010056	18.960989	67.8849	-3.7544348	2028000	-1.3969839e-08	35.562862	-0.011094959	-28.852486	0.39796168	0.017658181	0.22225	3.0	3641.3888359069824
507	81.76925	16.67347	133.79813	38.160408	65.881355	40.30993	19.504444	67.96889	-4.256609	2032000	-2.2351742e-08	38.81195	-0.009246436	-32.923233	0.39751208	0.015089541	0.198	3.0	3648.511295080185
508	73.4916	22.74076	120.08806	-4.2407656	62.365078	38.142704	19.538382	68.004234	-5.104555	2036000	0.0	35.44114	-0.015171503	-26.94978	0.39707822	0.019134503	0.25375	4.0	3655.569593667984
509	74.100365	20.817991	120.99595	4.5415506	58.651516	37.780277	18.82519	67.97035	-5.293581	2040000	9.778887e-09	40.13819	-0.018980844	-33.048115	0.39641482	0.016135998	0.27499998	6.0	3662.6614968776703
510	77.425606	22.502865	142.87485	-5.799765	58.803032	39.060184	19.069378	67.98288	-4.6406565	2044000	-7.450581e-09	29.787542	-0.012724144	-20.635792	0.39549327	0.015019378	0.17675	3.0	3669.4823882579803
511	76.351234	19.793549	116.20033	4.8378987	60.640625	39.57964	18.760782	68.344734	-3.2226193	2048000	0.0	27.980766	-0.010616019	-22.091972	0.39505872	0.0152187385	0.21900001	3.0	3676.353103160858
512	71.658295	24.375689	120.12973	-5.057886	57.691177	37.935978	18.93437	68.390335	-5.7594643	2052000	-2.7939677e-08	26.672058	-0.016029917	-18.771345	0.39453232	0.01606185	0.27375	4.0	3683.2134413719177
513	76.50148	25.077953	166.84688	0.09380951	62.241936	38.36289	18.667646	68.39674	-4.1462426	2056000	-1.4901161e-08	45.459324	-0.009813402	-36.243137	0.39380145	0.017857961	0.30400002	3.0	3690.0396332740784
514	80.45174	20.544111	148.07425	13.491564	63.983334	40.360767	19.338772	68.55374	-4.625739	2060000	5.5879354e-09	48.39272	-0.014252966	-41.040382	0.39325818	0.015181655	0.1925	4.0	3697.244243621826
515	75.831696	21.41188	118.26274	5.295668	60.171875	38.438187	18.963879	68.59296	-4.5605965	2064000	2.6077032e-08	34.865936	-0.012939668	-28.437592	0.39246443	0.018444331	0.236	3.0	3704.4165618419647
516	77.89282	22.692976	124.27941	1.8802959	60.4	39.58742	19.259893	68.58084	-4.2255936	2068000	-1.8626451e-08	34.932045	-0.011093482	-26.842834	0.39187226	0.016716508	0.18925	3.0	3711.481142759323
517	80.03365	23.55921	137.19513	-2.054937	63.409836	39.666054	19.573917	68.6528	-3.9912984	2072000	-3.7252903e-09	52.79267	-0.008296696	-43.671	0.39126432	0.017537087	0.22825	3.0	3718.5772919654846
518	75.20869	23.153885	148.25082	2.2449708	58.761192	39.301304	19.503231	68.63192	-3.489646	2076000	-2.7939677e-09	35.136295	-0.009613036	-28.278563	0.39071217	0.02124384	0.23324999	3.0	3725.652245759964
519	79.749146	20.685019	143.2366	6.459071	60.73016	40.092968	18.622992	68.6865	-0.8989794	2080000	3.7252903e-08	28.119032	-0.027057353	-19.619995	0.39017978	0.015772987	0.2625	7.0	3732.903073310852
520	74.85285	19.931906	116.03711	10.362279	61.142857	39.532173	19.28335	68.70412	-4.269735	2084000	-7.450581e-09	52.34507	-0.008882833	-39.324142	0.38876072	0.017007397	0.17625	3.0	3739.9282162189484
521	78.27393	22.006739	136.0287	-6.792433	61.809525	38.884823	18.590702	62.51613	-3.683203	2088000	-2.4214387e-08	33.08375	-0.019865436	-26.479427	0.3881405	0.015943568	0.239	5.0	3747.0848019123077
522	75.72675	21.632038	104.90869	1.5209742	61.85484	38.484352	19.231	68.888435	-3.4678953	2092000	0.0	36.744446	-0.013983169	-28.854996	0.38718027	0.015251331	0.22874999	4.0	3754.148259162903
523	80.10862	21.794544	123.77071	2.6541247	64.816666	38.742027	18.534597	64.21033	-5.310915	2096000	-1.3038516e-08	31.229023	-0.015982274	-24.076157	0.3864705	0.02567898	0.23324999	4.0	3761.303612947464
524	77.99138	24.638948	126.80471	7.403332	61.80645	39.72001	19.580444	69.08161	-4.3672504	2100000	5.5879354e-09	34.2922	-0.0034675389	-26.852474	0.3857324	0.026628554	0.26075	2.0	3768.4173352718353
525	81.34456	18.888084	119.22094	0.63905203	63.459015	40.198616	19.239655	69.20313	-3.3029146	2104000	-1.8626451e-09	34.846344	-0.013890449	-28.1349	0.38536114	0.018769003	0.24599999	3.0	3775.5067245960236
526	74.993484	28.187542	120.89055	4.3349633	61.296875	38.180485	20.233347	69.29925	-5.4797144	2108000	-4.656613e-09	40.384674	-0.017223088	-31.50234	0.38485634	0.017555516	0.29050002	5.0	3782.6506447792053
527	81.49348	19.949936	126.42075	0.34279045	61.253967	41.201534	19.650717	69.38335	-2.4969895	2112000	-2.9802322e-08	25.394262	-0.0184698	-17.561424	0.38414526	0.017986558	0.21375	4.0	3789.6832525730133
528	79.02436	18.487976	114.54774	9.603254	61.85484	39.670444	18.750948	69.36232	-4.102417	2116000	-7.916242e-09	28.737041	-0.005703622	-21.066282	0.38353154	0.015264774	0.197	2.0	3796.724548101425
529	75.69106	23.491535	124.69778	3.1534555	59.796875	38.820812	19.087248	66.8567	-1.9400508	2120000	4.004687e-08	36.322388	-0.014859205	-27.571884	0.3831761	0.015847614	0.30699998	5.0	3803.9209508895874
530	77.5651	18.539387	136.02663	3.2465897	58.615383	39.048157	18.92272	69.573204	-2.9687338	2124000	0.0	32.617413	-0.012474639	-23.86927	0.3822122	0.015522734	0.26174998	4.0	3811.085902929306
531	75.71785	26.710148	130.15569	1.4290038	60.1875	39.548588	19.720741	69.865875	-5.255398	2128000	-2.4214387e-08	46.22625	-0.017360697	-32.192745	0.38141853	0.017724197	0.2885	5.0	3818.285807609558
532	76.782394	24.107073	123.379265	-3.8548875	62.85246	37.89643	19.060394	69.85919	-4.0040293	2132000	-2.9802322e-08	43.723488	-0.0070764045	-33.69202	0.38037133	0.020404711	0.218	2.0	3825.348786354065
533	78.49348	20.846704	118.426735	6.3119383	59.06154	38.81461	19.026562	70.0262	-4.4175453	2136000	-5.5879354e-09	35.69835	-0.014845367	-21.62975	0.37994495	0.016723253	0.2155	4.0	3832.5356545448303
534	78.93783	21.932146	131.90831	-0.8104299	63.816666	37.85494	19.483475	69.8172	-3.0102115	2140000	-1.8626451e-09	48.574226	-0.016920405	-38.30761	0.3790645	0.018701378	0.21024999	4.0	3839.360764503479
535	81.1251	19.637812	121.0434	31.121386	65.10169	38.941845	18.957098	70.112526	-5.510618	2144000	-2.2351742e-08	33.078255	-0.0062184352	-25.268908	0.3781821	0.016342878	0.20775001	2.0	3846.2456839084625
536	79.67597	21.671928	140.47308	1.8976973	65.0	40.338223	19.45329	70.044106	-3.1126451	2148000	-1.8626451e-08	49.82453	-0.016942216	-40.232643	0.37772477	0.019598424	0.2515	5.0	3853.2147648334503
537	79.170395	20.072449	123.81071	27.390049	62.85484	39.390083	19.4131	70.21648	-4.0922847	2152000	-1.4901161e-08	42.822765	-0.011961083	-33.970512	0.37672997	0.019281987	0.24000001	3.0	3860.2718539237976
538	81.72071	21.450874	118.59523	5.0457892	62.903225	40.691246	19.692638	70.14041	-4.730983	2156000	-5.5879354e-09	41.983856	-0.0140854465	-34.29907	0.37617227	0.018451314	0.23574999	4.0	3867.4175679683685
539	83.78782	24.908867	128.09319	2.6620214	67.17242	40.624165	19.961048	70.05676	-3.1595783	2160000	2.6077032e-08	42.61062	-0.006263198	-33.791138	0.37544206	0.015637381	0.221	2.0	3874.4581248760223
540	78.15406	14.683032	111.167076	42.41904	60.76923	39.028355	19.628206	70.32327	-3.1070805	2164000	3.7252903e-09	42.024998	-0.015467091	-34.125706	0.37506977	0.016043682	0.2885	5.0	3881.6072351932526
541	80.53739	17.979889	116.37137	26.629652	63.47541	39.38053	19.247	64.93817	-3.375781	2168000	-4.656613e-09	40.03354	-0.01681842	-32.156967	0.37425715	0.015848499	0.25800002	4.0	3888.652675628662
542	83.99566	16.361383	119.61521	28.197824	65.01724	41.705967	19.93572	70.43419	-4.282588	2172000	5.122274e-09	41.94169	-0.018286536	-34.32306	0.37366337	0.015939005	0.255	5.0	3895.819181203842
543	82.023575	17.607527	117.74938	38.56046	61.49206	41.11248	18.724566	70.18614	-0.64219546	2176000	-1.0244548e-08	24.64893	-0.005152805	-16.226786	0.3728662	0.018240273	0.18450001	2.0	3902.905255317688
544	85.38784	18.000877	129.57645	44.938	65.25	41.02729	19.345346	70.44069	-4.152548	2180000	-1.1175871e-08	22.112436	-0.014651923	-14.949457	0.3725128	0.016725805	0.21474999	4.0	3910.042866230011
545	83.60778	20.104641	130.48683	16.622723	63.451614	41.847767	19.977615	70.39388	-3.4701092	2184000	3.7252903e-09	40.59902	-0.019064277	-32.349808	0.37175217	0.016495937	0.27650002	5.0	3917.1527976989746
546	82.38245	16.183191	126.91843	42.39979	61.885246	41.438564	19.651928	70.50797	-3.9766161	2188000	-3.4691766e-08	36.02325	-0.019097868	-29.751024	0.37085134	0.017330319	0.29325002	6.0	3924.1325862407684
547	76.36856	25.264591	137.83342	-3.9366639	61.114754	38.60645	19.734346	70.47688	-5.0502305	2192000	1.1175871e-08	37.260513	-0.016855003	-30.914454	0.3698617	0.017110838	0.20500001	4.0	3931.2329382896423
548	85.176956	22.66645	126.6922	-3.1133754	66.67242	41.481796	20.654047	70.535095	-4.850935	2196000	-1.4901161e-08	40.001534	-0.0054618465	-30.151491	0.36922413	0.015462065	0.1965	2.0	3938.273884534836
549	86.03986	22.234133	125.88766	1.047727	65.65	40.481922	19.429152	70.63515	-4.000904	2200000	7.450581e-09	45.41086	-0.019964993	-37.157494	0.36890233	0.017145509	0.24949999	6.0	3945.473201274872
550	82.18454	21.993214	156.88518	6.6814427	64.0	41.497345	19.9305	68.91016	-5.072492	2204000	7.450581e-09	45.499268	-0.014016281	-35.08253	0.3679189	0.017986119	0.22299999	4.0	3952.657772541046
551	89.46099	26.694105	179.35207	16.44519	72.169815	40.93321	20.687012	70.82983	-4.2319345	2208000	2.9802322e-08	71.33887	-0.0068191495	-58.92409	0.36729422	0.02092981	0.263	2.0	3959.6936461925507
552	82.74241	18.200117	127.69468	38.490074	64.23333	41.662525	19.801329	71.02749	-5.693095	2212000	-2.2351742e-08	25.078594	-0.01168154	-15.966035	0.36699873	0.01904883	0.268	4.0	3966.7985632419586
553	83.39668	25.661566	136.76085	4.3142633	66.25862	42.156757	19.899643	71.26524	-4.301613	2216000	5.2154064e-08	53.097084	-0.0022943243	-37.087418	0.36644843	0.016429575	0.206	2.0	3973.9193890094757
554	81.672226	23.90236	134.75655	10.563765	64.31148	40.18586	21.180925	71.351654	-3.852869	2220000	1.1175871e-08	35.460793	-0.011912169	-27.597408	0.36615834	0.016545288	0.2265	3.0	3981.046628713608
555	84.055244	18.029776	128.68115	23.116219	63.639343	41.743298	19.935131	71.46711	-2.9946887	2224000	-1.8626451e-08	27.316359	-0.013156438	-20.947289	0.36578012	0.017371345	0.237	4.0	3988.200600385666
556	79.61878	21.927708	122.41239	-6.854918	62.951614	40.384804	19.477032	71.45193	-2.5227976	2228000	-7.450581e-09	28.093836	-0.014614088	-21.375101	0.36539596	0.017743219	0.25849998	4.0	3995.3501896858215
557	84.023964	18.038736	123.153854	39.210884	65.830505	41.220844	20.50285	71.53934	-3.0685196	2232000	-1.4901161e-08	45.450634	-0.018167589	-37.888832	0.36502582	0.016400743	0.2565	5.0	4002.5002670288086
558	81.76602	18.494884	124.274605	24.336512	63.606556	40.43797	20.057308	71.59339	-2.7691913	2236000	3.7252903e-08	40.47844	-0.011870291	-31.074879	0.36455184	0.017156001	0.225	3.0	4009.5445499420166
559	80.77981	23.848158	128.58691	1.4188856	63.883335	39.156593	19.974442	66.15409	-5.423416	2240000	-3.259629e-08	53.942482	-0.010071317	-46.517666	0.3642377	0.015344808	0.21949999	3.0	4016.7052528858185
560	79.65615	25.114079	125.6	-7.897337	63.229507	38.594757	18.853527	70.64556	-3.798058	2244000	0.0	36.949883	-0.009257049	-30.943352	0.36391097	0.018570261	0.22775	3.0	4023.8904988765717
561	83.629555	24.487577	125.00987	1.4693922	66.0	41.76627	20.540474	71.02984	-4.524171	2248000	-2.2351742e-08	25.742302	-0.013894087	-18.17899	0.36355913	0.0171647	0.25475	4.0	4030.687433242798
562	83.864235	23.366941	133.6677	20.605534	64.36667	40.386726	20.5147	71.6132	-5.06637	2252000	3.7252903e-09	36.829258	-0.011202024	-30.998592	0.36306626	0.016938902	0.24075	3.0	4037.4499638080597
563	80.40668	26.480715	157.9961	2.852086	64.9661	39.957355	21.108723	71.85255	-4.6715713	2256000	-5.5879354e-09	75.86742	-0.012494156	-66.00237	0.36270365	0.021617867	0.2305	3.0	4044.3713941574097
564	82.6361	24.272316	143.86258	-6.3949494	65.39655	39.966686	20.186495	71.9621	-4.875332	2260000	1.8626451e-09	48.285885	-0.012530773	-40.253017	0.36235383	0.015113169	0.2105	3.0	4051.5213322639465
565	83.095924	25.62121	148.8448	2.2738278	65.745766	40.9488	20.602337	72.01832	-3.1704204	2264000	-2.7008355e-08	33.834023	-0.011893593	-26.01318	0.36198792	0.017187923	0.29575	4.0	4058.674022436142
566	83.42721	21.219395	160.75162	3.0160189	61.741936	41.22788	19.409395	71.81908	-3.6635697	2268000	0.0	24.638773	-0.020643279	-16.01778	0.36150444	0.017686725	0.26175	6.0	4065.938859462738
567	84.465485	22.653074	157.8303	23.35313	65.23729	43.27689	20.882206	72.36678	-3.1534104	2272000	-2.4214387e-08	29.8805	-0.021011973	-20.848862	0.36071935	0.024201952	0.33249998	6.0	4073.184053659439
568	81.39876	24.848211	145.64175	4.577092	67.73684	40.090267	21.962759	72.62533	-4.658413	2276000	-2.3283064e-08	85.52949	-0.013545095	-75.75276	0.3598843	0.01575475	0.22725	4.0	4080.3194711208344
569	84.47872	24.582907	163.76611	34.230015	67.789474	40.203365	20.355156	65.5259	-3.557903	2280000	7.450581e-09	61.556854	-0.015521117	-51.50289	0.35939705	0.015575104	0.1965	4.0	4087.4422895908356
570	79.70848	27.93304	124.12735	7.0776634	63.590164	40.671455	21.271221	69.54654	-3.743413	2284000	-7.450581e-09	46.901237	-0.013549161	-37.119278	0.35898212	0.016563471	0.252	4.0	4094.479523897171
571	83.39102	19.242104	125.00657	38.17111	63.80328	40.398335	19.530718	68.82826	-3.82627	2288000	7.450581e-09	27.252188	-0.018102862	-20.68309	0.3585872	0.01602609	0.26200002	5.0	4101.675952196121
572	81.49564	29.403212	153.55656	-5.7833962	66.10169	39.888092	20.348845	70.70633	-5.4738836	2292000	1.4901161e-08	49.651093	-0.013948613	-38.48181	0.35798872	0.01861154	0.2705	5.0	4108.809794425964
573	74.89458	25.974247	115.36758	-5.7225804	59.875	38.296295	20.82714	72.41167	-4.956927	2296000	1.6298145e-08	35.190044	-0.01569749	-27.720953	0.35726568	0.015024183	0.21475	4.0	4115.995805978775
574	81.15611	25.52543	141.09372	-1.3482515	65.54237	39.438076	20.759201	73.075035	-4.0957665	2300000	1.4901161e-08	45.72641	-0.0202424	-38.104828	0.35672566	0.017544918	0.2345	5.0	4122.986133813858
575	81.02629	21.818556	127.781105	16.212776	63.19672	40.235687	20.872398	71.76115	-4.452755	2304000	1.4901161e-08	32.209846	-0.007968979	-24.89598	0.35615426	0.016729888	0.23125	2.0	4129.756947040558
576	81.03049	24.032537	173.63562	22.106531	64.459015	38.049442	20.57797	71.72109	-5.202606	2308000	-2.2351742e-08	61.633713	-0.010804339	-52.06178	0.35590318	0.015406169	0.26999998	4.0	4136.633327007294
577	86.123604	21.691412	128.68056	3.5769722	65.534485	41.580624	20.496353	73.39352	-4.572398	2312000	-5.5879354e-09	28.54225	-0.017126894	-22.768795	0.35547253	0.017003186	0.25675002	5.0	4143.538406610489
578	84.713356	21.322216	142.10301	26.08759	70.57143	40.55992	21.692575	73.51517	-5.66728	2316000	5.2154064e-08	71.05716	-0.01337575	-62.01381	0.35489514	0.021487221	0.26275	3.0	4150.348484516144
579	81.15071	26.334696	152.65105	-5.747363	63.5	40.530243	19.847555	72.68198	-4.0753956	2320000	3.306195e-08	44.76432	-0.012491073	-31.968353	0.35452434	0.0152195515	0.21325001	3.0	4157.470031261444
580	83.14553	27.484468	153.96259	4.456546	68.0	40.581306	20.766277	73.703636	-3.3502142	2324000	1.1175871e-08	65.21605	-0.014133756	-52.617325	0.3541857	0.016348189	0.1985	3.0	4164.620372772217
581	84.3282	20.917452	132.612	2.7762249	62.241936	42.74515	20.218658	73.87656	-5.2226562	2328000	1.8626451e-09	25.367853	-0.012242243	-16.18813	0.35388613	0.016307816	0.168	4.0	4171.919738531113
582	81.28241	26.479353	139.5152	-5.152393	64.413795	41.09407	20.584696	73.651985	-5.2293444	2332000	1.4901161e-08	37.080017	-0.018491847	-30.16689	0.35347754	0.01799636	0.251	5.0	4179.140889883041
583	83.31673	26.003534	130.52489	1.1907216	66.4386	40.84565	20.590445	73.73865	-4.6225243	2336000	-7.450581e-09	36.73255	-0.01800738	-29.681202	0.3529896	0.019182585	0.2745	4.0	4186.340932607651
584	80.97243	26.983728	134.63135	-2.5191786	64.21311	40.757687	20.942177	73.52873	-4.485239	2340000	-1.6763806e-08	42.113277	-0.012386287	-25.597935	0.3525157	0.018959615	0.23875	3.0	4193.460436344147
585	88.224236	23.729254	141.1963	1.2968289	66.0	41.790462	20.04505	73.3854	-2.999718	2344000	7.450581e-09	44.62047	-0.019217446	-36.187874	0.35215983	0.017081227	0.264	5.0	4200.673010349274
586	79.20302	23.834917	130.90956	4.153442	61.258064	39.57857	20.326557	73.71381	-4.872802	2348000	-2.4214387e-08	61.0883	-0.011037331	-54.788578	0.3515161	0.016560668	0.19375	3.0	4207.80286359787
587	87.26411	24.267143	148.81975	-2.4022212	65.413795	43.540127	21.190208	73.90831	-4.8108845	2352000	0.0	46.45916	-0.022131931	-36.572624	0.35109964	0.015668033	0.24399999	6.0	4215.016762256622
588	80.21768	16.371561	123.85107	43.09988	61.03125	39.60357	19.874464	74.399704	-2.869593	2356000	1.3038516e-08	50.209557	-0.013146957	-43.13024	0.35012197	0.016583929	0.21875	3.0	4222.116619586945
589	81.38148	21.804415	143.05894	1.3489865	60.761906	41.782867	19.817764	74.265724	-2.8939724	2360000	-1.6763806e-08	37.908882	-0.010099806	-28.489525	0.34970576	0.02048698	0.22675	2.0	4229.1922397613525
590	83.36035	21.341549	126.385635	-0.91224855	62.916668	41.31094	20.066565	74.28586	-4.3142786	2364000	-3.7252903e-08	34.989258	-0.0041808737	-26.844055	0.34943062	0.026378073	0.31024998	2.0	4236.306285381317
591	78.00181	27.707989	124.773056	3.1921332	60.857143	41.03342	21.573462	72.71583	-4.6605697	2368000	2.514571e-08	34.188164	-0.0096031055	-25.89616	0.3491482	0.015863573	0.21599999	3.0	4243.3563578128815
592	77.711365	23.412024	122.56024	-2.7387466	61.11111	37.943756	20.584396	73.215614	-4.3626547	2372000	7.450581e-09	27.035608	-0.011258309	-21.547606	0.34868827	0.016879207	0.17300001	2.0	4250.435431718826
593	89.69213	20.329964	139.34612	6.9813	66.33898	43.119602	20.2653	74.32251	-2.9916797	2376000	0.0	35.06332	-0.005431251	-26.666111	0.34838262	0.018079698	0.20425	2.0	4257.548251152039
594	84.58381	24.906471	145.65187	2.8800104	63.35	43.50414	20.362751	74.39348	-3.3380337	2380000	0.0	45.83771	-0.011393679	-35.48327	0.34806484	0.016026562	0.306	4.0	4264.5311715602875
595	84.28349	24.592632	122.769104	1.3129066	61.52381	42.14796	20.366026	74.31655	-3.6481438	2384000	7.916242e-09	38.10009	-0.0128385015	-30.791088	0.34734687	0.015499466	0.213	3.0	4271.641302108765
596	81.53811	23.390776	142.32695	6.3410597	61.112904	41.91785	20.68107	73.28673	-3.6850243	2388000	1.1175871e-08	55.77316	-0.0104347	-46.670547	0.34681806	0.017626675	0.2095	3.0	4278.768925189972
597	85.94887	26.964294	163.95615	0.50511694	65.33898	42.36297	20.581594	73.620094	-3.4769597	2392000	-4.4703484e-08	47.11445	-0.0066704033	-35.362465	0.34628424	0.01529138	0.15450001	2.0	4285.86555147171
598	85.09989	19.849192	121.48595	39.367382	68.01786	40.698524	21.632769	74.914314	-3.8994694	2396000	7.450581e-09	47.52925	-0.0057788836	-40.06039	0.34592852	0.01588053	0.21824999	2.0	4293.00061416626
599	78.38392	25.23773	115.211494	1.9628794	60.90625	39.802246	20.042122	74.223625	-5.6594796	2400000	-1.1175871e-08	47.883415	-0.016410938	-37.822598	0.34558186	0.016722146	0.20225	4.0	4299.7881734371185
600	79.973785	29.006939	144.61255	7.952295	62.650795	39.982742	20.71499	74.58632	-3.1998053	2404000	-4.284084e-08	41.481915	-0.01137577	-33.21005	0.34494215	0.015236832	0.2245	3.0	4306.892907381058
601	83.03014	27.346048	158.89175	6.944795	66.08475	40.43976	21.250494	74.813034	-3.912229	2408000	-3.7252903e-09	55.667007	-0.024389125	-45.718544	0.34443623	0.015461905	0.26725	7.0	4314.254502058029
602	86.24111	21.702353	125.30437	4.311942	66.68421	41.67221	21.367245	74.80021	-3.497126	2412000	0.0	53.5802	-0.020375434	-45.427513	0.34344164	0.016498042	0.2915	5.0	4321.437370538712
603	83.13295	24.470133	129.83957	-1.2446615	62.403225	41.58836	20.304047	74.20212	-3.1896307	2416000	-3.7252903e-09	32.820908	-0.019462097	-25.68222	0.34280425	0.0203375	0.27025002	5.0	4328.654851436615
604	87.9282	22.246466	141.17142	11.654636	64.833336	42.882717	20.73587	73.0859	-3.7234113	2420000	-1.4901161e-08	30.59357	-0.011361762	-21.84608	0.34206384	0.018404406	0.28775	4.0	4335.556210756302
605	87.253716	19.88972	129.0335	30.666723	67.22807	43.263817	21.19536	74.680916	-3.0134618	2424000	3.4924597e-09	53.43048	-0.018059572	-41.69155	0.34135225	0.01630877	0.2715	5.0	4342.48952126503
606	85.42891	23.623133	172.57576	32.92676	66.413795	40.705738	21.050436	74.87221	-4.5950084	2428000	1.8626451e-08	41.347237	-0.018918328	-35.277626	0.34055316	0.017325502	0.22475	4.0	4349.424206495285
607	82.53165	28.050465	127.783	6.47287	63.262295	42.85165	21.384592	75.18077	-4.6791477	2432000	1.3969839e-08	29.764524	-0.014002934	-23.266607	0.34001404	0.018621014	0.234	3.0	4356.497988700867
608	87.64779	18.744493	133.32217	8.7520275	65.13333	42.578022	21.268866	75.08076	-4.080269	2436000	0.0	28.207806	-0.0102056945	-20.92921	0.33960995	0.015288353	0.21700001	3.0	4363.6055426597595
609	84.179726	26.975073	154.79234	14.815881	65.40678	40.83967	20.353836	73.95114	-3.4598541	2440000	-2.7939677e-09	56.044067	-0.0135702435	-46.935783	0.33920205	0.01894736	0.2505	4.0	4370.854817867279
610	82.32193	24.18013	124.99346	4.0866156	64.52459	40.29449	21.3538	75.10966	-2.4682972	2444000	-1.4901161e-08	42.658756	-0.0040530814	-36.278564	0.33866316	0.020200137	0.212	2.0	4377.974261522293
611	88.88084	21.314823	158.93088	35.300625	68.26316	40.606842	19.422611	74.81876	-3.4235861	2448000	3.7252903e-09	83.931915	-0.022246331	-77.15011	0.33838806	0.017321706	0.27749997	7.0	4385.263918399811
612	78.62345	23.200356	112.87676	2.100992	60.935482	41.95846	21.734758	75.20708	-4.4274664	2452000	0.0	128.95471	-0.014621859	-119.7849	0.33747408	0.0154130645	0.16600001	4.0	4392.41089963913
613	84.73266	28.169119	139.69124	-0.7238303	65.183334	40.652294	21.635502	73.99471	-4.5139837	2456000	-2.7939677e-08	71.89355	-0.01775353	-63.60065	0.33695698	0.016692894	0.269	5.0	4399.496271133423
614	85.61567	25.95587	127.91001	-8.729594	65.82758	42.319714	21.72668	74.918625	-4.655781	2460000	5.5879354e-09	33.789425	-0.017185265	-26.779835	0.336317	0.015681405	0.23025	4.0	4406.671772480011
615	78.62599	26.6157	125.9637	6.6492066	64.55	39.498116	22.573057	75.19385	-3.8027349	2464000	0.0	66.13192	-0.011082189	-58.068985	0.33585954	0.018396288	0.3285	4.0	4413.893899440765
616	84.78909	26.349365	149.2014	8.196662	65.932205	40.61074	20.858816	74.28574	-3.9897907	2468000	-1.8626451e-08	49.501167	-0.01761137	-39.89649	0.3354102	0.018625505	0.27424997	5.0	4420.891988515854
617	82.48651	22.075848	131.18846	4.743151	61.142857	41.32729	20.4076	73.85553	-3.0719838	2472000	5.5879354e-09	27.98199	-0.011926988	-20.991055	0.33488166	0.017076235	0.20475	3.0	4428.069318294525
618	84.989685	20.748245	121.92314	11.859691	65.27119	41.511406	21.055037	74.774025	-3.5278993	2476000	1.8859282e-08	30.055313	-0.0137000615	-22.88916	0.33454174	0.01867083	0.21875	3.0	4435.209887981415
619	85.03461	22.183395	150.62422	30.999561	67.26316	41.65833	21.028004	73.24904	-5.4155912	2480000	-1.1175871e-08	48.24326	-0.009078485	-39.450108	0.33417302	0.019996233	0.31800002	3.0	4442.341126441956
620	86.962746	22.469395	124.61359	23.920856	66.60345	41.326202	20.539997	73.62585	-4.093011	2484000	3.7252903e-08	37.145782	-0.011326827	-27.389404	0.33376962	0.015199343	0.20050001	3.0	4449.360505580902
621	89.06778	20.007631	137.5261	37.134754	66.43104	42.139503	20.802176	73.3241	-3.5457897	2488000	-1.8626451e-09	30.34288	-0.014946088	-23.798874	0.3333948	0.018864721	0.25575	4.0	4456.379748344421
622	87.93531	24.100082	129.46632	-2.1315541	65.37931	44.489944	20.94699	73.73098	-3.7900486	2492000	8.381903e-09	39.723392	-0.013882221	-32.19376	0.33286566	0.020905154	0.2845	4.0	4463.548143863678
623	83.52386	25.579937	140.29102	-6.756598	63.783333	42.002525	20.925838	74.5506	-4.3381166	2496000	9.313226e-10	28.496788	-0.008090952	-21.615757	0.33229217	0.01921003	0.2565	2.0	4470.609871149063
624	84.94447	19.994823	113.14765	-6.1063075	62.95082	42.34421	21.012907	74.66413	-4.256656	2500000	2.7939677e-08	26.431438	-0.018015608	-15.295339	0.33199522	0.018084098	0.31325	6.0	4477.847987651825
625	93.048065	21.829376	160.11688	0.43126714	68.22807	47.022297	20.031351	73.877174	-4.8445177	2504000	-5.5879354e-09	29.54466	-0.016726784	-22.440594	0.33103922	0.01889124	0.25775	4.0	4485.017017126083
626	88.58707	18.367052	143.10008	47.30065	66.96491	42.117825	20.83374	75.18849	-2.9765236	2508000	2.2351742e-08	28.762089	-0.013883683	-22.527927	0.33041865	0.015163285	0.25675	4.0	4492.192312002182
627	86.26496	26.353716	184.08531	1.342029	70.145454	41.57275	22.341303	75.364655	-3.1817577	2512000	-1.6763806e-08	64.77545	-0.013780879	-55.587204	0.32976007	0.0210399	0.19274999	3.0	4499.199207782745
628	88.37839	29.178152	168.98065	3.2968183	71.166664	42.110836	22.182287	75.64547	-4.914544	2516000	-3.7252903e-09	57.34132	-0.016798053	-48.730087	0.3292341	0.017520627	0.22275001	4.0	4506.399030447006
629	85.565414	20.351187	120.254486	26.895569	65.17242	40.778633	20.49214	75.60813	-5.021542	2520000	-5.5879354e-09	41.747677	-0.0128061995	-36.043976	0.32853323	0.016648987	0.29224998	4.0	4513.591388940811
630	86.817665	23.1712	131.79	18.76377	65.254234	43.24464	21.591652	75.66753	-5.0890927	2524000	-9.313226e-09	38.399437	-0.0055120974	-31.838184	0.32786775	0.016464759	0.24650002	2.0	4520.680968284607
631	91.87412	25.746742	144.60378	8.961647	68.70175	45.539684	21.282661	75.79751	-3.8601804	2528000	-5.5879354e-09	22.278822	-0.017900549	-14.907079	0.32754618	0.016561579	0.255	5.0	4527.890367269516
