Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
261	-19942.27	879.43353	-18814.818	-21275.283	1000.0	-606.1213	0.0	-606.1213	-606.1213	1048000	-1.7881393e-07	1286182.5	-0.01263154	-4779.8438	0.06991993	0.0155328	0.20275	6.0	585.3605952262878
262	-26534.004	5844.115	-22623.62	-36595.47	1000.0	-608.4072	0.00012207031	-608.40735	-608.40735	1052000	-1.8626451e-08	3113678.0	-0.02335541	-5888.5	0.06921311	0.015108118	0.09025	23.0	587.7293522357941
263	-41937.953	19927.053	-28554.371	-76223.55	1000.0	-610.9218	6.1035156e-05	-610.92175	-610.92175	1056000	-2.9802322e-08	25891362.0	-0.015272215	-14213.5625	0.068491615	0.015734153	0.14525	4.0	590.0491230487823
264	-23648.258	2279.627	-21328.148	-26964.123	1000.0	-614.71924	3.8602025e-06	-614.7191	-614.71924	1060000	-1.2572855e-08	1414994.5	-0.01307201	-4972.5312	0.06846778	0.0151809845	0.26525	6.0	592.3656523227692
265	-20977.896	2481.562	-19356.83	-25268.96	1000.0	-617.0914	0.0	-617.0914	-617.0914	1064000	1.3411045e-07	1551554.0	-0.02751283	-5498.5312	0.06868945	0.011810056	0.13225	79.0	595.0962262153625
266	-20538.332	1311.1754	-19525.773	-22790.2	1000.0	-619.48376	6.1035156e-05	-619.4837	-619.4837	1068000	-1.5087426e-07	1366277.2	-0.0071103377	-4642.4688	0.058344517	0.019952703	0.26375002	3.0	597.4061756134033
267	-26036.197	4898.015	-18886.389	-32658.236	1000.0	-621.716	0.0	-621.716	-621.716	1072000	-4.8428774e-08	2920599.0	-0.024351377	-5582.703	0.0580136	0.01075241	0.1275	79.0	600.0699961185455
268	-23105.605	3971.3093	-18994.725	-27862.387	1000.0	-624.1478	6.1119026e-05	-624.14764	-624.14777	1076000	2.6077032e-08	1838990.8	-0.02025808	-4917.25	0.053182073	0.015123608	0.09125	29.0	602.5245411396027
269	-23372.283	2497.547	-19991.23	-26702.975	1000.0	-626.4609	0.0	-626.4609	-626.4609	1080000	1.4901161e-08	1357120.0	-0.020937636	-4651.3125	0.05492304	0.015002509	0.073	41.0	605.0123856067657
270	-29442.19	6603.1084	-22208.334	-40202.176	1000.0	-628.71625	6.6860666e-06	-628.7159	-628.71625	1084000	-1.1175871e-08	5615751.0	-0.018086031	-7678.0938	0.05302214	0.0156214265	0.19525	8.0	607.3159000873566
271	-25594.799	3373.207	-22472.764	-31025.094	1000.0	-631.57196	9.98256e-06	-631.57135	-631.57196	1088000	-3.9115548e-08	2222068.0	-0.020302309	-5159.3438	0.053816352	0.016775569	0.10125001	15.0	609.6372640132904
272	-25667.568	4550.468	-19143.355	-30407.05	1000.0	-633.9767	6.1019895e-05	-633.9766	-633.97675	1092000	-3.1664968e-08	4069652.2	-0.01401223	-7024.1875	0.054484755	0.017217329	0.147	6.0	612.0180358886719
273	-21353.492	510.2971	-20666.637	-22078.709	1000.0	-636.7211	0.0	-636.7211	-636.7211	1096000	-3.7252903e-09	1337822.5	-0.021878013	-4930.4688	0.054438137	0.015754625	0.156	25.0	614.5518846511841
274	-23455.066	6749.9233	-19136.67	-35136.113	1000.0	-639.0731	0.000105398365	-639.0677	-639.07306	1100000	1.4901161e-08	2786689.0	-0.0128138475	-5277.6094	0.051404715	0.016674668	0.251	6.0	616.8491072654724
275	-19239.557	332.0309	-18783.742	-19721.357	1000.0	-641.4809	6.1035156e-05	-641.48083	-641.48083	1104000	-9.476207e-08	1061780.2	-0.02647268	-4224.8125	0.05090569	0.015030006	0.129	72.0	619.5115497112274
276	-21915.934	1861.4019	-18809.604	-23757.174	1000.0	-643.6676	0.0	-643.6676	-643.6676	1108000	-3.5390258e-08	1151837.0	-0.009097781	-4236.25	0.04447812	0.016057044	0.19174999	4.0	621.9047899246216
277	-30469.893	8529.054	-19540.5	-43313.15	1000.0	-645.85486	3.8854523e-05	-645.85266	-645.85486	1112000	-3.1664968e-08	5918374.5	-0.015075181	-8122.3438	0.043897014	0.0153392395	0.19425	6.0	624.330992937088
278	-22237.102	1908.2621	-19575.35	-24956.11	1000.0	-648.83215	0.0	-648.83215	-648.83215	1116000	7.264316e-08	1251381.0	-0.016208276	-4462.3438	0.043207362	0.01569629	0.081	10.0	626.7473640441895
279	-22837.21	7469.2783	-18272.686	-35770.605	1000.0	-651.12415	0.00012203216	-651.124	-651.12427	1120000	1.4901161e-08	4012191.8	-0.018885337	-6358.4844	0.042050373	0.01511522	0.095	22.0	629.1553735733032
280	-20491.043	2156.8438	-17947.896	-23876.129	1000.0	-653.78015	6.1035156e-05	-653.7801	-653.7801	1124000	-8.8475645e-09	1039841.94	-0.01885615	-4083.7031	0.04324033	0.015153676	0.06475	39.0	631.6532673835754
281	-19927.768	877.1783	-18984.824	-21325.795	1000.0	-655.9711	6.1035156e-05	-655.97107	-655.97107	1128000	-1.0803342e-07	1091424.0	-0.024143163	-4190.5625	0.041794933	0.015505451	0.0905	31.0	634.1583168506622
282	-18666.715	321.8745	-18164.758	-19003.15	1000.0	-658.16815	0.0	-658.16815	-658.16815	1132000	-4.0978193e-08	976219.75	-0.009362395	-4062.1719	0.040313076	0.015581535	0.18625	6.0	636.4782974720001
283	-23649.68	2839.3203	-20049.87	-27763.508	1000.0	-660.3506	6.1035156e-05	-660.3505	-660.3505	1136000	3.5390258e-08	1380305.0	-0.016991422	-4711.1562	0.039732218	0.016211286	0.0635	11.0	638.8140778541565
284	-27008.291	7155.7695	-19460.148	-37153.098	1000.0	-662.7006	6.1035156e-05	-662.70056	-662.70056	1140000	-7.450581e-09	4771950.0	-0.018464327	-8478.906	0.03847532	0.015071912	0.139	8.0	641.1864731311798
285	-21682.27	1405.0724	-19887.342	-23828.379	1000.0	-665.8088	0.0	-665.8088	-665.8088	1144000	-3.1664968e-08	1340242.5	-0.012128016	-5064.172	0.03756549	0.015226433	0.197	8.0	643.6311192512512
286	-21797.613	5497.9146	-18386.33	-31315.127	1000.0	-668.2853	0.0008569649	-668.2311	-668.2853	1148000	2.6077032e-08	1300793.8	-0.0111163845	-4170.9844	0.03691471	0.016736224	0.1685	6.0	645.9812490940094
287	-20713.732	2179.507	-19112.969	-24467.805	1000.0	-670.5145	6.1035156e-05	-670.51447	-670.51447	1152000	-6.7055225e-08	1040579.7	-0.014602342	-4080.0781	0.036509372	0.015453781	0.12674999	13.0	648.3251268863678
288	-21828.568	771.9022	-21286.215	-23159.648	1000.0	-672.72327	0.0	-672.72327	-672.72327	1156000	-2.4214387e-08	1207265.5	-0.014712724	-4464.0312	0.03688489	0.015061912	0.15349999	10.0	650.7639949321747
289	-21839.531	4033.3364	-18674.258	-28594.908	1000.0	-675.03845	6.114949e-05	-675.0382	-675.0385	1160000	1.8626451e-09	1586453.4	-0.012013959	-5066.5625	0.036551457	0.020385392	0.22075	5.0	653.1221668720245
290	-23305.434	800.21606	-22520.87	-24639.535	1000.0	-677.51105	0.0	-677.51105	-677.51105	1164000	-2.9802322e-08	1190240.1	-0.02149251	-4717.3906	0.03650265	0.009056482	0.0905	79.0	655.8085553646088
291	-31918.715	14442.847	-19400.969	-55003.992	1000.0	-679.9174	0.012410184	-679.13257	-679.91754	1168000	-1.4901161e-08	9932601.0	-0.016797312	-7807.625	0.032899186	0.015902909	0.20925	6.0	658.1981382369995
292	-22830.574	1845.6711	-20825.227	-24840.723	1000.0	-682.95526	6.1035156e-05	-682.9553	-682.9553	1172000	6.7055225e-08	1299609.4	-0.019664576	-4503.203	0.03276672	0.015162867	0.070999995	17.0	660.6094079017639
293	-18812.99	332.5054	-18531.258	-19376.809	1000.0	-685.33777	0.00012207031	-685.33765	-685.33765	1176000	1.1175871e-08	887185.5	-0.009307737	-3842.8906	0.03257813	0.01641002	0.19425	8.0	663.030412197113
294	-21826.43	3933.979	-18586.959	-28329.5	1000.0	-687.5175	0.00012207031	-687.5174	-687.5174	1180000	-8.940697e-08	1384729.2	-0.02176186	-5427.125	0.03224277	0.015072971	0.08400001	49.0	665.564462184906
295	-21871.518	410.96924	-21544.107	-22573.727	1000.0	-690.0824	0.00012207031	-690.0825	-690.0825	1184000	9.9651515e-08	1165609.8	-0.020894468	-4315.6875	0.030155385	0.015300734	0.113749996	16.0	667.9935190677643
296	-19022.844	1189.2104	-18098.76	-21038.342	1000.0	-692.41595	0.00012207031	-692.41583	-692.41583	1188000	-4.8428774e-08	984313.3	-0.0124403685	-4315.078	0.029041229	0.015143246	0.13325	11.0	670.3928754329681
297	-22226.244	1395.2361	-20396.463	-24162.035	1000.0	-694.74097	6.1035156e-05	-694.7409	-694.7409	1192000	-6.3329935e-08	993683.9	-0.021269193	-3942.3281	0.028401373	0.013107505	0.0935	79.0	673.1215698719025
298	-22500.059	4948.3115	-18309.984	-30878.678	1000.0	-696.9821	6.1035156e-05	-696.98206	-696.98206	1196000	2.7939677e-08	1962149.6	-0.014296042	-4636.422	0.020151248	0.015796904	0.138	5.0	675.4755504131317
299	-23795.635	5337.252	-18734.498	-32764.463	1000.0	-699.40424	6.1035156e-05	-699.4043	-699.4043	1200000	1.1175871e-08	2039149.5	-0.013756227	-4660.6875	0.019943574	0.015455397	0.08475	6.0	677.8428292274475
300	-20034.73	793.1797	-18795.97	-20941.994	1000.0	-701.85187	6.1035156e-05	-701.8519	-701.8519	1204000	2.142042e-08	943555.06	-0.0052904645	-3853.0469	0.019562887	0.022508748	0.33475	2.0	680.255101442337
301	-20213.957	1656.6318	-17683.598	-21983.865	1000.0	-704.10034	0.00012207031	-704.1002	-704.1002	1208000	2.4214387e-08	887751.8	-0.008650364	-3884.2656	0.019435145	0.016292777	0.17675	6.0	682.6189630031586
302	-21691.387	1629.7874	-19973.63	-24258.781	1000.0	-706.35565	6.1035156e-05	-706.3557	-706.3557	1212000	-2.6077032e-08	1107869.5	-0.01396849	-4405.3906	0.019302359	0.0153606925	0.131	8.0	685.0595734119415
303	-19447.127	1159.9476	-17695.574	-20929.795	1000.0	-708.7607	6.1035156e-05	-708.7606	-708.7606	1216000	7.450581e-09	1009161.4	-0.019009465	-4553.9062	0.019113483	0.016138885	0.10475	16.0	687.5120370388031
304	-21636.75	351.62268	-21062.312	-21990.996	1000.0	-711.2196	0.00012207031	-711.2195	-711.2195	1220000	2.0954758e-08	892529.5	-0.020140745	-3830.2344	0.019683499	0.015142154	0.0805	59.0	690.0971281528473
305	-19122.992	1061.0176	-17839.025	-20411.889	1000.0	-713.4974	0.00012207031	-713.4975	-713.4975	1224000	9.685755e-08	916193.4	-0.021421598	-3990.8438	0.015648782	0.016775537	0.116	14.0	692.4305627346039
306	-20617.248	1442.7811	-19036.283	-22419.12	1000.0	-715.8187	0.00012207031	-715.81885	-715.81885	1228000	-6.7055225e-08	972693.1	-0.010244305	-4046.625	0.014466175	0.01511558	0.2395	4.0	694.6797971725464
307	-19693.725	385.30618	-19314.86	-20258.256	1000.0	-718.169	0.0	-718.169	-718.169	1232000	-1.5832484e-08	856441.0	-0.015335536	-3705.6719	0.014200903	0.016005171	0.12275	10.0	697.0335245132446
308	-20192.67	486.95395	-19628.896	-20943.783	1000.0	-720.4355	6.1035156e-05	-720.43555	-720.43555	1236000	3.3993274e-08	858153.25	-0.0050079664	-3848.3438	0.013381232	0.020695236	0.28825	4.0	699.3168659210205
309	-23339.09	2457.1277	-20771.479	-27352.955	1000.0	-722.748	6.1035156e-05	-722.7479	-722.7479	1240000	2.6077032e-08	1137006.2	-0.02252873	-4698.2656	0.013239334	0.01168122	0.06925	79.0	702.043426990509
310	-19595.246	783.9816	-18909.76	-20855.258	1000.0	-725.29877	0.00018310547	-725.2986	-725.2986	1244000	6.7055225e-08	963353.6	-0.024691325	-4506.0625	0.0064831916	0.01523205	0.109249994	38.0	704.4861209392548
311	-21503.94	1190.6261	-20107.49	-22782.25	1000.0	-727.8177	0.00012207031	-727.8178	-727.8178	1248000	-3.7252903e-09	938819.6	-0.013083762	-4195.0938	0.001995469	0.017422518	0.19600001	5.0	706.7911808490753
312	-23157.719	4423.789	-17939.395	-30072.791	1000.0	-730.256	0.00012207031	-730.2561	-730.2561	1252000	1.2572855e-08	2076721.0	-0.013711965	-5455.4375	0.0013627494	0.015048653	0.173	7.0	709.0658569335938
313	-21096.854	1870.613	-18847.24	-22949.477	1000.0	-733.0107	0.00012207031	-733.01056	-733.01056	1256000	-3.7252903e-09	929823.25	-0.015043163	-4279.047	0.00087376044	0.015043292	0.11175001	12.0	711.4232773780823
314	-22275.049	4593.181	-19203.535	-30216.979	1000.0	-735.48926	2.8951515e-06	-735.4891	-735.48926	1260000	4.0978193e-08	1218995.0	-0.013112412	-3940.0469	0.000536305	0.015002942	0.06225	7.0	713.7986190319061
315	-22451.336	3108.2786	-19400.771	-27340.828	1000.0	-737.86163	6.1035156e-05	-737.8617	-737.8617	1264000	-7.450581e-09	981271.9	-0.014495568	-4191.7812	0.00037846624	0.015815001	0.09925	9.0	716.1824145317078
316	-20492.27	1012.5394	-19292.436	-21964.393	1000.0	-740.3075	0.00012207031	-740.3074	-740.3074	1268000	2.339948e-08	798239.25	-0.014168428	-3556.3125	6.445398e-06	0.015988128	0.11975	8.0	718.5425798892975
317	-19310.16	1612.504	-18060.268	-22042.646	1000.0	-742.5853	6.1035156e-05	-742.58527	-742.58527	1272000	1.4901161e-08	894371.0	-0.01904044	-4262.0312	-0.00080946996	0.015917558	0.119500004	13.0	720.9417953491211
318	-21122.102	525.46515	-20618.943	-22004.84	1000.0	-745.0619	6.1035156e-05	-745.06195	-745.06195	1276000	3.585592e-08	815257.44	-0.009702304	-3716.0625	-0.0021738347	0.01746275	0.207	4.0	723.3064329624176
319	-20626.207	2519.6174	-18137.3	-24320.777	1000.0	-747.4054	0.00012207031	-747.4055	-747.4055	1280000	-2.0489097e-08	1206551.8	-0.010862196	-4659.5312	-0.0024868504	0.01643025	0.16725	6.0	725.6135175228119
320	-21405.152	1509.13	-19437.096	-23033.363	1000.0	-750.00684	0.00012207031	-750.0067	-750.0067	1284000	-1.6298145e-08	927449.9	-0.019627042	-3962.5	-0.0024969077	0.015847985	0.10875	13.0	727.915406703949
321	-19876.057	1383.796	-18232.076	-22045.846	1000.0	-752.4381	6.1035156e-05	-752.43805	-752.43805	1288000	6.3329935e-08	878447.94	-0.012123035	-4165.422	-0.0025224418	0.015123456	0.1255	7.0	730.2016060352325
322	-20293.191	1659.2501	-19001.13	-23120.436	1000.0	-754.92065	6.1035156e-05	-754.9206	-754.9206	1292000	4.8428774e-08	888804.6	-0.00882026	-4281.953	-0.0031047277	0.015894314	0.1765	4.0	732.5883071422577
323	-19068.916	582.6306	-18398.682	-19953.688	1000.0	-757.4447	6.1035156e-05	-757.44476	-757.44476	1296000	-7.241033e-08	779090.5	-0.004986444	-3835.7344	-0.003644154	0.016155198	0.254	2.0	734.9579885005951
324	-20331.38	1154.342	-18507.875	-21709.064	1000.0	-759.8499	0.00012207031	-759.85004	-759.85004	1300000	-8.568168e-08	1067434.0	-0.0014507128	-5395.953	-0.0039001992	0.021746643	0.26225	2.0	737.3015451431274
325	-21888.71	1341.6943	-20047.303	-23657.672	1000.0	-762.6661	0.0	-762.6661	-762.6661	1304000	-1.0244548e-08	819715.75	-0.01334458	-3617.2031	-0.004080337	0.016206158	0.17425	8.0	739.6239349842072
326	-19017.223	1388.6732	-18172.994	-21422.047	1000.0	-765.0272	6.1035156e-05	-765.0273	-765.0273	1308000	1.3038516e-08	833592.2	-0.01567987	-3672.9219	-0.0047394913	0.017712817	0.104	12.0	742.0622189044952
327	-25437.04	8328.202	-19701.684	-39797.12	1000.0	-767.3825	6.1035156e-05	-767.38245	-767.38245	1312000	-7.450581e-09	3247691.0	-0.012697578	-5754.953	-0.00463565	0.015541512	0.182	5.0	744.4384558200836
328	-18213.76	340.90897	-17962.541	-18795.676	1000.0	-770.2959	0.00018310547	-770.2957	-770.2957	1316000	-7.636845e-08	652648.06	-0.006331127	-3451.9219	-0.004231927	0.015686724	0.259	4.0	746.9483652114868
329	-19657.031	1358.4177	-17410.06	-20767.127	1000.0	-772.621	6.1035156e-05	-772.6209	-772.6209	1320000	-2.0721927e-08	683871.1	-0.017954461	-3318.0469	-0.0040030526	0.015195986	0.090749994	25.0	749.3536570072174
330	-19914.436	967.0804	-18624.566	-20869.625	1000.0	-774.8731	0.00018310547	-774.8733	-774.8733	1324000	6.6589564e-08	760448.75	-0.018460907	-3542.2812	-0.0055778916	0.015901282	0.072500005	20.0	751.7275693416595
331	-18532.312	1145.6432	-17675.09	-20499.637	1000.0	-777.207	6.1035156e-05	-777.2069	-777.2069	1328000	-7.450581e-09	729551.9	-0.02188361	-3820.1719	-0.007090621	0.015448453	0.06999999	27.0	754.078999042511
332	-21106.957	938.82275	-19909.143	-22120.943	1000.0	-779.6386	0.00012207031	-779.6385	-779.6385	1332000	8.05594e-08	740327.9	-0.015507754	-3494.0469	-0.008862444	0.015107667	0.15575	8.0	756.3822908401489
333	-24016.334	5461.354	-18574.996	-32102.865	1000.0	-781.9841	6.1035156e-05	-781.984	-781.984	1336000	-2.7939677e-09	2442492.2	-0.016193189	-5109.9844	-0.009452464	0.016040877	0.0475	9.0	758.716005563736
334	-22349.139	2316.4604	-19242.865	-25622.674	1000.0	-784.784	6.1035156e-05	-784.78394	-784.78394	1340000	-1.8626451e-08	965775.75	-0.011104489	-4487.703	-0.00948232	0.016293459	0.15224999	5.0	761.0201823711395
335	-21280.104	5568.897	-17870.053	-30921.043	1000.0	-787.4427	6.1035156e-05	-787.44275	-787.44275	1344000	6.3329935e-08	982227.0	-0.01300744	-3771.2188	-0.009155286	0.015321317	0.096	12.0	763.3128654956818
336	-19998.828	1662.5546	-17807.94	-22460.846	1000.0	-789.886	6.1035156e-05	-789.88605	-789.88605	1348000	2.2351742e-08	748113.4	-0.020859094	-3802.2969	-0.008894725	0.015239425	0.05725	24.0	765.7293949127197
337	-20163.326	1687.9377	-18434.469	-22249.36	1000.0	-792.333	0.0	-792.333	-792.333	1352000	-2.4214387e-08	798068.9	-0.016836647	-3712.125	-0.009290586	0.015747555	0.09675	11.0	768.1000671386719
338	-18156.5	382.89627	-17752.35	-18685.97	1000.0	-794.76135	0.0	-794.76135	-794.76135	1356000	-8.381903e-09	654555.9	-0.025517942	-3498.1406	-0.010589412	0.015119236	0.12475	59.0	770.7255063056946
339	-23571.432	2847.1047	-20586.092	-28185.293	1000.0	-797.1293	6.1035156e-05	-797.1292	-797.12933	1360000	-3.7252903e-08	1057380.2	-0.018139817	-4272.2188	-0.01868929	0.01608213	0.15	9.0	773.0831105709076
340	-20661.44	3097.6917	-18650.297	-26005.854	1000.0	-799.7315	0.00012207031	-799.7316	-799.7316	1364000	-4.284084e-08	1176990.0	-0.014759213	-4024.1875	-0.018829513	0.017045839	0.2105	6.0	775.4383654594421
341	-20367.855	1523.1836	-18458.293	-22680.473	1000.0	-802.27936	6.1035156e-05	-802.2794	-802.2794	1368000	-3.9115548e-08	806153.2	-0.019964565	-3579.8594	-0.019171413	0.015103884	0.0835	16.0	777.787766456604
342	-19659.379	617.74146	-18862.035	-20498.438	1000.0	-804.6915	0.00012207031	-804.69165	-804.69165	1372000	-8.8475645e-09	726000.94	-0.021784034	-3477.7812	-0.020705672	0.015126394	0.070250005	18.0	780.1957488059998
343	-20043.0	1488.6554	-18101.824	-22267.664	1000.0	-807.0719	0.00012207031	-807.0718	-807.0718	1376000	-1.8626451e-08	792743.3	-0.010124028	-4063.2188	-0.020098854	0.015463596	0.1895	4.0	782.4869601726532
344	-18792.422	1008.02106	-17956.727	-20516.07	1000.0	-809.6374	0.00012207031	-809.63727	-809.63727	1380000	-5.9604645e-08	625666.3	-0.005749168	-3334.7969	-0.019847702	0.020088233	0.28275	3.0	784.7479639053345
345	-18266.162	515.1276	-17637.947	-19054.182	1000.0	-811.9929	6.1035156e-05	-811.99286	-811.99286	1384000	4.7963113e-08	625000.56	-0.01948066	-3167.8438	-0.01953596	0.015109776	0.07224999	19.0	787.1337013244629
346	-21423.656	2326.7449	-18956.666	-24917.822	1000.0	-814.2881	0.0	-814.2881	-814.2881	1388000	-7.450581e-09	841863.6	-0.008034032	-4417.5938	-0.021525865	0.016173849	0.264	3.0	789.4018411636353
347	-18808.232	741.8382	-18083.799	-19860.307	1000.0	-816.9747	6.1035156e-05	-816.97473	-816.97473	1392000	3.585592e-08	701701.25	-0.0067623826	-3666.6562	-0.02193734	0.020470317	0.258	5.0	791.7172360420227
348	-20423.623	1106.9349	-19173.803	-21656.396	1000.0	-819.4617	6.1035156e-05	-819.4616	-819.4616	1396000	3.632158e-08	695222.25	-0.018563442	-3558.0625	-0.022412766	0.015627064	0.1145	15.0	794.0734131336212
349	-18475.848	367.81277	-18148.252	-19092.611	1000.0	-821.905	0.00012207031	-821.9049	-821.9049	1400000	-6.8394e-08	595652.1	-0.009762396	-3215.2031	-0.024250956	0.01640532	0.1755	5.0	796.4189431667328
350	-19495.648	1096.1825	-17727.607	-20565.59	1000.0	-824.2421	6.1035156e-05	-824.24207	-824.24207	1404000	1.8626451e-09	579294.75	-0.009856936	-3020.539	-0.02504213	0.017608494	0.29000002	4.0	798.7571265697479
351	-20463.592	2430.2566	-18436.252	-24508.898	1000.0	-826.5154	6.1035156e-05	-826.5153	-826.5153	1408000	-1.641456e-08	692664.6	-0.0073027853	-3240.5312	-0.025758728	0.016879138	0.16925	4.0	801.0531523227692
352	-17677.39	223.637	-17355.566	-17903.469	1000.0	-828.872	0.0	-828.872	-828.872	1412000	0.0	532242.5	-0.023047376	-2993.0234	-0.026317049	0.015463823	0.09325	27.0	803.4738550186157
353	-23520.236	1819.5088	-21561.057	-26500.52	1000.0	-831.1579	0.00018310547	-831.1577	-831.1577	1416000	6.3329935e-08	931077.6	-0.02019338	-4391.172	-0.027793081	0.015122481	0.073750004	28.0	805.9068491458893
354	-18934.256	858.70966	-18199.44	-20361.102	1000.0	-833.8936	0.00018310547	-833.8938	-833.8938	1420000	1.8626451e-09	627217.9	-0.017355455	-3270.8594	-0.026973162	0.01701164	0.08225	11.0	808.2729148864746
355	-21034.75	1890.7322	-19002.771	-23415.947	1000.0	-836.30566	0.00012207031	-836.3058	-836.3058	1424000	-1.9092113e-08	681708.7	-0.02065816	-3140.5938	-0.027602112	0.015582371	0.0755	17.0	810.6255106925964
356	-19260.926	465.19507	-18834.607	-19980.297	1000.0	-838.6571	6.1035156e-05	-838.65717	-838.65717	1428000	-2.7939677e-08	661792.94	-0.02109357	-3247.4531	-0.029497202	0.016018916	0.0855	18.0	813.0202217102051
357	-20294.156	971.1707	-19011.943	-21249.98	1000.0	-841.0537	6.1035156e-05	-841.05365	-841.05365	1432000	2.4214387e-08	704402.0	-0.020316608	-3765.0312	-0.03034818	0.015096576	0.117249995	18.0	815.4030885696411
358	-20470.363	1200.2397	-18676.52	-21575.06	1000.0	-843.6311	0.00018310547	-843.6313	-843.6313	1436000	1.7229468e-08	610554.5	-0.013974504	-3094.9219	-0.03006658	0.015030157	0.1565	6.0	817.7246236801147
359	-19419.98	1086.6448	-18322.932	-20719.193	1000.0	-845.99835	0.00018310547	-845.99854	-845.99854	1440000	-6.7055225e-08	719293.9	-0.01811693	-3935.2188	-0.030169237	0.016357087	0.10425	15.0	820.0462882518768
360	-22539.49	1505.7024	-20607.451	-24646.285	1000.0	-848.6375	0.00018310547	-848.6373	-848.6373	1444000	2.9802322e-08	959654.25	-0.01771267	-5070.172	-0.029769788	0.016685963	0.077999994	11.0	822.3718988895416
361	-19111.56	668.77795	-18332.37	-19900.6	1000.0	-851.62213	6.1035156e-05	-851.6222	-851.6222	1448000	8.614734e-09	672852.0	-0.024343813	-3414.5469	-0.02889687	0.015125618	0.11475	22.0	824.7587728500366
362	-20348.691	958.656	-18778.297	-21365.291	1000.0	-854.11725	0.00012207031	-854.1174	-854.1174	1452000	-4.656613e-08	701782.9	-0.021614227	-3513.6562	-0.031445093	0.015265617	0.08225	13.0	827.1214575767517
363	-19216.912	850.82697	-17979.41	-20188.729	1000.0	-856.61743	0.00012207031	-856.61755	-856.61755	1456000	-2.0954758e-08	607617.6	-0.019946013	-2881.9922	-0.032838553	0.015020656	0.045	18.0	829.5334341526031
364	-20288.352	935.7904	-18720.74	-21095.584	1000.0	-858.9089	6.1035156e-05	-858.9088	-858.9088	1460000	-9.313226e-09	583634.75	-0.01773706	-2905.6328	-0.0320107	0.01509677	0.0905	14.0	831.9637808799744
365	-19912.102	1230.0321	-17823.936	-20995.254	1000.0	-861.2055	6.1035156e-05	-861.20557	-861.20557	1464000	1.8626451e-09	704724.3	-0.00762534	-3232.4922	-0.030993657	0.01697727	0.24475	5.0	834.3634126186371
366	-19002.799	1409.456	-17549.736	-20695.438	1000.0	-863.6316	6.105804e-05	-863.6315	-863.63153	1468000	4.0978193e-08	621305.8	-0.024729667	-3070.5078	-0.030973434	0.015022654	0.07225	48.0	836.8660969734192
367	-21691.516	1564.8293	-19936.299	-23355.102	1000.0	-866.0148	0.00012207031	-866.0149	-866.0149	1472000	1.8626451e-09	617285.1	-0.015593399	-3287.711	-0.034068786	0.01564521	0.116	12.0	839.2269904613495
368	-19567.734	643.82336	-18685.816	-20282.156	1000.0	-868.47955	0.00018310547	-868.47974	-868.47974	1476000	-5.9604645e-08	725629.06	-0.022183344	-3742.1562	-0.035113163	0.015306502	0.101500005	17.0	841.7112238407135
369	-22150.291	3446.83	-19207.523	-28016.238	1000.0	-871.1075	0.00018308513	-871.1074	-871.10767	1480000	3.7252903e-09	1207565.4	-0.020037852	-3512.5234	-0.03532231	0.017019458	0.096750006	14.0	844.0875780582428
370	-20553.492	2729.7239	-17531.096	-24984.71	1000.0	-873.67065	0.00018312327	-873.6704	-873.6705	1484000	3.1664968e-08	669449.75	-0.014097658	-3115.2266	-0.03485203	0.015808258	0.20425001	8.0	846.4425415992737
371	-21801.434	2549.5383	-18316.725	-25464.523	1000.0	-876.0928	0.00018310547	-876.0926	-876.0926	1488000	2.4214387e-08	772896.0	-0.010896456	-4188.2266	-0.034599148	0.015439621	0.111	6.0	848.7809212207794
372	-21072.957	2912.6633	-18262.193	-25247.23	1000.0	-878.8689	0.00012207031	-878.8688	-878.8688	1492000	-3.632158e-08	736355.2	-0.0059186798	-3622.211	-0.034497276	0.019589348	0.27725	2.0	851.1039221286774
373	-18521.023	660.2571	-17432.986	-19211.535	1000.0	-881.48236	0.00012208938	-881.4822	-881.48224	1496000	-1.1175871e-08	520782.75	-0.007141652	-2892.5312	-0.03443801	0.016436532	0.2485	6.0	853.5389604568481
374	-22459.127	1236.2987	-21191.205	-23955.824	1000.0	-883.82837	0.00012207031	-883.8285	-883.8285	1500000	4.4703484e-08	864153.25	-0.0034669908	-4887.7188	-0.034318645	0.017927486	0.185	2.0	855.9217202663422
375	-19029.766	1180.9507	-17468.988	-20702.771	1000.0	-886.8115	6.1035156e-05	-886.81146	-886.81146	1504000	2.2351742e-08	664189.4	-0.019173529	-3595.2578	-0.0343186	0.015499576	0.10349999	13.0	858.3326466083527
376	-20776.215	3357.395	-17754.766	-26323.016	1000.0	-889.426	6.1035156e-05	-889.4261	-889.4261	1508000	7.8231096e-08	667701.6	-0.019027613	-3320.5547	-0.035291888	0.015430411	0.12725	17.0	860.7394082546234
377	-19679.818	835.8467	-18868.916	-21079.562	1000.0	-891.921	0.00012207031	-891.92114	-891.92114	1512000	-2.4214387e-08	561626.4	-0.027723534	-2836.836	-0.036811553	0.01440464	0.11125	79.0	863.4711213111877
