Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	1866.9822	659.3101	2798.9404	1016.58826	637.75	271.6591	37.02409	294.22803	11.953224	1944000	2.9802322e-08	2339.5615	-0.020405764	-550.71924	0.3276929	0.015002081	0.23325	10.0	940.4174196720123
486	2608.9102	352.81195	2890.1313	2006.2568	916.75	280.9679	33.099632	296.0107	8.460905	1948000	3.7252903e-09	1895.4233	-0.012336219	-300.46884	0.32704505	0.016394056	0.22325	6.0	942.2411632537842
487	2708.8267	309.11353	2984.95	2191.2354	938.75	275.97806	31.917212	296.7388	5.1227636	1952000	-1.4901161e-08	3465.0784	-0.021299321	-1686.0076	0.32673466	0.015398681	0.23750001	14.0	944.092045545578
488	2228.3171	720.69293	2866.4	1270.66	785.4	272.1493	59.374245	295.63043	-19.17733	1956000	3.7252903e-09	1358.663	-0.012909136	-468.111	0.32661608	0.017198615	0.1865	6.0	946.0008752346039
489	2017.9797	699.966	2938.0889	1200.4487	675.6	278.0933	48.926083	294.49127	-14.847548	1960000	1.4901161e-08	2168.0564	-0.013886359	-349.35526	0.32669982	0.0151471775	0.212	8.0	947.8459522724152
490	2569.8633	389.2004	2815.6467	1896.4315	911.0	284.77094	25.352081	294.93707	16.824812	1964000	2.0489097e-08	1986.4626	-0.012923596	-401.00366	0.32573947	0.016429547	0.23425	6.0	949.8895301818848
491	2257.6597	928.959	2850.0676	651.2263	802.25	274.30176	46.327606	294.15903	12.051861	1968000	-5.5879354e-09	2766.7246	-0.011781719	-819.66473	0.32476896	0.015868464	0.18525	7.0	951.850460767746
492	2572.498	416.55438	2854.2402	1852.373	916.75	262.0258	42.683247	294.97906	-16.190754	1972000	-2.9802322e-08	2311.2034	-0.0308596	-715.3673	0.32372358	0.015188306	0.2325	29.0	953.812269449234
493	2636.2046	422.5374	2978.003	1914.2999	905.75	286.2295	29.485323	294.31982	17.5462	1976000	3.7252903e-09	1360.7659	-0.027726276	-160.85553	0.3221261	0.015026579	0.22850001	20.0	955.8680217266083
494	2873.5103	44.681362	2933.7568	2830.139	1000.0	284.42477	18.735058	295.4407	174.2442	1980000	-2.2351742e-08	1679.4788	-0.032581754	-206.98268	0.32112938	0.015408505	0.23025	28.0	957.841281414032
495	2511.587	534.65906	2975.9001	1601.8862	880.5	275.61847	43.092335	294.93808	19.511839	1984000	5.5879354e-09	1599.406	-0.0449518	-365.9964	0.32024482	0.014810291	0.29474998	79.0	959.9685814380646
496	2706.4353	79.080986	2801.0193	2583.5845	976.75	285.10876	26.959724	295.47504	17.52535	1988000	9.313226e-09	2557.4307	-0.016262371	-961.43317	0.320642	0.0156147	0.20025	8.0	962.2250428199768
497	2852.1333	15.643787	2868.8662	2834.5725	1000.0	286.64905	13.563674	294.2675	137.38684	1992000	1.6763806e-08	883.59875	-0.038457025	-77.21624	0.3204582	0.0150976665	0.24125001	49.0	964.7592098712921
498	2538.8618	575.4085	2922.9712	1545.2579	876.25	278.6988	30.12504	293.62146	15.618589	1996000	1.1175871e-08	2622.0825	-0.03459323	-1064.6057	0.31800094	0.015438805	0.25550002	29.0	966.8688397407532
499	2835.4019	77.02976	2911.5085	2723.8584	1000.0	290.6021	6.667302	293.1704	166.02556	2000000	1.4901161e-08	1795.2988	-0.046351433	-183.63773	0.32195777	0.01506298	0.26274997	74.0	969.1051933765411
500	2554.8926	271.44604	2875.1724	2251.019	928.75	266.69098	48.688374	292.27744	-7.230507	2004000	-3.7252903e-09	3064.0645	-0.020005725	-874.772	0.31624028	0.017491866	0.23449999	8.0	971.1192500591278
501	2774.2646	109.35324	2903.0771	2600.7085	975.0	276.676	25.431698	293.30356	57.524693	2008000	-2.2351742e-08	2493.859	-0.013460924	-623.8469	0.31554964	0.016847847	0.22725001	7.0	973.2697653770447
502	2831.021	46.3451	2911.1406	2800.224	1000.0	270.10425	28.506357	292.09274	4.733515	2012000	1.3038516e-08	2603.9976	-0.01844863	-563.96277	0.31483597	0.015167944	0.2425	11.0	975.4467713832855
503	2810.756	88.237	2912.876	2675.3052	984.0	282.12003	22.289156	292.47046	-27.266497	2016000	-1.8626451e-08	2054.1953	-0.034480024	-422.64053	0.31414613	0.015218612	0.2325	39.0	977.5359899997711
504	2748.049	120.08929	2844.4038	2542.698	981.25	262.32724	46.369663	292.3397	-18.342655	2020000	2.6077032e-08	3300.2886	-0.018645737	-1038.3527	0.31356966	0.015408484	0.23674999	7.0	979.5717251300812
505	2576.3208	541.8403	2938.7942	1639.3423	890.5	278.3376	40.257862	291.57053	-18.434046	2024000	1.8626451e-08	1921.3552	-0.011664112	-453.09662	0.31296933	0.0150896665	0.2395	7.0	981.531836271286
506	2869.0784	94.360664	2965.7666	2719.7234	1000.0	284.03766	23.283709	293.48788	7.458681	2028000	-1.21071935e-08	1672.0652	-0.022866933	-174.90488	0.31262472	0.015257017	0.2325	15.0	983.5216760635376
507	2649.495	409.10242	2906.715	1941.3846	898.75	286.107	17.73853	293.14352	77.491714	2032000	-1.1175871e-08	2475.791	-0.012727667	-294.3457	0.31232333	0.01564808	0.15024999	5.0	985.8958284854889
508	2790.0679	148.83392	2904.2388	2536.4922	993.25	285.8842	34.42217	293.6162	-18.144754	2036000	7.450581e-09	3020.7344	-0.01108199	-1024.7805	0.3120488	0.015740886	0.17975	5.0	987.9829320907593
509	2369.357	803.002	2864.3337	978.94904	832.5	270.61694	51.4619	293.4643	-18.625845	2040000	7.450581e-09	2247.9111	-0.016814958	-1169.9812	0.31165457	0.015441317	0.24125001	10.0	990.0361561775208
510	2264.0266	961.7668	2848.0999	598.6795	800.25	285.91568	22.91697	294.2671	64.93898	2044000	3.0733645e-08	2024.937	-0.014750695	-524.37164	0.31160808	0.017472584	0.22375	6.0	992.0607228279114
511	1429.6621	1212.4683	2913.2117	153.27095	493.6	278.78964	49.50028	292.5797	-18.43328	2048000	1.8626451e-08	2052.3535	-0.013069931	-319.1361	0.31165835	0.016118474	0.2265	8.0	994.0641324520111
512	2062.6045	810.0916	2793.208	803.5385	728.75	280.33014	39.15068	292.04654	-22.305998	2052000	-1.8626451e-08	3201.8813	-0.013159482	-797.5298	0.31199467	0.015462349	0.14775	5.0	996.345052242279
513	2861.1897	75.61727	2970.095	2770.1528	1000.0	282.34995	16.525164	291.75586	55.13862	2056000	7.450581e-09	1234.5621	-0.015880948	-165.13799	0.31227583	0.015848795	0.1985	9.0	998.4098417758942
514	2815.4302	103.743706	2957.0728	2668.4058	1000.0	281.49057	20.058577	291.75888	46.024963	2060000	-3.3527613e-08	2279.9863	-0.017376378	-467.29202	0.31232712	0.015089082	0.20475	11.0	1000.5329022407532
515	2674.3308	250.8436	2866.9575	2243.998	951.75	280.9476	33.9896	292.05203	-18.068758	2064000	4.377216e-08	2066.4749	-0.026794706	-499.42035	0.31163448	0.015198834	0.2475	18.0	1002.5963432788849
516	2805.7668	41.408875	2877.1877	2776.7861	1000.0	278.7101	15.681353	292.22498	156.77647	2068000	2.2351742e-08	1375.5996	-0.040934287	-131.5159	0.31195214	0.015027458	0.25325	47.0	1004.8975350856781
517	2833.2485	54.47201	2901.455	2762.5896	1000.0	281.83438	13.283666	291.84866	153.3521	2072000	3.7252903e-09	1604.6986	-0.017098542	-229.26935	0.31376544	0.016168687	0.181	8.0	1007.3397686481476
518	2800.09	45.855892	2877.0732	2758.6191	1000.0	286.2716	8.785823	290.1215	163.6305	2076000	2.6077032e-08	1612.4202	-0.024953503	-124.99681	0.31356087	0.01518194	0.23975	14.0	1009.1618430614471
519	2608.955	262.95102	2796.937	2155.2075	943.5	279.2499	34.567963	288.48502	-17.827297	2080000	-1.4901161e-08	1598.4098	-0.016454443	-470.5449	0.31211203	0.015650408	0.2175	9.0	1010.9798805713654
520	2858.1296	56.749004	2910.0085	2765.9565	1000.0	275.5615	11.511828	286.80194	209.68234	2084000	-2.7008355e-08	1612.5515	-0.01666211	-207.03952	0.31083903	0.015308843	0.20225	10.0	1012.7840683460236
521	2552.3496	525.3904	2876.6038	1642.8403	897.5	278.82562	34.942383	287.24365	-32.26245	2088000	-3.7252903e-09	2187.2314	-0.04370558	-163.04568	0.31004444	0.014875939	0.25975	79.0	1014.9144229888916
522	2805.2039	60.524445	2872.8638	2708.6008	1000.0	285.11148	8.02418	287.95544	193.8784	2092000	-1.3038516e-08	856.5742	-0.024541318	-51.389877	0.310189	0.016341617	0.2175	13.0	1016.7010102272034
523	2715.301	256.2301	2896.9102	2273.752	949.5	275.974	31.125893	287.63156	16.76668	2096000	7.450581e-09	2249.5708	-0.01778119	-685.825	0.30945662	0.015309927	0.19425	8.0	1018.47656083107
524	2795.1313	85.0014	2930.174	2712.2065	1000.0	284.32697	14.416681	288.36652	46.329594	2100000	-2.2351742e-08	1068.233	-0.016640937	-243.2096	0.30882022	0.016542045	0.18875	9.0	1020.2604768276215
525	2272.3738	948.722	2856.1694	630.48706	802.75	282.26733	18.301023	286.68997	11.973934	2104000	1.3969839e-08	1827.8824	-0.020097442	-441.90393	0.30803683	0.015277902	0.20075	12.0	1022.0515778064728
526	2419.7065	644.5806	2925.9866	1316.9115	864.75	281.98273	24.609098	285.62537	-16.289253	2108000	2.7939677e-08	2872.0303	-0.013352023	-453.29834	0.3069718	0.01539045	0.25024998	6.0	1023.8847255706787
527	2803.7046	25.724958	2835.0825	2770.685	1000.0	282.0875	9.127797	284.80267	134.09288	2112000	-2.142042e-08	1565.6389	-0.018021218	-73.44412	0.3064194	0.015205306	0.22075	12.0	1025.7481994628906
528	2792.1885	29.977186	2831.2202	2748.3945	996.5	279.11725	18.79742	283.76416	13.823428	2116000	0.0	3099.98	-0.016474083	-650.0282	0.3066324	0.015515486	0.22825	10.0	1027.5674340724945
529	2437.769	746.5253	2950.2827	1149.7258	858.25	269.84796	42.9996	283.9217	-15.947432	2120000	1.071021e-08	1409.2311	-0.01145292	-404.25427	0.30696398	0.016515832	0.228	6.0	1029.364815711975
530	2840.0864	72.73889	2925.331	2746.643	1000.0	275.05038	19.978119	285.88522	72.3281	2124000	0.0	1507.6145	-0.016495895	-219.81754	0.30689594	0.015666801	0.2175	9.0	1031.1669545173645
531	2913.334	6.6301527	2922.8218	2904.1333	1000.0	283.557	9.189063	286.7569	121.69636	2128000	2.7008355e-08	1908.9984	-0.017949011	-126.52609	0.30681762	0.01554554	0.20275	11.0	1032.9927353858948
532	2208.8774	435.01505	2835.5796	1633.4222	747.0	279.65674	39.14618	288.16968	-9.217148	2132000	1.0244548e-08	2971.1365	-0.017809935	-729.78455	0.30604145	0.015811697	0.25274998	10.0	1034.8524312973022
533	2644.426	494.39365	2972.762	1789.8319	910.0	280.4077	36.67784	289.3564	-170.95967	2136000	-3.7252903e-08	2099.4236	-0.015384066	-476.7752	0.30594656	0.016463488	0.254	7.0	1036.7050971984863
534	2776.1284	184.69234	2917.4106	2458.7158	964.75	274.1633	43.44292	291.81357	-16.71422	2140000	5.5879354e-09	2930.2375	-0.01901602	-654.15155	0.30611673	0.015794212	0.212	12.0	1038.5458793640137
535	2433.6543	604.6831	2811.8718	1387.0956	868.0	268.40295	52.22032	291.4955	-16.47779	2144000	-9.313226e-09	3563.27	-0.022287201	-2195.288	0.3062279	0.015224831	0.24525	16.0	1040.3642065525055
536	2151.5442	934.83624	2826.1746	550.84406	767.25	282.49902	34.46791	290.99762	16.71637	2148000	-2.2351742e-08	2820.1328	-0.017884418	-1075.3171	0.30508924	0.0155509375	0.229	10.0	1042.1756451129913
537	2145.9714	1153.528	2828.064	148.1932	769.5	272.60388	25.036917	290.62238	53.833397	2152000	-4.4703484e-08	2467.399	-0.015376408	-843.04736	0.30372	0.01578492	0.21775	7.0	1044.0171921253204
538	2525.5586	489.246	2885.8389	1684.129	887.25	268.64633	34.836533	289.89316	-14.603973	2156000	-2.2351742e-08	1961.3591	-0.012688037	-390.87854	0.30356756	0.015298536	0.18025	6.0	1045.7908656597137
539	2685.3032	256.5083	2905.5537	2248.105	990.25	275.91626	41.963524	290.67676	-16.332117	2160000	3.7252903e-09	3507.7202	-0.013670867	-1045.9711	0.30378425	0.015522197	0.15325	6.0	1047.585841178894
540	2437.6973	738.94183	2880.1145	1158.1349	845.75	275.80194	25.283442	290.94608	-0.34455872	2164000	-1.5832484e-08	1880.258	-0.019330524	-356.07635	0.30394608	0.015423328	0.21350001	12.0	1049.4014563560486
541	2877.2512	33.877323	2926.841	2835.3555	1000.0	281.03925	18.43666	291.57013	136.99173	2168000	2.6542693e-08	2060.5	-0.023103587	-661.521	0.30378157	0.01569197	0.2085	13.0	1051.2141597270966
542	2864.834	29.424868	2910.2334	2830.2185	1000.0	275.7994	16.790905	293.30188	89.794945	2172000	7.450581e-09	1158.5377	-0.030967234	-249.178	0.30273548	0.015361804	0.22874999	27.0	1053.123902797699
543	2828.5876	55.250095	2919.3132	2770.4004	1000.0	289.32422	10.343172	294.0854	195.74033	2176000	-1.1175871e-08	1440.3872	-0.03598336	-122.20169	0.30137786	0.015034225	0.22875	45.0	1055.0384182929993
544	2681.0725	289.1765	2918.9866	2190.3262	935.25	285.42276	8.608999	292.38815	219.73212	2180000	-7.450581e-09	2773.4775	-0.024097212	-1005.32855	0.29916006	0.015183959	0.2055	15.0	1056.8910429477692
545	2857.5183	58.774998	2912.207	2768.5906	1000.0	283.84512	21.713593	291.86844	46.702408	2184000	-7.450581e-09	1400.8252	-0.01895314	-206.13766	0.29855323	0.01530325	0.1985	11.0	1058.6855640411377
546	2842.5396	58.899036	2894.6926	2742.5479	1000.0	282.54037	15.068143	292.49786	89.070984	2188000	-1.8626451e-08	1245.5658	-0.020496497	-222.08887	0.2981047	0.016202282	0.2135	12.0	1060.554767370224
547	2902.7283	33.71843	2945.7036	2851.668	1000.0	287.42294	6.638088	292.04822	243.11484	2192000	1.3038516e-08	1417.1982	-0.012077756	-60.828674	0.29812196	0.016119013	0.18100001	7.0	1062.332592010498
548	2821.2842	30.124437	2850.539	2776.0688	1000.0	281.93375	12.281869	292.69427	201.42932	2196000	-1.8626451e-09	1776.6069	-0.044174943	-180.16214	0.2986636	0.015038624	0.257	72.0	1064.482584953308
549	2866.5168	120.03187	2992.2073	2674.546	992.25	285.39093	23.68021	292.33334	-19.537832	2200000	-1.8626451e-08	3293.2183	-0.030564887	-366.6111	0.2998775	0.0150895035	0.2355	29.0	1066.3417611122131
550	2669.8555	368.73492	2988.8247	2046.6311	946.25	271.42188	58.664783	293.1352	-49.029785	2204000	0.0	2563.3306	-0.020050906	-728.72864	0.29933035	0.015897574	0.23625001	11.0	1068.1791038513184
551	2700.5588	311.4654	2955.8516	2167.6462	929.75	277.6896	36.854275	294.93326	14.334513	2208000	5.5879354e-09	2604.524	-0.012607103	-585.90576	0.2987925	0.017827986	0.21450001	5.0	1069.949980020523
552	2805.295	87.39326	2910.3462	2674.1375	1000.0	275.13324	47.633087	295.67023	-51.282887	2212000	3.7252903e-09	2674.1533	-0.010184093	-928.10156	0.29837188	0.016128957	0.23099999	5.0	1071.7678759098053
553	2144.455	1210.7921	2908.0144	48.500614	758.75	288.01468	19.993773	294.7027	75.834595	2216000	2.7939677e-08	2427.4216	-0.008596398	-649.2281	0.29778248	0.017846037	0.23099999	5.0	1073.6407799720764
554	2309.094	565.9153	2917.1814	1650.9945	782.0	287.77087	29.365425	292.41934	17.389887	2220000	1.8626451e-09	3008.9404	-0.029464867	-194.94644	0.2974489	0.015366185	0.26749998	24.0	1075.5053136348724
555	2883.2822	76.17018	2976.7559	2768.0273	1000.0	288.55408	8.2522135	292.64676	184.09033	2224000	-9.313226e-10	1250.6976	-0.035289086	-62.37941	0.2954549	0.015091377	0.23725	38.0	1077.3898079395294
556	2033.3083	798.46295	2773.305	816.12604	711.5	277.42264	47.110733	292.67853	-18.607288	2228000	2.142042e-08	1631.9489	-0.012251164	-669.47815	0.29394633	0.017557178	0.19675	6.0	1079.224061012268
557	2724.7546	326.18155	2939.1077	2160.5132	938.0	277.55954	17.466936	293.59933	104.94882	2232000	-2.142042e-08	2238.888	-0.0440213	-439.54926	0.2933977	0.014743516	0.3165	79.0	1081.2836968898773
558	2856.1013	85.40799	2953.1785	2728.6926	1000.0	269.65598	37.625893	294.93027	50.968693	2236000	3.7252903e-09	2224.8438	-0.025095344	-901.3924	0.29225528	0.015404715	0.24775	15.0	1083.1264579296112
559	2827.7336	92.23067	2925.2751	2715.4485	1000.0	287.47647	10.8625	296.43503	253.50676	2240000	2.6077032e-08	1678.501	-0.017623045	-101.89397	0.2926025	0.01508238	0.19125	9.0	1084.9462678432465
560	2925.7542	35.950493	2954.7837	2864.2622	1000.0	289.63928	7.780945	295.52466	210.76416	2244000	3.1664968e-08	1890.154	-0.046933115	-143.13182	0.29201034	0.010396478	0.2705	79.0	1087.042649269104
561	2951.3035	28.919996	2973.2493	2902.277	1000.0	284.1446	13.0400095	296.5017	228.14226	2248000	-1.1175871e-08	1351.7788	-0.034011506	-111.53844	0.28503564	0.015334807	0.2225	29.0	1088.931426525116
562	2988.5945	55.61475	3055.3953	2910.2026	1000.0	295.38794	6.7551003	297.83548	231.04024	2252000	4.8428774e-08	1391.8889	-0.03667467	-77.673035	0.28340504	0.0154337445	0.2425	33.0	1090.826755285263
563	2285.7898	1135.9249	2964.3577	318.51852	779.25	289.60208	12.579998	299.3025	69.57603	2256000	1.4901161e-08	2751.1455	-0.023047809	-184.94208	0.27971408	0.015159626	0.232	17.0	1092.6474394798279
564	2911.5815	51.16361	2994.7898	2865.9639	1000.0	289.55307	10.638063	298.32593	222.69147	2260000	2.9802322e-08	1958.9354	-0.046813056	-197.58762	0.27968138	0.013033786	0.26975	79.0	1094.7506928443909
565	2921.6787	42.260414	2983.4019	2873.4343	1000.0	284.08786	14.241436	300.079	230.21696	2264000	2.7939677e-09	1305.2239	-0.04529751	-189.71062	0.278884	0.0121084	0.26049998	79.0	1096.8233983516693
566	2538.3428	797.78143	3068.3823	1160.5125	842.5	293.19406	29.908434	301.11664	5.4908314	2268000	-9.313226e-09	1479.1284	-0.039228953	-195.47006	0.27636534	0.015042001	0.263	46.0	1098.779235124588
567	2340.1162	815.0122	2960.3132	957.19025	825.25	285.6505	51.897224	301.62476	-27.954521	2272000	-3.0733645e-08	1923.5989	-0.020621315	-381.64835	0.27443904	0.015040867	0.23975	10.0	1100.629024028778
568	2574.8462	565.16174	2953.3137	1598.4581	887.5	290.6106	36.19811	300.45322	-16.255846	2276000	-3.7252903e-09	1932.2977	-0.022069521	-419.9654	0.27412346	0.015724692	0.19825	13.0	1102.44437789917
569	2865.78	69.30549	2954.8376	2764.7166	1000.0	291.34662	13.39818	299.43222	193.34778	2280000	4.1909516e-09	1880.2446	-0.04405998	-334.96472	0.27318007	0.015006943	0.25225	69.0	1104.4849021434784
570	2841.663	83.78733	2969.4028	2762.9692	1000.0	294.01163	12.133183	297.01917	184.6628	2284000	-2.9802322e-08	1857.0704	-0.016391426	-402.06628	0.26955768	0.018153986	0.15924999	7.0	1106.2578999996185
571	2976.1138	27.509768	3008.9326	2948.7446	1000.0	286.65244	13.027754	295.81866	230.49614	2288000	-5.5879354e-09	1658.1431	-0.012705101	-160.0607	0.26966944	0.017014062	0.225	6.0	1108.0120124816895
572	2595.1335	625.2301	3019.4219	1515.3115	874.25	290.4003	21.36757	297.2046	25.289108	2292000	-1.3038516e-08	2128.5015	-0.014289129	-553.45996	0.269449	0.016798208	0.201	8.0	1109.796287059784
573	2143.8237	1106.4948	2940.4558	45.45388	737.0	282.67484	36.93728	299.6933	-18.52677	2296000	-1.5832484e-08	3337.926	-0.011969727	-982.74585	0.26923507	0.015314588	0.19575	6.0	1111.6277208328247
574	2880.3044	30.57022	2920.5337	2838.733	1000.0	293.83875	13.848413	299.29138	143.57808	2300000	-1.0360964e-08	1495.6931	-0.041292276	-94.178375	0.2695206	0.015051492	0.25800002	43.0	1113.5938928127289
575	2935.79	41.13634	2983.3115	2890.9048	1000.0	292.517	11.293246	297.959	187.96463	2304000	-1.1175871e-08	1381.3064	-0.047239132	-213.37265	0.26503694	0.013021346	0.28225	79.0	1115.663306236267
576	2895.8892	35.66171	2949.7786	2859.1243	1000.0	291.7182	16.668894	297.4013	185.87125	2308000	1.3969839e-08	1312.2982	-0.024734389	-71.56329	0.2636715	0.015194697	0.21975	12.0	1117.466126203537
577	2389.578	964.99084	3022.2368	722.46515	809.0	292.62283	24.121658	296.983	17.053719	2312000	2.0489097e-08	1799.801	-0.023378562	-97.3284	0.2630714	0.016699456	0.23675	12.0	1119.2305552959442
578	2908.8118	58.934395	2979.7642	2818.14	1000.0	293.13962	13.438082	296.46198	86.14537	2316000	2.4214387e-08	1483.5323	-0.01736148	-292.6408	0.26250482	0.015329522	0.21724999	7.0	1121.0214881896973
579	2591.7131	500.7128	2967.1301	1729.7657	888.75	293.31818	17.70782	295.40738	-12.069988	2320000	1.7695129e-08	2054.7815	-0.013368945	-517.83374	0.26198658	0.016939709	0.21075001	6.0	1122.8458840847015
580	2915.0864	45.23784	2993.0908	2883.8147	1000.0	287.21243	14.146939	294.531	96.76613	2324000	-3.9115548e-08	1155.7812	-0.0131796645	-159.4186	0.26159626	0.015404512	0.21775001	7.0	1124.7002155780792
581	2911.7588	47.842205	2982.2056	2847.3274	1000.0	288.67563	10.420213	294.5042	178.40335	2328000	3.1664968e-08	1457.5234	-0.020722903	-353.63306	0.2610015	0.015523008	0.19874999	12.0	1126.6952531337738
582	2180.7788	1236.5923	2945.7874	40.410664	756.75	294.03732	1.5043523	294.1908	262.32184	2332000	0.0	2232.3223	-0.012584679	-186.70258	0.25982732	0.015849616	0.24825001	6.0	1128.6232991218567
583	2961.5005	61.762917	3052.3325	2878.1914	1000.0	290.49652	7.365474	292.41855	175.02606	2336000	3.3527613e-08	1546.9271	-0.01299982	-110.987366	0.2596091	0.016100917	0.2025	7.0	1130.3897745609283
584	2893.8933	68.245636	2954.7332	2782.0093	1000.0	292.44543	8.409489	293.5494	95.92459	2340000	-2.9802322e-08	2335.2212	-0.017467212	-248.77933	0.2598439	0.016308285	0.19999999	9.0	1132.2084078788757
585	2775.6865	211.71803	2904.9062	2409.261	959.5	288.34113	26.172983	293.3574	-97.23937	2344000	-2.2351742e-08	2530.3926	-0.024986599	-363.06552	0.2593561	0.01551075	0.2525	18.0	1134.0423328876495
586	2973.482	52.128696	3043.518	2913.3618	1000.0	290.214	14.1147	292.02567	75.976326	2348000	-3.5390258e-08	1242.1815	-0.02668331	-146.45581	0.25846553	0.015282931	0.23050001	22.0	1135.987596988678
587	2474.0688	771.1341	2956.2625	1140.1123	837.5	288.27597	28.005917	293.5058	-13.40991	2352000	-3.1664968e-08	1472.6334	-0.025181867	-72.62987	0.25722057	0.0155429	0.22049999	18.0	1137.882211446762
588	2609.4146	677.66907	3026.3494	1436.1447	861.0	291.83505	15.875804	294.66034	73.97258	2356000	1.6763806e-08	2208.565	-0.022152746	-599.7212	0.2564947	0.015239345	0.19875	13.0	1139.6825938224792
589	2991.6245	33.430637	3030.0752	2951.2039	1000.0	295.42374	10.782454	297.04752	90.575775	2360000	1.6763806e-08	1297.4852	-0.012766855	-93.40811	0.25637046	0.015588777	0.2385	7.0	1141.504344701767
590	2983.0156	55.10741	3050.6826	2926.4966	1000.0	295.89856	7.039633	297.93716	173.98085	2364000	-2.6077032e-08	1380.1555	-0.04518684	-95.93506	0.25615692	0.012432767	0.26975	79.0	1143.6190724372864
591	2976.9727	51.084545	3033.7908	2898.673	1000.0	298.2619	0.6670157	298.3537	277.58875	2368000	-1.4901161e-08	1806.7695	-0.04447885	-12.965088	0.252176	0.013666985	0.24725	79.0	1145.8101074695587
592	2973.037	21.552065	2994.0767	2938.87	1000.0	297.81622	1.4003155	298.05173	255.39188	2372000	-1.8626451e-08	1211.0808	-0.034702428	-2.4679413	0.2506877	0.015044145	0.234	34.0	1147.745297908783
593	3031.2988	69.118416	3101.681	2941.2444	1000.0	298.04745	0.9155287	298.1758	265.6468	2376000	1.1175871e-08	1439.6462	-0.017171372	-15.159775	0.24753463	0.01541114	0.17500001	9.0	1149.5905494689941
594	2951.8044	59.38748	3049.3691	2890.0051	1000.0	298.03433	6.245201	299.4147	191.02086	2380000	-4.0978193e-08	1889.661	-0.02485647	-318.6733	0.24725643	0.015212385	0.25125	13.0	1151.4859282970428
595	2898.1738	65.59919	2979.4246	2804.469	1000.0	287.95978	15.663259	300.27966	188.0831	2384000	0.0	1426.7179	-0.019703997	-141.27026	0.24731372	0.015877808	0.22424999	12.0	1153.3707175254822
596	3003.7551	75.861244	3107.4897	2921.4946	1000.0	296.2961	9.233785	299.73273	151.71844	2388000	1.8626451e-09	1595.1848	-0.015118277	-176.82693	0.24766953	0.01598417	0.22299999	6.0	1155.1597919464111
597	2735.4453	523.75903	3099.8901	1830.7451	905.25	287.44788	40.478134	300.80493	-18.837965	2392000	1.4901161e-08	2461.7632	-0.015978	-690.85986	0.2480946	0.015689014	0.223	7.0	1156.973968744278
598	2952.3564	37.8315	3008.4976	2905.7434	1000.0	299.92355	9.146521	303.27274	159.81778	2396000	-1.1175871e-08	1859.3989	-0.044286937	-248.99997	0.24845998	0.014767298	0.26424998	79.0	1159.03307056427
599	3018.4985	58.30985	3088.5547	2927.6472	1000.0	291.22934	13.453222	304.21713	193.72235	2400000	-1.3038516e-08	1241.7296	-0.025951315	-139.68175	0.24380799	0.015926998	0.233	17.0	1160.9211747646332
600	2768.3086	350.50177	3026.1536	2164.7224	922.25	292.19724	20.98189	305.2605	87.91849	2404000	-2.6077032e-08	3147.8135	-0.021682248	-955.9335	0.24268453	0.016434416	0.22275001	12.0	1163.0324523448944
601	2946.3396	109.345024	3086.4429	2785.519	1000.0	291.8	41.252686	305.8023	5.445139	2408000	1.8626451e-08	2057.3809	-0.014339881	-673.46814	0.24226563	0.017068278	0.21675	6.0	1165.1606469154358
602	2633.325	644.05634	3078.044	1520.5378	871.5	297.207	26.164495	305.0808	16.057858	2412000	-1.8626451e-09	1732.0293	-0.011618187	-320.1756	0.24220069	0.015215942	0.17549999	6.0	1167.1691181659698
603	2958.7483	35.862366	3011.1086	2915.3015	1000.0	299.78152	10.698653	306.5874	204.98927	2416000	1.3038516e-08	1334.2498	-0.016926523	-76.29256	0.2420516	0.016374212	0.23249999	9.0	1169.2407422065735
604	2982.4626	19.309467	3010.428	2957.4363	1000.0	294.30585	12.898317	306.46884	268.9184	2420000	1.8626451e-08	1772.3734	-0.042473312	-136.45166	0.24201111	0.015004492	0.251	51.0	1171.3924851417542
605	2971.8228	37.377197	3018.7122	2934.7097	1000.0	301.16455	10.166577	306.04584	139.32053	2424000	9.313226e-09	1649.9646	-0.026474454	-83.407166	0.23893522	0.015104136	0.2175	16.0	1173.6381866931915
606	2966.103	47.62467	3041.8828	2924.2114	1000.0	297.26413	10.986716	305.74036	239.73499	2428000	3.0267984e-08	1454.1489	-0.01447698	-207.23701	0.23873417	0.016978059	0.19325	6.0	1175.7898359298706
607	2938.8547	35.715904	2989.4216	2890.1401	1000.0	298.45493	10.264722	304.62936	196.9799	2432000	3.7252903e-09	1368.5184	-0.026574098	-175.76643	0.2384658	0.015238295	0.233	17.0	1177.7955334186554
608	2998.8682	38.83836	3033.1768	2933.0237	1000.0	297.96555	12.055646	304.15057	228.35072	2436000	-2.514571e-08	2045.0521	-0.018317396	-442.98395	0.2371242	0.015663218	0.247	8.0	1179.8202939033508
609	2967.7305	27.087275	3004.3044	2941.4585	1000.0	302.63538	2.5437334	303.01575	266.1291	2440000	6.9849193e-09	1700.3938	-0.0151892565	-41.510468	0.23622018	0.016603343	0.2155	7.0	1181.9665627479553
