Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2183	82.455826	104.86981	163.70941	-603.45795	65.59322	40.824383	27.343113	75.3787	-88.11245	8736000	-1.8626451e-08	4174.5156	-0.013618168	-322.7798	-0.22470586	0.017103381	0.12025	6.0	4585.024893760681
2184	95.76509	31.426554	148.60638	-0.21933219	65.25862	39.112545	21.077116	64.7179	-37.45555	8740000	-2.6077032e-08	211.15103	-0.013312483	-118.93862	-0.22478543	0.018321255	0.096	5.0	4587.070115566254
2185	104.94741	31.56785	207.92915	14.472867	71.43396	45.94171	24.070684	73.14481	-38.569263	8744000	-1.4901161e-08	116.60347	-0.010703417	-32.00657	-0.22496353	0.018975101	0.11275	6.0	4589.156585216522
2186	96.841805	35.3227	179.89055	10.155052	66.08929	43.26196	24.71795	76.46107	-15.094454	8748000	1.1175871e-08	125.926796	-0.016443338	-34.792656	-0.22529443	0.020841505	0.0785	6.0	4591.249958515167
2187	107.87873	33.710747	175.52286	14.425127	69.65455	49.139633	23.325441	73.92136	-12.691528	8752000	0.0	114.9324	-0.012512518	-24.045938	-0.22561018	0.015168676	0.051	4.0	4593.283492088318
2188	94.45743	28.900017	148.17157	9.009446	65.48333	43.92042	26.32963	77.71922	-22.53496	8756000	2.9802322e-08	117.00168	-0.006869031	-39.149113	-0.22588044	0.018117009	0.092250004	4.0	4595.366749048233
2189	95.55781	33.737724	182.7424	25.820436	68.1579	42.112362	23.889072	73.14215	-10.938828	8760000	-1.4901161e-08	136.05447	-0.012981281	-35.007736	-0.22611396	0.015461167	0.1105	5.0	4597.447626829147
2190	85.412575	35.8098	143.21953	-7.386147	61.885246	40.488567	24.228037	75.73942	-18.40802	8764000	7.450581e-09	107.31207	-0.015281304	-23.654839	-0.22647063	0.018844776	0.096	6.0	4599.58687710762
2191	106.93283	33.738274	183.26622	12.0658655	70.90741	45.62421	23.353552	75.695656	-15.721965	8768000	1.4901161e-08	114.52919	-0.010471239	-36.334568	-0.22676507	0.017831244	0.13624999	5.0	4601.637985467911
2192	106.65414	46.313705	357.92044	3.0857728	70.666664	48.315342	25.289217	79.887085	-21.77121	8772000	-2.9802322e-08	333.88495	-0.014876603	-99.65542	-0.22711892	0.0160935	0.12875	6.0	4603.695061206818
2193	90.0565	38.95843	157.91069	-98.29588	67.333336	46.150124	27.819942	84.218	-14.546629	8776000	1.8626451e-08	422.91803	-0.016311958	-140.34505	-0.22758615	0.017117692	0.076	7.0	4605.772971153259
2194	92.80272	54.305275	179.14146	-228.1041	68.82456	39.827038	24.283419	78.048874	-8.786694	8780000	9.313226e-09	796.13885	-0.0073403893	-190.90094	-0.2276748	0.019666472	0.12900001	4.0	4607.856657266617
2195	95.895645	27.137362	150.12035	6.4326906	66.534485	41.295197	25.035154	79.2572	-7.3324366	8784000	-1.8626451e-09	150.06863	-0.01511864	-84.57648	-0.22763656	0.017721724	0.10125	6.0	4609.930426597595
2196	94.044014	34.935898	177.09174	13.47256	64.75	42.26736	23.440544	73.956345	-22.345688	8788000	2.9802322e-08	112.07163	-0.014275755	-32.07026	-0.22775513	0.017296439	0.106000006	5.0	4611.997277736664
2197	93.76152	33.130196	158.57027	11.490145	64.913795	42.82751	24.717928	77.65756	-21.498936	8792000	5.5879354e-09	112.73916	-0.0139656	-27.280634	-0.22795552	0.016615361	0.10825	5.0	4614.072686672211
2198	101.86903	52.488766	175.58487	-205.73811	73.90566	45.04755	24.448256	78.651535	-8.684181	8796000	-3.7252903e-09	1095.0894	-0.010914547	-214.4237	-0.22818433	0.016672693	0.06125	5.0	4616.180197477341
2199	87.69445	91.67585	168.3807	-557.3173	65.50848	43.312225	29.081036	80.20012	-22.276321	8800000	-7.450581e-09	3729.8193	-0.01294391	-548.1675	-0.22843239	0.021484688	0.1445	4.0	4618.260085582733
2200	99.58902	31.166183	173.67513	8.207377	67.17242	40.516975	28.485405	76.71243	-22.944435	8804000	1.3969839e-08	213.19014	-0.01698733	-118.55859	-0.22853538	0.016270787	0.06925	7.0	4620.37974190712
2201	92.681564	28.279713	176.57161	7.51172	62.5	43.310616	24.310553	75.47543	-36.70861	8808000	-1.8626451e-08	132.5573	-0.017351342	-45.478867	-0.22879435	0.016464654	0.13350001	6.0	4622.457204818726
2202	92.20917	52.00544	202.0146	-214.23373	70.96364	41.733414	23.511013	73.87107	-8.623637	8812000	-1.8626451e-08	1165.2979	-0.0081972405	-193.72946	-0.22910978	0.017303055	0.09475	3.0	4624.575907707214
2203	97.637634	35.770306	179.01764	23.68907	69.836365	38.419468	24.797747	73.891556	-21.493816	8816000	1.8626451e-09	187.79129	-0.0036064934	-87.88526	-0.22920658	0.015395973	0.04675	3.0	4626.620632886887
2204	98.0691	33.00106	158.15823	13.3861	66.31035	46.074387	24.571583	79.54355	-4.3128757	8820000	2.9802322e-08	129.60197	-0.0067393873	-54.87478	-0.2293479	0.020955015	0.10275	4.0	4628.643434286118
2205	91.7713	60.073074	176.41682	-285.34262	68.23214	44.546703	23.965574	77.539894	-27.444927	8824000	3.7252903e-09	1547.0986	-0.0083012	-353.08536	-0.22962418	0.022186086	0.1135	5.0	4630.694265604019
2206	105.894226	41.28776	238.36278	11.407297	73.01887	42.315147	27.409883	78.688354	-23.731657	8828000	-2.6077032e-08	251.22421	-0.011757821	-127.43539	-0.22994381	0.019931396	0.10475001	4.0	4632.750047922134
2207	103.62073	29.494677	169.32893	16.686388	68.05357	47.544827	25.348858	79.24868	-5.2672615	8832000	-2.2351742e-08	148.28633	-0.007718536	-67.00943	-0.23013921	0.019371301	0.073	4.0	4634.823983430862
2208	86.51692	71.9698	155.5859	-268.30804	68.57143	43.51182	25.266111	76.95983	-17.742168	8836000	-7.450581e-09	2188.2664	-0.011095986	-429.79865	-0.23038432	0.016419806	0.11925	6.0	4636.8265953063965
2209	100.027725	54.560066	177.8143	-241.62292	72.01887	41.33636	27.60145	75.15074	-14.22596	8840000	1.8626451e-08	1430.7776	-0.015197955	-414.79974	-0.23055503	0.016603207	0.096499994	9.0	4638.8819851875305
2210	100.96866	32.899082	173.39297	13.290894	68.2807	41.796818	26.887527	79.42723	-9.31852	8844000	-3.5390258e-08	246.39606	-0.01233089	-156.16544	-0.23053719	0.015799765	0.081	5.0	4640.958047628403
2211	84.60786	74.010796	153.15346	-416.85974	72.18519	40.70326	25.37515	79.21784	-6.8555174	8848000	-2.6077032e-08	841.7567	-0.012695972	-79.62854	-0.2305616	0.01769464	0.092250004	6.0	4643.021849155426
2212	102.46569	32.975853	186.78912	12.801638	72.0	41.230934	21.20771	74.602615	-9.459755	8852000	-9.313226e-10	155.52115	-0.014011843	-72.1508	-0.23077008	0.015438677	0.10625	6.0	4645.0800495147705
2213	93.70026	34.379772	170.05737	8.804064	66.82758	42.95722	25.141714	79.45694	-4.611843	8856000	-3.7252903e-08	115.24986	-0.013523862	-32.71362	-0.23107275	0.017653376	0.10275	5.0	4647.138054609299
2214	98.09885	33.42987	146.86794	10.69049	67.08772	43.11296	23.915503	78.440384	-6.947523	8860000	3.1664968e-08	108.62393	-0.014759032	-36.15713	-0.23145783	0.016118243	0.109	6.0	4649.221445560455
2215	90.51356	41.993896	161.93982	-121.0908	62.83871	45.95199	24.95496	80.27249	-13.466756	8864000	-3.7252903e-09	396.4168	-0.009762834	-66.29387	-0.23178753	0.017974637	0.08675	4.0	4651.294265031815
2216	94.09836	50.234062	153.2039	-210.16745	69.836365	41.41786	22.820538	74.62525	-6.0291815	8868000	-1.8626451e-08	927.91016	-0.009193271	-215.49936	-0.2319233	0.017328635	0.14275	4.0	4653.362243413925
2217	92.66551	34.58446	149.00603	3.528389	66.875	38.240288	26.684792	71.94913	-40.810795	8872000	2.7008355e-08	207.5528	-0.007261157	-136.2948	-0.23196074	0.015718276	0.08825	5.0	4655.419765949249
2218	101.36333	28.017729	151.44316	20.416014	67.35714	44.68486	23.285723	74.36679	-9.087329	8876000	-2.0489097e-08	95.60431	-0.017600017	-28.157959	-0.23208529	0.015542921	0.134	8.0	4657.46693944931
2219	102.86809	29.274952	148.98131	13.945858	73.471695	45.422024	24.560501	75.45528	-63.809658	8880000	0.0	123.61692	-0.010405695	-43.3979	-0.23224857	0.015542951	0.0705	4.0	4659.5458471775055
2220	103.628815	35.62234	192.36151	7.427565	68.50877	44.7465	24.215328	76.809395	-14.022373	8884000	2.6077032e-08	110.11379	-0.00826542	-44.085995	-0.23249649	0.018879283	0.12674999	4.0	4661.639877080917
2221	97.44348	47.561558	149.36845	-187.24236	69.27273	45.908653	25.810722	80.832	-10.328924	8888000	-1.4901161e-08	846.2185	-0.008707326	-369.79562	-0.23283003	0.023187255	0.103750005	4.0	4663.701203107834
2222	90.65638	99.27143	184.66132	-573.8313	72.35849	42.6475	24.815722	76.60647	-66.507904	8892000	-3.7252903e-09	5621.8145	-0.010302331	-2557.248	-0.2331092	0.02067111	0.09275	4.0	4665.805971622467
2223	95.39858	26.145603	149.18279	16.757624	64.78333	43.233513	26.566355	77.53442	-95.02014	8896000	6.519258e-09	290.40546	-0.008317842	-193.46783	-0.23330297	0.022526156	0.14825	4.0	4667.853359937668
2224	95.46703	33.567917	156.60237	13.900216	64.86885	43.0925	22.826633	72.46395	-9.288968	8900000	1.8626451e-08	147.12404	-0.00541747	-39.51525	-0.23342505	0.016813185	0.09525	4.0	4669.851989507675
2225	102.867386	32.385227	169.85376	2.762418	67.67242	45.52135	23.667345	72.8826	-21.475471	8904000	-8.381903e-09	125.4468	-0.010912176	-33.351833	-0.23353864	0.015614645	0.08075	5.0	4671.882501125336
2226	97.80248	30.320702	157.70288	19.723354	66.56896	44.744354	24.37398	74.87847	-12.779128	8908000	-1.6763806e-08	111.96034	-0.0106142	-30.036654	-0.23359776	0.020020986	0.09675	4.0	4673.9209060668945
2227	84.08537	82.0608	156.17247	-438.2356	68.45614	44.304634	24.073332	74.1786	-19.429882	8912000	7.450581e-09	650.73444	-0.011403023	-71.28284	-0.23372188	0.019850075	0.15799999	4.0	4675.957672119141
2228	97.91941	27.89115	169.4813	10.947184	67.12281	42.04958	23.435215	70.32417	-5.0394726	8916000	-1.3969839e-09	94.5659	-0.009688847	-22.154915	-0.23384869	0.016984604	0.119	5.0	4678.061407089233
2229	102.74546	47.76804	318.17886	11.200447	69.25	44.532413	23.567148	72.2139	-6.104328	8920000	0.0	328.69156	-0.014159425	-120.92983	-0.23405614	0.017538127	0.111499995	6.0	4680.139618396759
2230	100.42055	31.758099	190.72607	6.3425436	68.53571	48.012524	25.913298	80.51945	-22.544563	8924000	1.1175871e-08	165.60217	-0.013127589	-58.807404	-0.234416	0.020496827	0.09925	5.0	4682.201487541199
2231	86.0797	85.39102	205.46649	-381.90717	67.0	46.655846	25.159168	77.1024	-17.510635	8928000	7.450581e-09	2488.1863	-0.010698838	-300.0971	-0.23471849	0.023216253	0.143	4.0	4684.266890764236
2232	114.90747	91.15472	721.75287	9.006599	74.84615	38.608273	26.460125	73.86244	-37.44477	8932000	0.0	3730.0818	-0.0058778347	-980.91144	-0.23485103	0.017348295	0.075500004	6.0	4686.296355962753
2233	109.075775	30.397345	202.01747	44.579227	71.111115	51.015514	25.806126	90.82011	-11.285433	8936000	1.4901161e-08	258.87482	-0.008729978	-162.13416	-0.23485188	0.016804662	0.07725	4.0	4688.376796722412
2234	98.51299	34.85301	172.89183	7.3255954	67.51786	45.010742	25.148027	88.672646	-6.9949474	8940000	-1.1175871e-08	158.76561	-0.008158606	-62.081543	-0.2349415	0.017115623	0.0835	4.0	4690.457584857941
2235	99.06169	32.717487	172.14452	7.4260387	65.947365	44.901993	25.79748	86.270004	-11.3526745	8944000	4.0978193e-08	115.5051	-0.0118631255	-35.452835	-0.23508883	0.015263708	0.04375	5.0	4692.536608695984
2236	99.22529	41.423176	201.84174	12.952649	67.38596	46.998795	24.595	86.46322	-2.9910011	8948000	-3.7252903e-09	148.42143	-0.01565252	-39.98871	-0.23533766	0.016410112	0.118	7.0	4694.58870100975
2237	106.14003	29.64424	170.01216	15.888033	69.60714	47.382797	25.22711	88.50865	-9.570254	8952000	0.0	107.59294	-0.015472976	-39.260666	-0.2355445	0.02107156	0.109	5.0	4696.712539434433
2238	101.739006	31.662506	168.55229	6.1628885	69.74545	46.85567	25.75392	86.719475	-7.5645685	8956000	1.4901161e-08	134.45926	-0.0111522	-44.585587	-0.2356758	0.02395453	0.1775	4.0	4698.80437707901
2239	105.453606	32.811527	172.33603	3.825634	72.26415	46.312775	25.239626	86.56151	-4.5740013	8960000	-7.450581e-09	119.51938	-0.0076205963	-44.786835	-0.23584247	0.021177284	0.14475	4.0	4700.896729707718
2240	79.05906	102.428375	164.98627	-609.708	67.44827	44.50064	24.434166	85.18845	-17.588339	8964000	-3.7252903e-09	5867.6084	-0.011504399	-916.0236	-0.23604077	0.02309047	0.18425	5.0	4702.969551324844
2241	98.511055	29.105953	159.68828	9.314886	65.18644	39.338978	28.273558	84.35734	-23.176453	8968000	-7.450581e-09	253.02545	-0.009957181	-166.66434	-0.23615637	0.01867567	0.121	4.0	4705.071083068848
2242	93.9511	77.54552	185.04655	-402.42285	68.649124	45.302086	24.021917	82.64723	-15.154241	8972000	-1.8626451e-09	1402.2598	-0.008946233	-212.52126	-0.23620236	0.022438243	0.15525001	4.0	4707.08792090416
2243	99.864456	45.584435	154.35907	-180.04967	69.27273	47.939377	25.972631	84.72252	-27.0453	8976000	-2.6077032e-08	2227.5522	-0.006785376	-1513.5164	-0.23623084	0.020278454	0.107250005	3.0	4709.117847204208
2244	104.41229	26.49705	174.2526	6.682845	71.58491	42.812805	28.049477	80.77751	-90.156525	8980000	8.381903e-09	272.72708	-0.0034153904	-192.80869	-0.2362268	0.015505411	0.06649999	3.0	4711.215544939041
2245	93.1456	36.770622	177.93721	12.3321	64.666664	42.866642	25.329706	78.09786	-8.659707	8984000	1.4901161e-08	134.9552	-0.013359619	-34.182358	-0.23622325	0.016206339	0.1275	5.0	4713.270935058594
2246	101.571434	31.447412	158.93883	20.893806	69.44643	44.190907	23.020342	78.70359	-6.619752	8988000	-9.778887e-09	144.76688	-0.010435382	-39.886013	-0.23617566	0.015662935	0.08	5.0	4715.339450836182
2247	99.225266	32.34705	169.30588	10.488689	64.77586	46.89005	24.470596	79.64605	-33.034897	8992000	3.7252903e-09	108.256355	-0.010335921	-26.919819	-0.23607123	0.015688833	0.06625	5.0	4717.391978740692
2248	103.573204	37.233723	199.21123	-0.84162724	69.836365	46.526157	25.366653	78.86989	-7.5872927	8996000	3.3760443e-09	113.06793	-0.014845123	-30.957561	-0.23604125	0.016443864	0.06475	6.0	4719.470791578293
2249	92.29995	77.35023	174.23871	-271.9044	70.836365	47.23922	24.575747	79.30133	-9.419467	9000000	-5.5879354e-09	2338.607	-0.013298901	-711.9795	-0.23606548	0.0155434	0.0935	6.0	4721.546608448029
2250	86.67059	69.416275	173.03978	-312.9142	68.68421	40.272038	31.952871	82.73158	-93.76714	9004000	2.0489097e-08	3875.2756	-0.010335986	-1258.1443	-0.23612466	0.0200919	0.133	5.0	4723.6337168216705
2251	86.60317	85.230156	188.67798	-485.81958	67.03509	37.852734	26.225979	74.948074	-24.250778	9008000	2.2351742e-08	2697.8413	-0.0076887636	-311.3684	-0.23619594	0.0217335	0.164	5.0	4725.686840772629
2252	86.63991	90.836174	186.4986	-533.8452	68.41071	40.466904	26.510723	76.272194	-18.773912	9012000	2.9802322e-08	3101.579	-0.008592902	-460.0083	-0.23608738	0.018822815	0.1	4.0	4727.734824895859
2253	96.80586	36.491493	160.0333	3.7566152	62.174603	41.558746	23.232298	70.81379	-17.95365	9016000	-6.519258e-09	218.74413	-0.025257278	-130.40443	-0.23596226	0.018090619	0.111	11.0	4729.806354999542
2254	92.46874	51.868492	167.25154	-223.3756	65.71186	45.415756	24.713482	79.14331	-17.858414	9020000	0.0	791.4835	-0.010976629	-137.48096	-0.23555288	0.01576095	0.10325	5.0	4731.871803283691
2255	102.33927	30.228718	156.52136	2.5773678	66.96491	43.20705	24.400059	74.53994	-8.671592	9024000	1.4901161e-08	120.20815	-0.0153238345	-42.879463	-0.23545526	0.015687387	0.083000004	6.0	4733.915543556213
2256	97.99147	35.607185	162.68198	10.50701	71.54717	44.10362	24.548517	77.35974	-8.590751	9028000	3.3527613e-08	100.75543	-0.012533512	-22.87043	-0.23565577	0.018753076	0.1115	6.0	4735.983886957169
2257	90.946556	76.11811	213.18854	-413.64178	65.27586	47.79622	24.531128	78.571785	-49.463726	9032000	-1.4901161e-08	2784.312	-0.008906031	-523.3454	-0.23600893	0.020668976	0.05725	4.0	4738.0246748924255
2258	100.536385	27.436567	157.69514	9.548131	67.706894	41.299267	29.487822	78.15523	-54.82334	9036000	0.0	219.23605	-0.020583164	-143.27795	-0.23630401	0.018481653	0.109	7.0	4740.081429719925
2259	91.63084	83.1076	196.33696	-489.47592	67.38596	44.69901	24.252827	74.067375	-15.732792	9040000	1.8626451e-08	2781.9033	-0.012548899	-495.7876	-0.23684199	0.018131047	0.10025	7.0	4742.20253777504
2260	84.788284	62.84024	171.12238	-340.57162	64.55	37.975735	23.17233	70.02483	-26.098816	9044000	0.0	1636.6986	-0.0075430684	-262.64163	-0.23728968	0.02015914	0.12	5.0	4744.309496641159
2261	94.518745	93.79796	472.05496	-458.98453	68.206894	38.00381	24.677845	66.911026	-28.521399	9048000	-3.7252903e-08	4847.1763	-0.01666284	-1345.7135	-0.23737599	0.01519355	0.12525	8.0	4746.348757743835
2262	99.75742	38.34021	177.33331	9.266219	65.913795	41.0998	32.15663	82.026566	-31.557539	9052000	-1.8626451e-08	599.9201	-0.007605602	-474.17932	-0.23726036	0.015995834	0.039499998	4.0	4748.430402040482
2263	105.30108	35.726715	172.75134	1.9064052	74.84615	50.082535	25.814852	77.75482	-26.038979	9056000	5.5879354e-09	375.60596	-0.009653895	-177.01431	-0.23715112	0.015256295	0.0585	5.0	4750.463706254959
2264	90.41075	51.190548	167.08386	-212.8866	65.745766	41.264626	26.672434	77.70216	-18.329964	9060000	2.3283064e-09	723.57184	-0.009709982	-97.08721	-0.23707072	0.017827168	0.099	5.0	4752.57112121582
2265	95.99087	32.84897	155.23633	2.8295474	67.29825	43.11907	23.230844	71.56131	-26.775276	9064000	-2.7008355e-08	127.93559	-0.019850243	-31.034647	-0.23701692	0.01731839	0.092	7.0	4754.625089406967
2266	98.061455	29.943657	169.63268	15.783728	66.74138	43.396126	23.51494	74.21508	-30.836098	9068000	1.8626451e-08	114.08783	-0.01128148	-28.371231	-0.23723812	0.016797006	0.08775	5.0	4756.713901519775
2267	101.492714	67.99943	562.95233	16.494469	69.14286	42.307095	25.224285	75.618835	-22.45671	9072000	2.2351742e-08	1628.1067	-0.014166397	-335.43237	-0.23757312	0.016235555	0.079500005	7.0	4758.854010343552
2268	101.801956	36.06967	234.91873	15.666549	66.37931	49.55697	26.560106	85.85464	-14.72159	9076000	1.1175871e-08	197.82047	-0.010502919	-89.428986	-0.23805422	0.018042529	0.1205	5.0	4760.8574233055115
2269	91.41341	63.364574	167.63487	-207.26128	70.30909	46.005688	25.561375	84.15103	-6.921564	9080000	1.1175871e-08	1571.4965	-0.01653625	-232.32117	-0.23848759	0.016333424	0.09325	6.0	4762.9229300022125
2270	112.76309	40.1313	292.5751	11.849784	77.34694	41.410072	24.584398	83.56185	-9.13813	9084000	-3.7252903e-09	463.16687	-0.008157691	-250.09894	-0.23885158	0.019254081	0.07525	5.0	4765.0194635391235
2271	102.318214	32.796204	189.34521	5.9099874	69.87273	48.28195	27.235844	87.2132	-18.104427	9088000	1.8626451e-09	141.75192	-0.022246256	-60.66236	-0.23907427	0.017207354	0.096	9.0	4767.099202156067
2272	91.40464	51.901203	197.03833	-138.0501	68.210526	45.372845	24.475832	84.03854	-13.010031	9092000	4.4703484e-08	1457.8242	-0.011553114	-395.40375	-0.23962398	0.016549438	0.09725	4.0	4769.18979549408
2273	95.0461	33.695168	157.38557	-3.6133149	65.183334	40.08217	24.977386	81.74925	-61.707203	9096000	-1.8626451e-08	241.11896	-0.0153720435	-154.96774	-0.23987432	0.01796784	0.101500005	7.0	4771.286704301834
2274	100.88133	30.393404	158.85922	21.036272	71.833336	44.040524	23.935793	79.19447	-8.881826	9100000	2.7939677e-08	144.2148	-0.008289274	-29.747541	-0.24005069	0.016554473	0.085	4.0	4773.377115726471
2275	94.840164	30.462023	152.72527	6.2960067	65.87931	43.284954	23.21517	77.26943	-7.350689	9104000	-3.1664968e-08	108.74566	-0.018816452	-28.6347	-0.24019328	0.015523566	0.11624999	6.0	4775.448082447052
2276	98.27959	27.61166	158.04941	20.289722	67.26316	44.356907	24.403038	79.64931	-15.932504	9108000	2.9802322e-08	85.80513	-0.0156708	-16.05152	-0.24029304	0.01583958	0.1005	6.0	4777.5443115234375
2277	108.06605	27.864489	190.7535	36.560738	69.163635	47.714798	22.83059	76.551926	-7.453162	9112000	-2.0489097e-08	102.81145	-0.009448418	-30.665188	-0.24058177	0.022357348	0.15825	5.0	4779.563431978226
2278	92.157585	26.789583	135.29366	13.800581	67.42105	43.463535	24.512999	80.69892	-16.140474	9116000	4.0978193e-08	101.08635	-0.011082986	-39.8274	-0.24108933	0.023417545	0.133	4.0	4781.629127502441
2279	108.14596	35.649277	191.12578	2.5662417	72.03704	45.143566	22.754623	76.62816	-37.606354	9120000	2.4214387e-08	133.19844	-0.0063913018	-44.336205	-0.2414531	0.016036984	0.0775	3.0	4783.68509554863
2280	103.28665	36.075474	215.97163	15.685958	74.82692	45.232185	25.360167	81.8727	-12.571083	9124000	2.2351742e-08	158.53452	-0.0061530443	-39.170883	-0.24166036	0.016766509	0.12325001	4.0	4785.734217882156
2281	101.34807	34.006012	159.66823	1.5054461	68.25	45.477722	25.660736	81.73421	-24.534723	9128000	1.8626451e-09	102.12497	-0.013606048	-28.01651	-0.24193273	0.018691553	0.10925	5.0	4787.905849695206
2282	102.34875	66.34383	197.90764	-304.90808	74.64706	48.820946	24.760256	82.016556	-4.0109463	9132000	-2.2351742e-08	1292.298	-0.01047904	-287.25287	-0.24208577	0.025453428	0.1395	4.0	4789.970662355423
2283	98.13285	30.88861	170.38449	9.331702	69.12727	42.52431	28.46515	83.51932	-26.488987	9136000	-1.0244548e-08	216.72488	-0.009354801	-139.27747	-0.24213578	0.016690526	0.089999996	5.0	4792.044498682022
2284	89.377266	86.66799	166.46568	-494.82214	70.4	43.591072	24.274467	76.2952	-16.76667	9140000	2.6077032e-08	1524.4071	-0.008391066	-349.1952	-0.24230337	0.0211339	0.1295	4.0	4794.11692738533
2285	91.586205	33.718685	176.81909	1.2715422	65.44068	39.495064	27.806746	76.74183	-30.87798	9144000	-3.7252903e-09	141.56476	-0.020988204	-73.39302	-0.24237531	0.016188826	0.103	8.0	4796.231098175049
2286	105.28945	29.087399	169.06032	44.937828	72.0566	47.79654	23.20157	75.26177	-6.660611	9148000	-3.7252903e-09	490.5471	-0.007629984	-191.16849	-0.2426171	0.01657541	0.09	5.0	4798.352973937988
2287	98.411995	30.884857	164.23386	13.645729	65.79661	42.812904	26.055897	79.3697	-18.839127	9152000	1.4901161e-08	185.4123	-0.01589234	-108.45798	-0.24284694	0.016787514	0.13149999	7.0	4800.421174526215
2288	90.513054	84.88022	166.68155	-478.33347	68.875	46.39732	24.798805	76.31155	-6.9084864	9156000	2.2351742e-08	2828.3535	-0.014099195	-589.49243	-0.24315435	0.02253579	0.154	5.0	4802.500695943832
2289	80.92124	63.635372	140.38387	-342.88254	62.177418	36.857567	29.199041	83.11493	-29.717487	9160000	4.8428774e-08	2145.8079	-0.010439433	-449.92847	-0.24327031	0.015376378	0.137	4.0	4804.536777019501
2290	103.573265	111.83924	831.0252	-232.4815	69.052635	37.032574	25.871029	78.89319	-7.977743	9164000	-2.9802322e-08	6200.1934	-0.0043393634	-1733.4529	-0.24327433	0.01761447	0.111	3.0	4806.616647720337
2291	103.91681	40.12364	197.01454	-36.333595	71.07273	52.664406	30.895952	91.16125	-24.931612	9168000	0.0	559.42535	-0.020309623	-337.86603	-0.24321614	0.017264333	0.12575	7.0	4808.722999095917
2292	96.32112	32.859585	179.78369	8.512555	67.070175	43.216614	25.231426	87.95108	-2.9148617	9172000	-1.4901161e-08	173.85736	-0.009423562	-68.09538	-0.24311242	0.018652987	0.08849999	5.0	4810.816336631775
2293	84.48726	109.513824	185.59001	-679.85077	69.38182	45.49647	24.554893	82.68702	-6.1770506	9176000	2.6077032e-08	4332.766	-0.015460376	-517.4147	-0.24329822	0.019199803	0.14175001	7.0	4812.918299913406
2294	101.46645	29.094162	176.19118	37.383152	70.05556	39.96781	27.044447	80.591896	-35.200798	9180000	-2.2351742e-08	231.10944	-0.014636726	-137.00331	-0.24380894	0.017436016	0.07575	6.0	4814.99045586586
2295	98.16515	46.477867	208.10379	-0.09698206	67.8421	43.180645	23.703684	79.83205	-14.891967	9184000	-1.8626451e-09	162.61893	-0.009667347	-64.67054	-0.2444049	0.018499782	0.0775	4.0	4817.0253257751465
2296	101.35456	34.951973	211.58984	2.5690827	68.85714	48.665874	26.156248	84.93294	-7.089058	9188000	1.4901161e-08	131.62132	-0.008600786	-37.041534	-0.24474989	0.01825875	0.110750005	4.0	4819.072296142578
2297	101.51673	35.34014	171.77171	9.669022	68.66071	47.022312	25.60412	81.749855	-13.18513	9192000	-1.1175871e-08	121.82757	-0.012157401	-31.749329	-0.2450389	0.017945563	0.0975	5.0	4821.124566793442
2298	97.80008	43.27211	168.77785	-94.217415	66.789474	48.04193	24.703278	82.55074	-8.686086	9196000	1.3038516e-08	1104.7968	-0.012416931	-175.05542	-0.24530937	0.01591	0.10825	4.0	4823.189984083176
2299	70.815895	134.71875	178.03065	-637.17615	69.90909	41.234653	27.725063	82.08271	-7.6121817	9200000	1.4901161e-08	8225.267	-0.010694996	-1162.9243	-0.24548805	0.01699175	0.095	4.0	4825.257404088974
2300	104.77353	57.906593	184.16692	-238.87471	72.81132	36.130817	26.40421	82.29669	-7.102726	9204000	-2.6077032e-08	1333.1995	-0.005657824	-326.128	-0.24564548	0.017146781	0.08475	4.0	4827.326805830002
2301	104.23133	34.161865	175.48262	11.74414	67.52631	42.821568	26.257156	81.33031	-5.980689	9208000	1.3038516e-08	267.89804	-0.012219143	-151.3389	-0.2458139	0.015420968	0.07125001	6.0	4829.4286823272705
2302	96.36142	33.504356	171.50508	2.1689198	63.65574	45.99435	25.503088	82.05252	-5.7149878	9212000	0.0	112.732025	-0.015316375	-31.030079	-0.24613397	0.015411953	0.067499995	5.0	4831.480833292007
2303	92.71815	33.64568	162.92625	8.5083	65.55173	44.107136	26.200884	80.9457	-7.6175537	9216000	-1.5832484e-08	135.03378	-0.01341916	-44.439888	-0.24625738	0.01904194	0.1065	5.0	4833.519629240036
2304	98.902306	32.807423	173.11842	13.754561	65.55932	44.025303	22.849396	79.64738	-9.410911	9220000	-9.313226e-09	107.76264	-0.010803974	-28.645266	-0.24638927	0.015383629	0.058250003	4.0	4835.5826807022095
2305	98.853516	35.64678	173.25102	11.184864	63.967213	45.100315	23.391552	75.14749	-12.576165	9224000	1.8626451e-08	114.6526	-0.009056326	-35.491978	-0.24656141	0.01548693	0.058	4.0	4837.618499040604
2306	95.65989	34.874584	181.44933	10.816959	65.89655	46.319035	25.525211	76.27742	-13.839121	9228000	2.4214387e-08	121.67815	-0.00868617	-28.104805	-0.24686934	0.016372692	0.05125	3.0	4839.690939664841
2307	92.26257	82.47805	198.81412	-465.45523	65.75439	45.152645	23.66177	74.66766	-13.053023	9232000	-1.1175871e-08	2010.569	-0.013082219	-302.79062	-0.24710032	0.018820722	0.078499995	5.0	4841.775493383408
