Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1454	160.52354	19.693727	186.51788	73.09794	72.63461	78.53671	39.637947	129.7871	-13.890301	5820000	-3.7252903e-09	53.699867	-0.0021230062	-22.604206	-1.0942734	0.020417172	0.2265	2.0	2566.116030693054
1455	163.80423	12.786742	184.22235	112.51814	74.803925	77.59275	40.920673	128.71245	-12.355707	5824000	8.568168e-08	31.979683	-0.010894588	-9.424109	-1.0945103	0.016824089	0.219	4.0	2567.898775577545
1456	161.97417	17.183483	183.07578	95.52025	72.90566	79.08075	39.91029	127.327736	-8.961806	5828000	6.891787e-08	38.363167	-0.008078694	-12.15591	-1.0948887	0.015709195	0.23175	4.0	2569.678816318512
1457	167.53238	10.061977	181.81259	135.0543	72.34615	81.76682	38.554413	127.73121	-1.4325495	5832000	3.7252903e-09	16.110378	-0.027997155	-5.2385683	-1.0950058	0.016055454	0.243	21.0	2571.542774915695
1458	164.58147	14.358928	187.2803	102.558914	73.15094	81.04596	40.180134	128.5737	-5.926385	5836000	-1.8626451e-08	35.0167	-0.008321936	-12.150351	-1.0961292	0.016584752	0.225	2.0	2573.3172130584717
1459	165.8646	11.673929	187.40211	125.43561	73.38461	80.18069	39.886242	129.91849	-7.92758	5840000	5.5879354e-09	31.204046	-0.0030776402	-14.925201	-1.0962583	0.016927272	0.263	3.0	2575.139239549637
1460	167.29405	15.334053	185.51357	109.17466	72.90566	81.76385	39.9245	127.92465	-8.714039	5844000	3.5390258e-08	27.700243	-0.008631522	-11.909748	-1.0965149	0.016489707	0.231	4.0	2576.9014983177185
1461	161.62172	15.855483	187.28014	85.55368	72.35849	80.57134	39.60869	129.31209	-4.752146	5848000	-4.4703484e-08	36.69033	-0.010997258	-17.57111	-1.0967603	0.016224738	0.22549999	6.0	2578.6770265102386
1462	161.6515	17.398155	188.89507	87.47985	74.68627	78.63831	40.24581	128.99368	-6.384878	5852000	1.0244548e-08	57.88233	-0.00866261	-22.654457	-1.0971776	0.017065506	0.24550001	4.0	2580.395190000534
1463	161.3911	19.76162	185.65308	89.613754	73.98113	76.929565	40.511353	129.56644	-6.798584	5856000	-5.5879354e-09	57.580173	-0.022314763	-25.8625	-1.097504	0.015094369	0.26749998	17.0	2582.1618094444275
1464	164.0504	15.805106	185.78564	110.13064	74.19231	77.8711	39.920128	128.86905	-11.377497	5860000	-1.0244548e-07	41.566788	-0.006439182	-14.058294	-1.0985463	0.017953146	0.21525	3.0	2583.9503421783447
1465	167.23018	14.249569	195.80798	117.37148	73.37736	80.98205	40.41771	130.92896	-7.4075413	5864000	-4.8428774e-08	29.823055	-0.010174259	-7.2051067	-1.0987327	0.015091121	0.2295	3.0	2585.7396495342255
1466	164.91559	11.971985	180.74315	125.3725	71.666664	82.418846	39.009693	129.08136	-1.7457542	5868000	-6.0535967e-09	22.40929	-0.023219917	-5.597312	-1.0989918	0.0150125455	0.236	17.0	2587.518770456314
1467	166.37938	14.751553	225.45264	114.276665	73.245285	80.62748	40.095047	130.61992	-3.219017	5872000	1.4901161e-08	27.231184	-0.010354172	-7.8167	-1.0981659	0.016036425	0.21575	3.0	2589.338743209839
1468	164.07623	13.618908	191.36794	125.13301	75.35294	79.46559	41.481243	127.82342	-8.423812	5876000	3.7252903e-08	40.162174	-0.0038396744	-17.744932	-1.0979862	0.017233292	0.2155	2.0	2591.185863494873
1469	161.84258	18.334667	192.39304	87.77303	73.754715	78.06858	40.400124	127.01658	-9.623175	5880000	-4.656613e-09	37.268623	-0.0052801436	-15.5891285	-1.0979577	0.01750601	0.27525	3.0	2592.9706909656525
1470	162.44359	14.778388	184.27689	112.017975	73.73077	78.33094	40.05792	127.00511	-4.758497	5884000	5.2154064e-08	33.77198	-0.005024107	-9.276098	-1.0980297	0.018030949	0.2325	3.0	2594.7376837730408
1471	161.91452	16.670761	181.58421	77.17322	73.82692	78.69131	39.96869	127.83976	-3.3817377	5888000	6.891787e-08	35.116394	-0.013741661	-12.041892	-1.098185	0.01614396	0.288	8.0	2596.50962972641
1472	165.86237	12.336392	187.80212	112.40405	72.77358	79.18102	38.747738	130.09068	-3.0017138	5892000	-2.7474016e-08	24.236671	-0.012696769	-9.548309	-1.0987512	0.015528081	0.188	7.0	2598.2758605480194
1473	164.15303	10.259578	185.05841	144.78763	71.833336	80.826546	39.012127	129.4551	-2.3965034	5896000	6.752089e-08	16.034956	-0.0042579127	-4.741876	-1.0993046	0.0153931035	0.20375	2.0	2600.0801339149475
1474	167.31537	10.695393	190.74884	136.36932	73.528305	81.051186	40.10593	130.116	-2.900507	5900000	2.4214387e-08	18.806206	-0.013291271	-6.240868	-1.0994467	0.015640957	0.2295	6.0	2601.8338549137115
1475	159.81439	20.410252	185.62901	54.47247	74.53846	78.44163	40.99719	131.15	-2.238041	5904000	8.940697e-08	69.61399	-0.015144912	-32.845352	-1.0997659	0.015153552	0.23375	8.0	2603.613620996475
1476	164.22089	14.995184	193.17796	84.02281	72.78846	79.324486	38.53226	129.0242	-5.1337576	5908000	-4.4703484e-08	39.946358	-0.005111478	-15.5097065	-1.1002871	0.016843993	0.23775	3.0	2605.412197113037
1477	167.66583	9.603745	182.43286	139.44185	73.59615	80.78518	39.818604	128.09111	-20.582962	5912000	1.1175871e-08	18.36929	-0.008782449	-7.543437	-1.1004219	0.01714812	0.24899998	3.0	2607.1966025829315
1478	166.5591	12.352965	186.60013	120.305626	76.86	79.30214	41.611706	129.03096	-3.1747541	5916000	-1.1175871e-08	27.53448	-0.004169899	-9.335521	-1.1005816	0.015285852	0.25475	3.0	2608.954820871353
1479	165.48933	11.931716	186.00476	129.00569	72.59615	80.01934	39.787754	129.51039	-1.4959536	5920000	2.9802322e-08	16.446499	-0.014030039	-3.2787287	-1.100797	0.0150162615	0.23625	7.0	2610.7345113754272
1480	165.48741	15.12227	191.04085	111.93335	73.13461	80.71633	40.367134	128.9994	-2.3199425	5924000	-1.1175871e-08	34.60459	-0.0037954152	-9.2890835	-1.101686	0.015879562	0.19475	3.0	2612.4915289878845
1481	162.96437	18.894413	181.7644	87.95352	72.22642	81.313515	39.745262	128.36208	-2.2235231	5928000	1.527369e-07	43.904213	-0.006217815	-14.987072	-1.1021335	0.020272885	0.28649998	3.0	2614.272395133972
1482	166.76334	15.75719	202.82085	123.241135	73.245285	80.73989	40.02265	129.60915	-10.443615	5932000	4.0978193e-08	32.257	-0.004241484	-9.946924	-1.1025519	0.022580713	0.2125	3.0	2616.08456492424
1483	169.55461	10.910522	195.87688	141.55745	73.76923	81.99639	40.636776	130.89217	-8.585616	5936000	-1.8626451e-09	23.205647	-0.013627495	-7.4711037	-1.1028506	0.015142781	0.19225	7.0	2617.8417308330536
1484	163.40149	18.24184	189.11847	109.827385	71.818184	81.052185	40.03739	130.3941	-3.070837	5940000	-7.450581e-09	39.341415	-0.017652972	-10.269014	-1.1032314	0.015431222	0.2545	8.0	2619.6345574855804
1485	167.42528	17.062656	192.69946	123.505394	74.59615	80.004845	41.734978	130.9389	-9.536035	5944000	-1.1920929e-07	40.162956	-0.0030641397	-13.300343	-1.103873	0.016928986	0.19825	2.0	2621.421157360077
1486	171.26984	9.949094	190.71555	144.7615	72.53846	83.70539	39.421116	131.8034	-1.6573162	5948000	8.568168e-08	21.702253	-0.014388781	-10.041229	-1.1040725	0.017259793	0.21675	8.0	2623.184458732605
1487	164.4326	13.327336	182.98022	125.2074	74.42308	79.39362	41.315018	130.45781	-11.185785	5952000	1.09896064e-07	30.087517	-0.012597753	-12.374086	-1.1046885	0.015363843	0.20324999	5.0	2625.00714635849
1488	169.95058	13.642868	188.602	115.599525	74.46154	81.840935	40.48428	128.17863	-2.9399786	5956000	5.122274e-08	33.509815	-0.0074911416	-11.423822	-1.1050899	0.0151663255	0.19525	4.0	2626.7748126983643
1489	161.62996	19.816607	186.28987	80.67034	72.75	80.94417	40.982853	130.67267	-12.210078	5960000	-9.313226e-08	56.25229	-0.013548049	-26.212944	-1.1056144	0.015236269	0.21225	7.0	2628.5435450077057
1490	165.20819	13.079735	191.36058	114.185715	72.05556	80.362305	38.724564	128.39685	-2.8954315	5964000	-1.0430813e-07	26.898771	-0.008046863	-8.145412	-1.1060998	0.019211525	0.24925001	4.0	2630.3117866516113
1491	167.15338	16.151644	190.68019	83.67087	73.75	81.16341	40.212227	129.26872	-6.534253	5968000	-5.2154064e-08	38.24935	-0.017486945	-7.3971076	-1.1062429	0.015700119	0.268	9.0	2632.0807495117188
1492	164.41783	16.380016	186.52551	97.436584	71.74074	81.068886	39.487183	128.69104	-2.2531948	5972000	-4.0978193e-08	32.376728	-0.014799733	-8.599492	-1.1068388	0.015134038	0.24125001	6.0	2633.8425929546356
1493	166.64328	14.881655	199.1896	116.88281	74.36539	79.74903	40.472397	130.15483	-8.102716	5976000	3.7252903e-08	29.196518	-0.0024703052	-8.761015	-1.1071674	0.016547047	0.292	2.0	2635.644879579544
1494	164.19876	16.210539	188.14938	108.13203	71.27273	80.904655	39.27058	130.30023	-2.779498	5980000	1.4901161e-08	30.61744	-0.00047256798	-9.546714	-1.1072521	0.021279749	0.29775	2.0	2637.4110672473907
1495	166.83768	20.306366	199.8669	81.05511	72.09615	82.03531	40.177563	131.87788	-1.9576845	5984000	5.3085387e-08	49.00157	-0.004816985	-17.928905	-1.1073878	0.01791457	0.18575001	3.0	2639.239237546921
1496	167.9117	17.543468	190.50957	97.661995	74.86	80.17697	42.199116	131.40755	-11.054658	5988000	2.6077032e-08	44.311665	-0.0072069857	-11.702974	-1.1076604	0.018785577	0.28075	3.0	2641.1017730236053
1497	166.39407	14.797531	186.79153	106.78558	74.333336	80.37225	40.39275	130.21326	-2.7955313	5992000	-1.1175871e-08	29.258749	-0.039304633	-10.628814	-1.1079441	0.0152452495	0.28474998	51.0	2643.0323445796967
1498	163.65094	17.334827	188.92316	113.973785	71.64815	80.8838	40.16766	131.05711	-3.876029	5996000	4.656613e-08	41.497192	-0.010406925	-10.236177	-1.1121022	0.015937876	0.1605	4.0	2644.8066234588623
1499	163.77333	17.11476	195.45703	119.87029	72.603775	79.92227	39.921032	129.62973	-2.7366028	6000000	3.1664968e-08	39.852623	-0.017543688	-13.002417	-1.1123607	0.015447915	0.26125	8.0	2646.6497037410736
1500	165.35759	15.487819	194.75565	127.10714	71.41509	81.94922	39.212624	130.7703	-1.9264154	6004000	-7.450581e-09	35.602325	-0.006991498	-9.898318	-1.1129417	0.015459805	0.15925	3.0	2648.4111828804016
1501	169.40164	12.511345	191.17555	132.2791	72.396225	82.329185	39.44305	131.8778	-2.5674324	6008000	1.10827386e-07	20.995625	-0.008999584	-6.318854	-1.113177	0.016713645	0.22825	3.0	2650.242069005966
1502	168.84561	14.785624	191.65974	122.6881	73.15385	83.01908	40.12115	132.71095	-2.3109703	6012000	-5.9604645e-08	27.800123	-0.00373472	-6.3273673	-1.1133375	0.022081105	0.30825	3.0	2652.021194458008
1503	163.29019	22.654106	189.91869	75.35494	74.25	79.96467	42.175537	131.44673	-3.267332	6016000	-1.1175871e-08	62.97554	-0.00589829	-20.23572	-1.1134939	0.018643502	0.2385	2.0	2653.7614521980286
1504	166.01813	17.944567	192.36555	115.8794	73.30769	80.90791	39.844013	130.61227	-1.8500509	6020000	1.1175871e-08	39.88352	-0.0032479037	-12.801605	-1.1135832	0.016090306	0.20525001	3.0	2655.496107339859
1505	165.75087	15.986009	192.17273	108.85593	72.76923	80.98911	39.305126	131.95824	-3.142931	6024000	-8.568168e-08	38.487324	-0.012957716	-10.778297	-1.1137351	0.017310508	0.277	7.0	2657.285967350006
1506	171.31688	11.530309	190.13351	140.14891	71.84615	84.81608	39.138893	131.57149	-2.56044	6028000	-8.940697e-08	17.92574	-0.007151601	-5.064699	-1.1144712	0.021003138	0.23775	3.0	2659.0201437473297
1507	165.33623	15.462647	196.31956	103.92889	73.320755	81.8846	41.12304	132.79384	-3.6168823	6032000	-1.0430813e-07	40.191498	-0.008296527	-12.2989855	-1.1148472	0.015553721	0.232	4.0	2660.7928478717804
1508	164.21896	19.432217	198.80693	103.421425	73.96154	80.55115	40.388905	131.55687	-8.30943	6036000	-8.754432e-08	52.193775	-0.016419435	-15.792564	-1.1153026	0.016500892	0.25375	9.0	2662.5808346271515
1509	170.4578	9.543663	187.64177	146.08333	72.63461	84.228455	38.99577	132.11545	-2.4827814	6040000	6.426126e-08	21.292023	-0.0059630433	-9.769488	-1.1158	0.017450498	0.226	2.0	2664.353943824768
1510	165.88185	17.870352	187.80331	118.99973	72.43396	83.8565	39.935093	131.28854	-3.283764	6044000	1.2479722e-07	44.35256	-0.0032101688	-12.331064	-1.1158491	0.016356759	0.23875001	3.0	2666.131815671921
1511	167.80295	14.8011675	190.84517	105.570335	73.78846	81.87493	40.68977	131.48814	-2.4774895	6048000	-3.3527613e-08	45.25227	-0.013477962	-20.671747	-1.1158872	0.016676422	0.2455	5.0	2667.904860973358
1512	168.40707	12.547634	184.4946	129.58774	72.26923	82.94573	39.168766	131.491	-1.4176922	6052000	-1.0617077e-07	33.8086	-0.01619701	-14.707119	-1.1159885	0.015919926	0.26775002	11.0	2669.7431433200836
1513	169.1513	14.916628	195.38745	110.73372	73.17308	83.68993	39.76658	130.97	-3.6310835	6056000	-1.8626451e-09	27.82518	-0.0180131	-4.911647	-1.1159859	0.015219645	0.20549999	13.0	2671.557161092758
1514	168.899	15.358029	187.37303	90.93107	72.86539	83.95244	39.648537	131.94026	-3.0827084	6060000	-9.313226e-08	39.248116	-0.0058739316	-11.033726	-1.1159834	0.01767629	0.19125	3.0	2673.317989587784
1515	170.02611	12.68126	191.40547	130.8654	73.42308	84.514565	39.7564	132.15279	-2.006915	6064000	9.313226e-08	26.461765	-0.0061465167	-9.203686	-1.1160872	0.015118352	0.22875	3.0	2675.0670568943024
1516	166.97267	12.075399	191.55193	128.72035	71.59259	83.58623	39.517708	132.56348	-1.1022205	6068000	-7.450581e-09	19.40573	-0.00595678	-5.001961	-1.1161844	0.017935775	0.2235	2.0	2676.8339858055115
1517	167.40704	19.626556	189.90706	74.69243	71.66038	83.06347	39.57172	129.66605	-4.0644484	6072000	-1.0803342e-07	42.098877	-0.005771892	-21.713333	-1.116262	0.018022405	0.272	3.0	2678.625463247299
1518	169.33812	15.431387	197.11635	122.29886	73.28846	84.57039	40.826687	132.73451	-2.1826515	6076000	7.450581e-09	37.08971	-0.0056221797	-12.241468	-1.1163932	0.016229715	0.23324999	3.0	2680.372308254242
1519	167.69597	15.533318	192.28735	105.04991	72.76923	83.50862	39.603455	132.33534	-2.1747074	6080000	-3.3527613e-08	35.459206	-0.008191086	-8.766996	-1.1165528	0.015496653	0.21900001	5.0	2682.147364139557
1520	167.54253	14.194502	192.34534	134.81891	72.528305	82.91936	39.73417	131.96527	-16.521477	6084000	3.7252903e-09	26.59039	-0.02488413	-6.794829	-1.116657	0.0152545255	0.2475	16.0	2683.982422351837
1521	169.09598	13.766774	193.24806	103.640526	72.71154	85.14886	40.227116	134.27437	-4.83665	6088000	5.8673322e-08	26.334133	-0.006103988	-5.4868793	-1.1177946	0.017390203	0.23625	2.0	2685.720763206482
1522	168.01152	17.951992	195.28854	97.42069	73.01961	83.04294	40.20915	132.33847	-2.9227476	6092000	-6.7055225e-08	38.128006	-0.0017011482	-10.489044	-1.117925	0.016432619	0.22649999	2.0	2687.473893404007
1523	165.33595	22.558247	190.36864	97.12677	74.21154	81.510765	41.56302	132.66289	-3.350789	6096000	-1.6763806e-08	78.96089	-0.007862385	-33.688602	-1.11802	0.018895764	0.2915	4.0	2689.251277446747
1524	161.32755	26.759869	193.09163	67.32352	73.30769	78.847206	41.825886	131.97282	-2.9877472	6100000	5.9604645e-08	81.43644	-0.0056605786	-21.346237	-1.1183732	0.015874045	0.2015	3.0	2691.0317480564117
1525	172.95412	12.7910185	191.51924	129.10732	74.98039	82.420845	39.97521	132.297	-4.0305853	6104000	-7.8231096e-08	44.51189	-0.0054926705	-15.633347	-1.1186198	0.01975326	0.20875	3.0	2692.8177347183228
1526	166.27022	20.99687	191.52359	83.04491	72.90566	83.84543	40.50386	132.3939	-2.609003	6108000	1.7695129e-08	61.148365	-0.020230213	-17.446863	-1.1187481	0.015015535	0.27174997	14.0	2694.666216611862
1527	174.09393	12.534922	197.35559	124.785706	72.78846	85.098366	39.310394	131.84973	-1.6514482	6112000	-2.4214387e-08	29.61906	-0.005981047	-9.582998	-1.1189775	0.015992157	0.1965	3.0	2696.4456045627594
1528	170.19899	12.75584	191.62427	122.752655	75.254906	83.71723	41.302616	131.99414	-2.1901836	6116000	-1.4901161e-08	30.496452	-0.012472022	-10.567227	-1.1191468	0.021992907	0.25599998	7.0	2698.2819793224335
1529	169.65273	17.807182	192.51044	82.64768	73.61539	83.18087	39.98752	130.72351	-1.4515057	6120000	0.0	34.51317	-0.010566619	-13.603853	-1.1196753	0.015444962	0.273	5.0	2700.039780139923
1530	170.47733	16.568674	198.7518	106.13494	72.69231	84.98347	39.943737	132.86224	-1.8602772	6124000	5.029142e-08	36.401375	-0.010114338	-9.195412	-1.1200513	0.017935392	0.20725	5.0	2701.8274381160736
1531	171.31168	15.531543	198.70638	124.41567	74.53846	83.31144	40.941673	133.56929	-9.812121	6128000	-2.7939677e-08	38.78868	-0.0034475774	-12.214891	-1.1203816	0.021008622	0.26174998	2.0	2703.5886857509613
1532	169.4873	19.348215	192.07698	88.925285	74.03846	83.18252	41.82748	133.19983	-2.797965	6132000	-3.7252903e-09	45.26719	-0.009854386	-13.447443	-1.120494	0.020298805	0.3	4.0	2705.3292558193207
1533	170.69133	12.646458	193.35	135.0498	73.90566	83.1151	40.93677	132.88237	-4.2253056	6136000	2.6077032e-08	53.73073	-0.0026503522	-17.455832	-1.1206888	0.018970955	0.24625	2.0	2707.0998554229736
1534	171.42638	16.40011	193.31114	98.487114	72.82692	85.11079	39.674732	131.81544	-1.4998798	6140000	1.9208528e-08	32.770557	-0.0030289548	-9.225145	-1.120761	0.016034538	0.23725	2.0	2708.851460456848
1535	171.7308	11.594885	191.87628	139.42679	72.73585	85.95013	39.606075	132.81908	-1.2261257	6144000	-1.1920929e-07	17.97598	-0.0062987823	-4.6730585	-1.1208215	0.016026642	0.2405	3.0	2710.7370824813843
1536	173.1891	14.728024	194.9774	121.538895	75.94118	83.46191	41.570114	134.10646	-3.773551	6148000	-3.3527613e-08	26.915459	-0.0058891894	-5.9731812	-1.1209264	0.02350322	0.263	2.0	2712.6162831783295
1537	172.09901	15.340249	193.70325	129.78401	73.5	84.92071	40.368015	133.06389	-3.6425915	6152000	-5.2154064e-08	40.265533	-0.0016234023	-12.283451	-1.1210685	0.020219835	0.26275	2.0	2714.3494017124176
1538	169.56926	19.352245	197.59088	107.08746	73.42308	83.6644	41.15686	134.16489	-3.6555128	6156000	1.2293458e-07	61.50121	-0.009645503	-21.85746	-1.1212199	0.016406277	0.22925	4.0	2716.1475048065186
1539	172.62668	13.821694	196.37454	136.76917	73.05769	85.48901	39.987965	132.45258	-1.3321848	6160000	-1.8626451e-08	27.624805	-0.0036544502	-8.604935	-1.1214497	0.015453291	0.27675	2.0	2717.9509682655334
1540	174.51675	12.86776	193.627	120.05359	74.960785	85.76471	41.061386	133.55978	-3.9078703	6164000	-4.284084e-08	25.08606	-0.0065378393	-7.058348	-1.1215068	0.017011808	0.254	4.0	2719.7592141628265
1541	170.61618	16.634333	193.89088	110.0239	74.44231	82.382416	41.621006	133.6763	-8.991533	6168000	-9.685755e-08	38.40901	-0.0034479853	-12.2439575	-1.1217142	0.023008443	0.31825	2.0	2721.523810863495
1542	170.43367	16.39284	192.48763	125.442474	74.26923	84.56031	40.97228	132.47224	-1.9496012	6172000	-2.3283064e-08	42.022194	-0.011195445	-15.337876	-1.121833	0.016327273	0.16425	6.0	2723.3063328266144
1543	172.66942	18.089684	192.61902	94.889244	75.86275	81.50384	41.25625	133.52237	-5.297702	6176000	5.401671e-08	50.05729	-0.0050952733	-20.485025	-1.1225748	0.015893754	0.22850001	3.0	2725.0660734176636
1544	170.1405	16.303646	190.51517	114.13826	75.64	82.46152	42.38606	134.34158	-4.499301	6180000	-4.8428774e-08	43.298378	-0.011115698	-14.498426	-1.1230419	0.016256625	0.20475	5.0	2726.8134529590607
1545	170.58832	14.182718	194.44122	131.79446	78.36	78.17212	43.701786	133.24164	-25.84733	6184000	-3.3527613e-08	41.877007	-0.0053856587	-16.477688	-1.123663	0.017492168	0.27675	2.0	2728.5547614097595
1546	170.3898	18.526726	198.9496	99.41684	75.64706	81.06899	42.181374	134.28963	-11.680732	6188000	-5.029142e-08	44.15134	-0.0019910934	-9.295235	-1.1238804	0.018544335	0.24949999	2.0	2730.2846183776855
1547	168.83968	20.598572	195.48685	83.58026	75.62745	81.626366	41.743065	133.54132	-2.9639816	6192000	3.7252903e-09	61.735237	-0.0044312486	-19.673315	-1.1240553	0.018250434	0.22225	2.0	2731.98051404953
1548	174.04814	8.804381	190.07083	148.01862	74.86275	84.30403	40.13817	133.08636	-3.2053232	6196000	1.3038516e-08	20.101715	-0.013154168	-9.159538	-1.1241869	0.016944163	0.26475	7.0	2733.744050502777
1549	171.66554	12.093789	193.71924	137.55672	74.03846	84.97447	40.098907	131.77406	-2.9611778	6200000	-4.0978193e-08	16.615177	-0.0044771945	-4.1294723	-1.1245838	0.020949049	0.24625	2.0	2735.548924922943
1550	171.91158	15.126635	194.1748	131.63847	74.47059	83.66621	41.13386	133.08434	-9.32901	6204000	-7.450581e-09	21.001688	-0.0016830973	-3.9947267	-1.1246818	0.01590696	0.274	2.0	2737.2856590747833
1551	171.8086	16.165516	192.06584	102.92199	75.98	82.41658	42.537968	133.4548	-8.618339	6208000	-5.2154064e-08	63.60264	-0.0027490389	-29.405127	-1.1248312	0.017085169	0.22850001	2.0	2739.0779457092285
1552	169.01158	21.371655	200.71811	86.90284	73.94231	82.12082	41.18743	133.29463	-4.26579	6212000	3.9115548e-08	55.14489	-0.011297361	-12.454866	-1.1250011	0.016595352	0.192	7.0	2740.8402185440063
1553	170.61989	18.772194	190.85326	89.79594	73.666664	82.19528	40.589928	133.59131	-2.8182411	6216000	2.4214387e-08	50.26529	-0.0056750085	-13.929756	-1.1255639	0.022576312	0.28399998	3.0	2742.67591881752
1554	172.7801	13.116635	191.88998	125.91224	74.0	83.27136	40.49874	133.99684	-2.9321299	6220000	6.519258e-08	32.173378	-0.017816758	-14.4707775	-1.1257664	0.015269017	0.241	11.0	2744.48251080513
1555	173.38808	14.200686	191.45181	116.29601	75.07692	83.76042	42.131104	134.52963	-11.124058	6224000	-4.284084e-08	32.756294	-0.008205868	-7.42654	-1.126106	0.017342133	0.2565	4.0	2746.277907371521
1556	170.70175	14.513331	194.95927	118.8724	77.42	79.824776	43.26593	133.56891	-25.453686	6228000	-1.4342368e-07	40.032616	-0.0051814714	-14.175572	-1.1261315	0.019982655	0.24775	2.0	2748.085042953491
1557	171.7582	16.937344	196.58542	117.00968	73.88461	84.13831	40.976986	134.49348	-2.7482939	6232000	1.8626451e-08	44.718994	-0.002502204	-10.736884	-1.1261896	0.015245764	0.212	2.0	2749.8288962841034
1558	166.8523	20.148335	197.48161	81.732544	73.113205	81.632614	41.215725	133.72731	-3.8148289	6236000	-2.9802322e-08	46.847267	-0.0029233398	-9.294695	-1.1262841	0.017609078	0.19425	3.0	2751.601363658905
1559	167.27725	20.586864	194.15149	58.055523	74.30769	81.2653	40.664433	132.97397	-5.1419344	6240000	1.7229468e-08	45.867462	-0.016057754	-13.912357	-1.1265117	0.015845476	0.225	9.0	2753.413518190384
1560	171.12207	15.822797	192.42651	104.23711	74.44231	81.93769	40.14582	133.2238	-2.7555323	6244000	-2.7939677e-08	31.852213	-0.008067651	-8.531807	-1.1269373	0.01651256	0.26525	3.0	2755.1634600162506
1561	170.7328	21.301928	195.96864	102.765915	75.03846	84.28361	41.716408	135.46655	-2.7716475	6248000	8.568168e-08	83.93592	-0.0106642	-29.876766	-1.1270633	0.01655004	0.22575	5.0	2757.008400440216
1562	168.8267	16.867273	191.19237	118.02725	75.76471	79.21125	41.041904	133.5135	-11.93765	6252000	5.3085387e-08	66.90974	-0.0059479075	-22.522293	-1.1275496	0.023141984	0.2575	3.0	2758.816899061203
1563	174.41406	11.244241	195.2997	139.46283	76.94	81.75985	42.066196	133.809	-5.623575	6256000	1.3969839e-08	24.183292	-0.016776726	-7.9417095	-1.1278665	0.01752186	0.26525	10.0	2760.648878097534
1564	169.85994	16.068256	189.14096	104.06258	72.94231	84.762054	40.20098	132.42802	-1.6702595	6260000	-7.0780516e-08	34.808167	-0.022710036	-7.762472	-1.1281891	0.015009934	0.25725	15.0	2762.4361488819122
1565	171.37914	11.098753	199.76485	142.73984	74.53846	82.437454	40.704197	134.14508	-3.2340288	6264000	-1.3411045e-07	28.534836	-0.011575131	-10.251797	-1.1276847	0.018674463	0.2105	4.0	2764.159640789032
1566	174.08131	13.411245	193.70078	110.39598	73.23077	85.75219	39.800068	133.37083	-1.2650127	6268000	3.7252903e-08	21.606665	-0.008878974	-4.30856	-1.1275818	0.01615335	0.26725	5.0	2765.9527685642242
1567	171.29002	17.931519	197.53401	95.25826	75.15686	83.85631	41.637245	134.58154	-3.4516916	6272000	0.0	54.121475	-0.014435453	-20.512672	-1.127749	0.01630458	0.22725	7.0	2767.746964454651
1568	173.02475	18.293417	196.02818	102.341194	76.20408	83.03748	42.60926	133.78448	-21.873903	6276000	1.21071935e-08	44.0177	-0.006473138	-10.226263	-1.1280327	0.015001026	0.20699999	3.0	2769.5310566425323
1569	172.07062	14.105777	196.65366	104.35019	75.09804	82.92802	41.511726	133.40259	-3.5980434	6280000	-1.1827797e-07	26.442173	-0.017954282	-4.4262447	-1.1281327	0.01516745	0.25125	10.0	2771.3356034755707
1570	169.31279	18.722517	196.30302	99.35041	72.603775	82.993576	40.197884	134.2929	-6.388995	6284000	1.8626451e-09	38.48841	-0.008692302	-7.825945	-1.1288449	0.016084567	0.26775	3.0	2773.147269487381
1571	172.0557	15.470623	196.39108	108.31094	73.88461	84.99889	40.977757	134.78764	-2.5911589	6288000	7.4505806e-08	30.1907	-0.009741332	-5.64338	-1.1290505	0.015169394	0.21625	6.0	2774.9051609039307
1572	170.82205	15.899961	192.46368	116.10372	72.64151	84.5833	40.177444	133.51898	-2.962553	6292000	5.9604645e-08	32.26019	-0.019901842	-7.3057675	-1.1293521	0.015129108	0.23625001	12.0	2776.710287094116
1573	169.59306	17.896244	207.61546	114.63689	79.625	78.73447	44.011143	133.23097	-8.327834	6296000	-8.195639e-08	42.98603	-0.023110373	-10.025566	-1.1289171	0.015126276	0.28225	14.0	2778.5511903762817
1574	168.74942	18.699865	193.69485	86.27232	73.78432	81.49045	40.83235	131.29213	-6.7447357	6300000	-2.9336661e-08	45.500862	-0.0055932947	-14.365591	-1.1283016	0.020107795	0.32725	3.0	2780.3301298618317
1575	168.83707	20.45336	200.03885	104.40887	74.88461	81.131516	41.775826	133.98276	-2.8209658	6304000	3.7252903e-08	58.521713	-0.0077836113	-19.12638	-1.1282402	0.016202375	0.17825	2.0	2782.0367727279663
1576	171.36554	18.33324	196.44386	84.2617	74.62745	83.00684	41.555687	135.21951	-7.564207	6308000	-4.4703484e-08	51.218693	-0.0047368794	-12.040591	-1.1282332	0.0154278595	0.27275002	3.0	2783.835989713669
1577	173.0075	15.927007	196.51237	100.86497	75.05882	84.76281	41.308125	133.43661	-7.068968	6312000	4.9360096e-08	34.84282	-0.0064437427	-10.082684	-1.1281923	0.018178843	0.33775002	3.0	2785.604872226715
