Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1241	292.2263	96.75637	474.49454	136.37471	217.82353	73.00922	44.216576	148.09041	-13.18258	4968000	-7.450581e-09	295.86514	-0.011626575	-138.6723	-0.9970078	0.015398147	0.214	5.0	2297.334452390671
1242	235.52827	69.72351	364.7481	121.32224	182.42105	70.18613	46.236233	148.77353	-14.266481	4972000	4.8428774e-08	234.53766	-0.008989999	-111.03329	-0.9973403	0.018772181	0.215	4.0	2299.1024062633514
1243	242.72214	82.345924	430.95938	117.87582	179.57895	79.17745	47.085567	149.28912	-21.28486	4976000	1.3969839e-08	297.75793	-0.015349591	-179.07501	-0.9975228	0.015859319	0.25449997	7.0	2300.9201395511627
1244	276.67908	94.15225	508.99634	187.54231	204.38889	71.247505	49.144665	149.83752	-41.573242	4980000	8.940697e-08	261.4964	-0.009704213	-122.171844	-0.99802333	0.016251419	0.189	4.0	2302.7161395549774
1245	264.98868	72.48229	378.98837	139.80365	194.83333	73.93742	47.27662	150.27464	-14.777305	4984000	-1.8626451e-08	257.64328	-0.0062983492	-107.64464	-0.9983657	0.018532678	0.26125002	5.0	2304.4671516418457
1246	263.01782	66.16385	391.78253	146.96468	196.83333	78.955666	48.91328	149.28548	-13.35115	4988000	5.2154064e-08	250.07426	-0.015360846	-102.61672	-0.99881065	0.01501737	0.2525	8.0	2306.22842168808
1247	335.8002	153.2429	748.19476	174.9426	242.26666	78.86925	43.25383	149.28978	-38.617805	4992000	-3.9115548e-08	483.49612	-0.015136399	-259.54202	-0.99937534	0.016409196	0.22850001	6.0	2307.9927067756653
1248	324.98126	130.07666	576.0644	137.16364	241.64285	85.26271	43.342823	149.75456	-30.207302	4996000	-4.4703484e-08	300.30548	-0.010932563	-135.1303	-0.99966854	0.015018576	0.172	5.0	2309.7759816646576
1249	253.63069	106.01736	491.14893	137.64413	186.17647	76.71556	47.520206	150.47412	-16.731184	5000000	5.9604645e-08	300.57184	-0.018641058	-127.940155	-0.99984056	0.0150476135	0.25550002	9.0	2311.5367996692657
1250	249.90594	79.6175	451.53842	42.39281	191.88889	75.359146	46.638027	148.44997	-18.705128	5004000	-2.9802322e-08	321.4082	-0.012938155	-126.14583	-0.99986386	0.0151101	0.25349998	7.0	2313.3478882312775
1251	281.96375	121.150276	602.589	99.51191	218.0	76.64495	44.29073	145.36288	-11.138795	5008000	1.0430813e-07	256.99725	-0.015603938	-97.77144	-0.9997985	0.015827555	0.19225	6.0	2315.096568107605
1252	266.68216	85.05166	473.2487	139.4494	191.05263	80.103035	48.28704	149.44551	-17.951878	5012000	1.2107193e-07	232.67065	-0.007529682	-97.22671	-0.9997663	0.016277825	0.234	4.0	2316.8379333019257
1253	273.68356	62.000195	398.94778	173.45103	210.26666	73.81354	44.86193	148.43971	-13.651933	5016000	-1.0430813e-07	232.17949	-0.013973316	-102.21924	-0.99990326	0.015627135	0.192	7.0	2318.590595960617
1254	298.67578	139.68318	684.24664	135.5913	234.28572	73.34213	44.78769	149.46397	-28.470686	5020000	5.5879354e-08	515.68445	-0.013735391	-336.28156	-0.99992675	0.015291607	0.17775	4.0	2320.3597962856293
1255	287.18903	104.0788	499.104	164.36745	212.625	84.782845	43.955402	147.36871	-7.5979757	5024000	-1.3969839e-08	301.07025	-0.012780516	-136.22739	-0.999923	0.015633166	0.23825	7.0	2322.099339723587
1256	257.28375	85.521866	496.06726	134.83005	200.70589	74.811844	48.372894	147.35599	-16.827648	5028000	-2.2351742e-08	246.60828	-0.015022427	-94.02574	-0.9998784	0.015981888	0.25274998	7.0	2323.952216386795
1257	298.87994	124.91799	561.64813	135.56662	229.75	71.225716	41.76545	147.02264	-21.56688	5032000	4.4703484e-08	285.6516	-0.018131597	-156.38742	-1.000252	0.015305712	0.25225002	14.0	2325.745724916458
1258	282.57513	106.924576	612.08655	162.7448	202.17647	80.2645	45.13664	148.35907	-7.0726395	5036000	-6.7055225e-08	299.82346	-0.0015406463	-126.032814	-1.0012267	0.015035562	0.227	2.0	2327.569383621216
1259	288.26404	120.3188	630.7457	116.396675	216.125	78.73559	44.68722	148.84415	-30.664864	5040000	-1.4901161e-08	237.10619	-0.012274224	-94.41901	-1.0013924	0.015033233	0.225	5.0	2329.331602334976
1260	294.9616	128.7105	685.2804	139.54982	220.76471	77.03293	46.07448	148.74536	-39.227024	5044000	7.7299774e-08	245.85452	-0.012378431	-84.6003	-1.001748	0.017936511	0.27175	5.0	2331.0844831466675
1261	281.3987	117.80023	600.19073	138.48769	205.8125	76.91993	45.00069	147.81174	-11.398962	5048000	-1.1175871e-08	246.10335	-0.010808146	-83.773415	-1.0019625	0.016591256	0.15924999	4.0	2332.8758125305176
1262	246.01288	108.79991	478.0508	129.4932	187.88889	74.669334	47.312416	148.74934	-12.053289	5052000	-4.4703484e-08	314.11325	0.0005841544	-123.820984	-1.0021428	0.015597003	0.25125	2.0	2334.6722073554993
1263	353.97818	118.4634	677.2818	207.4594	278.83334	80.02823	39.14609	146.13237	-23.72578	5056000	2.2351742e-08	379.60156	-0.009545049	-183.91896	-1.0022765	0.015119988	0.16174999	5.0	2336.4309210777283
1264	249.86453	91.135124	515.479	115.62132	192.1	74.66635	49.0793	149.9114	-11.201222	5060000	-5.9604645e-08	388.6043	-0.005000321	-208.96243	-1.0026834	0.015073002	0.204	3.0	2338.2039952278137
1265	307.43353	128.65474	592.19806	140.84222	236.5	73.07271	41.013016	146.84508	-19.65563	5064000	-1.5599653e-07	453.5385	-0.011626103	-306.9424	-1.0028986	0.015149074	0.16625	5.0	2339.966641187668
1266	267.27182	87.33859	452.19858	122.62766	200.47368	74.56514	48.820023	149.00598	-21.951696	5068000	-2.2351742e-08	244.23634	-0.008377366	-100.2758	-1.0031343	0.015688369	0.1765	5.0	2341.7293701171875
1267	286.8707	74.48673	437.41678	155.4195	226.46666	76.12889	42.830364	147.80959	-28.591175	5072000	1.8626451e-08	235.66428	-0.009840649	-101.68643	-1.003343	0.015720006	0.212	5.0	2343.4747955799103
1268	306.09653	120.43103	525.43414	130.8792	236.14285	78.77252	44.930416	149.61284	-27.520346	5076000	4.4703484e-08	251.36667	-0.013511786	-86.05827	-1.0037471	0.016474484	0.24675	7.0	2345.2437512874603
1269	259.4663	83.40523	436.7689	165.77922	202.6875	75.601425	48.111706	150.41232	-33.399075	5080000	1.7881393e-07	313.4101	-0.008033576	-111.191605	-1.0046647	0.017087307	0.15849999	3.0	2346.98179602623
1270	303.06104	144.82726	703.48676	123.80127	245.5	77.847626	44.764015	148.14046	-31.178116	5084000	-9.313226e-08	293.8624	-0.015357364	-128.48059	-1.0051211	0.015944613	0.26675	7.0	2348.7478194236755
1271	330.37033	139.90593	690.88074	146.7103	262.2857	77.79317	44.95651	149.73746	-25.828514	5088000	1.937151e-07	333.5906	-0.009962495	-143.02516	-1.0058364	0.017590938	0.18875	5.0	2350.5056595802307
1272	344.08624	140.64891	622.1062	150.15938	259.07693	82.78359	44.57874	150.57028	-16.023998	5092000	-6.7055225e-08	319.31592	-0.012728211	-109.13234	-1.0060205	0.01512168	0.231	6.0	2352.270857810974
1273	324.99957	131.38261	581.3252	119.52814	240.33333	83.6862	47.03208	151.60323	-31.1251	5096000	-8.940697e-08	286.33737	-0.0016252343	-126.477646	-1.0060831	0.01708719	0.27375	2.0	2354.005310535431
1274	295.20047	88.4611	502.38657	164.47842	230.57143	83.9774	46.201607	151.84808	-16.907578	5100000	0.0	243.2861	0.0006839521	-108.794174	-1.0060847	0.019382954	0.26325	2.0	2355.749240398407
1275	327.4578	116.465904	623.75287	116.550354	269.0	77.96425	43.725224	150.69263	-17.63077	5104000	6.7055225e-08	205.22705	-0.015528649	-93.87972	-1.0060903	0.016478289	0.24825	6.0	2357.509484052658
1276	346.62158	155.41652	703.47833	148.4618	263.07144	82.03155	43.15479	149.96622	-19.415363	5108000	-1.7695129e-08	372.04373	-0.0046337238	-200.42258	-1.0058885	0.016237514	0.20125	3.0	2359.2304315567017
1277	261.12207	101.74691	517.75586	94.85339	196.11765	81.77539	46.093933	148.83011	-17.58094	5112000	-7.0780516e-08	367.83475	-0.015099572	-176.50868	-1.0058042	0.015316759	0.24700001	8.0	2361.009203195572
1278	324.0383	126.79532	578.1739	153.89803	251.85715	84.05411	44.34521	150.17043	-8.867359	5116000	-1.6763806e-08	290.4444	-0.011337738	-112.54984	-1.0060086	0.016032672	0.21725	6.0	2362.7760570049286
1279	305.7724	104.714165	518.32263	177.88808	230.53334	79.33713	44.166985	148.52617	-15.833455	5120000	8.940697e-08	360.02966	-0.01319157	-178.05266	-1.0062667	0.01679489	0.213	7.0	2364.511766910553
1280	309.42917	111.90176	587.7926	134.35863	235.0625	80.95781	47.761265	150.98407	-31.752886	5124000	3.7252903e-08	229.27455	-0.00967645	-102.604416	-1.0067933	0.016584558	0.20525	5.0	2366.2793703079224
1281	328.18655	166.33801	786.16815	138.46364	246.92308	79.505325	44.50927	150.53061	-13.878499	5128000	-5.5879354e-09	302.69366	-0.014956292	-132.82854	-1.0072045	0.019250805	0.2695	8.0	2368.019987344742
1282	270.1255	92.6937	489.7278	135.41223	207.29411	75.977806	45.885258	148.60472	-31.986506	5132000	-2.0489097e-08	236.8198	-0.014746348	-101.782425	-1.0081042	0.016589038	0.23075	8.0	2369.782660007477
1283	310.57858	109.87831	491.2819	119.018654	243.71428	75.605835	41.873444	148.55603	-20.75092	5136000	-6.3329935e-08	312.88464	-0.0037387381	-162.9469	-1.0083845	0.01569561	0.187	2.0	2371.5383882522583
1284	298.42838	81.21487	493.78882	173.30533	226.0	79.175804	45.94574	150.50552	-19.63927	5140000	2.6077032e-08	331.58163	-0.013695535	-180.00174	-1.008333	0.01706356	0.24425	7.0	2373.336695432663
1285	256.48712	82.19827	434.6367	142.49434	200.58824	81.49844	47.86068	151.67746	-15.67025	5144000	-7.450581e-09	247.68292	-0.012832032	-112.86114	-1.0085762	0.015119544	0.19825	7.0	2375.12851023674
1286	294.87442	108.265884	548.75256	173.37032	227.93333	72.06906	48.891792	152.0519	-45.039898	5148000	5.5879354e-08	337.99524	-0.01396754	-157.58734	-1.0090014	0.01660629	0.22375	7.0	2376.8852536678314
1287	256.73276	101.78207	558.79846	155.3929	188.66667	77.33157	46.8211	152.99348	-18.642216	5152000	5.9604645e-08	306.73297	-0.02184917	-169.85748	-1.0095078	0.015040975	0.24849999	11.0	2378.6788182258606
1288	317.84488	136.71466	533.8608	141.80763	247.14285	81.35374	40.06115	142.68562	-18.498545	5156000	1.4901161e-08	390.1406	-0.016211435	-186.73178	-1.0097109	0.016756058	0.257	9.0	2380.4452753067017
1289	339.72586	139.32312	700.9365	143.3248	248.53334	80.73686	48.126484	153.40536	-32.727066	5160000	-5.5879354e-08	386.18445	-0.0042055314	-201.86111	-1.0099257	0.01635129	0.23075	2.0	2382.2012763023376
1290	296.71783	94.32719	443.57532	140.29187	217.0	86.53292	45.813522	153.41835	-17.216427	5164000	8.940697e-08	319.14978	-0.0126737375	-158.29616	-1.0100284	0.01707419	0.22049999	8.0	2383.9860627651215
1291	312.0682	101.31205	483.88208	181.95963	226.86667	80.53917	43.287422	151.85724	-7.152706	5168000	-1.3783574e-07	295.61853	-0.016705003	-117.21917	-1.0101671	0.018458866	0.25274998	8.0	2385.7876024246216
1292	311.02325	100.81405	538.39923	179.95009	231.13333	79.16892	45.895805	153.51906	-10.504664	5172000	1.0430813e-07	260.2104	-0.015639383	-126.56809	-1.0105712	0.016579913	0.24	8.0	2387.564028263092
1293	256.64047	97.92462	573.4226	146.16461	191.63158	76.24183	48.575146	152.72662	-21.410894	5176000	4.4703484e-08	251.16277	-0.009764966	-108.25647	-1.0110109	0.017753288	0.18375	5.0	2389.317507982254
1294	330.0568	124.76192	649.152	164.12393	246.06667	79.84708	41.61403	149.68584	-17.732622	5180000	-1.8626451e-08	265.88348	-0.009416985	-98.82323	-1.0112704	0.015432209	0.215	5.0	2391.0387263298035
1295	303.0514	121.60167	543.53674	150.37012	223.375	76.67772	44.59027	151.43607	-15.739311	5184000	1.1175871e-08	322.1439	-0.011304291	-130.0268	-1.0114614	0.016603801	0.19425	5.0	2392.781280517578
1296	240.06018	58.40992	351.40738	139.10786	181.10527	75.652	51.172718	153.03041	-15.389956	5188000	6.61239e-08	208.43126	-0.0011370815	-99.43416	-1.0115911	0.01736791	0.26099998	2.0	2394.524489402771
1297	328.33432	163.34634	688.0808	122.15259	243.64285	75.9096	40.204025	149.80446	-23.808432	5192000	-2.2351742e-08	457.3728	-0.008800727	-235.66707	-1.0116583	0.015154547	0.1805	5.0	2396.259309530258
1298	357.1529	159.45589	769.3795	199.62674	267.69232	81.33691	43.733788	152.80876	-11.874698	5196000	5.2154064e-08	392.3817	-0.0090393685	-199.97052	-1.0118589	0.018275876	0.20500001	6.0	2398.0197279453278
1299	304.15704	109.94334	556.109	160.00523	215.8	91.719124	42.374794	154.57388	-5.2922916	5200000	-2.6077032e-08	303.797	-0.011579756	-130.36772	-1.0125146	0.015164352	0.20825	6.0	2399.776156425476
1300	273.74316	79.132256	431.36588	161.65305	207.3125	82.45809	47.717644	154.3458	-8.810328	5204000	-7.450581e-09	248.9364	-0.013506725	-97.85977	-1.0131766	0.015170432	0.20575	6.0	2401.55370759964
1301	336.8265	128.06848	545.2425	133.31491	257.66666	79.20927	42.630405	152.68738	-19.410564	5208000	-1.6763806e-08	477.89954	-0.0105088875	-283.7	-1.0136937	0.01612067	0.23575	6.0	2403.3562927246094
1302	285.2703	111.11142	506.1675	117.719574	217.78572	83.1568	43.535458	154.10403	-9.899637	5212000	-1.6763806e-08	428.07635	-0.017417561	-159.00932	-1.0138737	0.015059978	0.24725	8.0	2405.167021751404
1303	316.41837	123.112045	571.9523	167.8526	240.85715	84.69643	43.300713	153.82797	-18.877804	5216000	1.4901161e-08	372.09998	-0.009873901	-178.19878	-1.0143878	0.016625866	0.2185	6.0	2406.945892095566
1304	291.67694	152.95363	784.5214	112.26384	225.2	77.461296	46.42453	153.87654	-20.588257	5220000	-7.450581e-09	497.82904	-0.006908794	-226.35146	-1.0148593	0.01782762	0.2465	3.0	2408.6919651031494
1305	270.6193	110.59152	524.42584	165.305	211.1875	78.00668	44.377598	154.5161	-16.41167	5224000	6.3329935e-08	323.07938	-0.008150243	-131.80865	-1.0150903	0.016824506	0.1675	3.0	2410.4353425502777
1306	296.63315	89.06218	452.17392	187.69127	220.07143	79.3196	41.250183	152.81465	-18.353706	5228000	1.4901161e-08	552.56604	-0.012793505	-358.28748	-1.015238	0.016427483	0.24075	6.0	2412.1780064105988
1307	357.41245	164.76746	786.6856	192.72638	271.15384	88.83492	43.612907	155.07741	-21.3797	5232000	-3.7252903e-09	356.8715	-0.018952442	-163.64659	-1.0156683	0.015939055	0.25825	9.0	2413.9585304260254
1308	287.19955	115.989975	571.06384	163.73518	219.29411	82.89689	51.70038	156.80795	-27.469387	5236000	-2.3283064e-08	356.51837	-0.01677489	-196.91068	-1.0160669	0.015674753	0.285	9.0	2415.746651649475
1309	334.14133	100.70363	482.44284	179.4857	248.6923	80.09156	42.79495	154.58817	-9.666263	5240000	7.450581e-09	339.53375	-0.014851482	-178.07587	-1.0163316	0.017043743	0.222	8.0	2417.5201513767242
1310	267.70734	62.359154	382.52222	176.53944	217.0	77.28759	44.89466	155.67674	-11.01708	5244000	4.8428774e-08	425.17026	-0.016191516	-247.17818	-1.0169358	0.016872965	0.2315	7.0	2419.3297531604767
1311	418.1412	114.29487	636.8471	263.47818	329.4	84.66118	39.91086	155.21031	-10.825511	5248000	9.778887e-09	367.02466	-0.013686022	-258.23157	-1.0176727	0.016268186	0.24325	7.0	2421.070871114731
1312	327.9833	181.06038	785.03815	145.80684	248.21428	88.89947	45.823185	156.55197	-13.657166	5252000	-4.8428774e-08	522.9508	-0.040107954	-290.73474	-1.018251	0.01258968	0.2845	79.0	2423.0778737068176
1313	279.6107	96.87111	464.17712	121.090454	213.58333	81.84288	43.89834	155.035	-12.534291	5256000	1.5832484e-08	458.74286	-0.017748225	-258.4399	-1.0212094	0.016818305	0.22075	8.0	2426.360011816025
1314	300.8506	98.503914	544.1805	179.15825	225.0	91.145546	44.976944	151.90535	-10.616326	5260000	-7.0780516e-08	524.48035	-0.021696378	-334.64395	-1.0211993	0.016955094	0.2825	12.0	2428.657424926758
1315	293.11133	138.782	788.1949	165.27383	226.75	79.64698	45.078613	154.46573	-9.731895	5264000	-2.7008355e-08	236.3219	-0.0140783135	-116.1254	-1.0215789	0.015584169	0.16925001	7.0	2430.3379878997803
1316	326.03726	152.25978	691.10284	136.18896	246.38461	82.536644	41.449352	152.2479	-14.766289	5268000	-6.7055225e-08	358.9878	-0.014162652	-126.69864	-1.0222391	0.016261183	0.181	7.0	2432.097841501236
1317	312.2188	101.22464	481.0507	174.09033	239.92857	81.70453	45.83813	153.63785	-14.429471	5272000	-5.5879354e-08	221.30528	-0.014124801	-81.77556	-1.02291	0.017053964	0.28074998	8.0	2433.86127948761
1318	324.5571	150.75183	656.8603	148.013	255.3077	81.93116	45.794685	155.26056	-33.33269	5276000	2.9802322e-08	472.54596	-0.013929286	-222.5965	-1.0234401	0.016645368	0.278	8.0	2435.5664949417114
1319	344.12067	207.76257	932.8723	177.13539	270.23077	80.87961	42.83141	154.91338	-23.96069	5280000	-2.6077032e-08	447.74103	-0.010143291	-190.49142	-1.023902	0.016095469	0.196	3.0	2437.2821094989777
1320	350.82968	235.00227	961.2893	132.09596	281.81818	86.373184	44.50965	155.64569	-11.086205	5284000	1.4901161e-08	428.72244	-0.015209261	-206.19008	-1.0241551	0.015242361	0.254	7.0	2438.9990458488464
1321	334.5247	109.59649	505.74225	132.51624	261.0	92.812325	44.812855	155.6923	-22.58934	5288000	4.749745e-08	571.8407	-0.010286372	-390.71906	-1.0246993	0.016353142	0.20699999	5.0	2440.7190029621124
1322	324.1362	126.85589	662.4826	122.80635	229.21428	84.090126	45.300663	154.59598	-12.936206	5292000	-3.3527613e-08	436.41125	-0.00031632697	-218.30443	-1.0248811	0.01986995	0.24075	2.0	2442.4672491550446
1323	343.092	92.92222	537.93896	183.69801	261.0	83.759514	46.23235	154.73831	-22.341333	5296000	2.7008355e-08	210.23178	-0.013009135	-68.97745	-1.0249544	0.01544649	0.245	7.0	2444.2168889045715
1324	481.77322	250.2092	897.69855	172.77313	375.55554	82.9954	41.09727	155.56648	-12.666801	5300000	7.4505806e-08	636.59143	-0.0113823265	-383.22183	-1.025252	0.015938232	0.20925	5.0	2445.932606458664
1325	335.28485	156.83862	712.0573	153.78883	254.61539	92.60554	44.29864	156.43399	-17.964348	5304000	1.4901161e-08	400.76788	-0.011825621	-207.01762	-1.0255889	0.016064905	0.23125	6.0	2447.629812002182
1326	275.4977	84.549355	489.8716	145.00014	206.2	87.31948	46.87414	153.9249	-21.953987	5308000	-7.450581e-09	405.01114	-0.014584028	-172.37488	-1.0259569	0.019050501	0.2845	8.0	2449.3419938087463
1327	366.61844	158.17123	605.4529	151.27042	272.58334	82.811905	43.00082	154.69817	-30.6063	5312000	-1.7695129e-07	348.28278	-0.013901068	-164.74265	-1.0262922	0.017132975	0.2055	6.0	2451.091055393219
1328	286.63913	123.41227	506.88705	140.71788	219.66667	82.604416	45.034657	153.5839	-24.208584	5316000	3.9115548e-08	369.94852	-0.01310445	-138.37685	-1.0264068	0.016927822	0.25024998	8.0	2452.8426949977875
1329	422.2752	205.68132	823.3024	164.10718	324.36365	81.39412	41.295643	155.2951	-8.135885	5320000	-5.2154064e-08	590.1994	-0.016640812	-372.80246	-1.0262058	0.0180765	0.29025	9.0	2454.6481640338898
1330	348.56104	216.52155	893.55005	153.68044	266.7	95.84126	39.467976	155.8361	-21.992416	5324000	9.313226e-08	458.58688	-0.014104281	-199.44109	-1.0262188	0.015120419	0.20500001	5.0	2456.4010438919067
1331	319.21567	177.51112	816.0955	156.0229	231.23077	92.02193	48.11953	155.34619	-9.955604	5328000	-5.9604645e-08	387.28607	-0.0072002453	-167.72058	-1.026274	0.016540414	0.22975	5.0	2458.1126024723053
1332	292.89764	96.58789	451.56537	149.16525	226.4375	72.91816	49.208683	155.56723	-38.15352	5332000	7.4505806e-08	365.16486	-0.014881242	-172.93594	-1.0261766	0.018741084	0.26275003	8.0	2459.8218076229095
1333	274.5355	134.68262	555.0927	117.51012	219.26666	81.51782	47.843586	155.24454	-32.725746	5336000	-3.7252903e-08	318.35657	-0.00545843	-128.82205	-1.0262972	0.015384585	0.19975	3.0	2461.5098061561584
1334	268.85004	104.70467	592.3632	122.10227	213.93333	77.50844	44.584927	153.22202	-10.482523	5340000	4.4703484e-08	374.32355	-0.017971687	-139.0646	-1.0263506	0.015651472	0.2485	7.0	2463.229788541794
1335	229.24768	118.75479	628.78754	103.70663	173.36842	79.597534	43.68189	153.00589	-9.568556	5344000	-4.4703484e-08	292.0097	-0.008422574	-81.268295	-1.0264076	0.0184216	0.20625	5.0	2464.9423196315765
1336	320.36673	190.32706	834.2458	123.05508	252.5	85.804535	44.103203	153.10849	-13.973052	5348000	7.4505806e-08	309.27997	-0.011841305	-106.069275	-1.0265332	0.015372878	0.2245	7.0	2466.663175344467
1337	282.8786	119.96719	518.9125	151.71439	210.5625	92.984	45.073006	154.8927	-14.632051	5352000	3.7252903e-09	583.21106	-0.017287329	-397.4136	-1.0267267	0.01683678	0.2175	6.0	2468.3785572052
1338	408.48312	192.60793	897.56647	255.8489	318.77777	78.096466	42.653606	152.75296	-10.346426	5356000	3.3527613e-08	574.61945	-0.0100710895	-410.21545	-1.026972	0.015476662	0.18825	4.0	2470.1231393814087
1339	336.96878	154.40598	634.43195	195.22614	253.14285	86.02092	45.059597	155.54686	-8.285796	5360000	8.195639e-08	354.53436	-0.014773827	-178.50795	-1.0273069	0.017177628	0.23025	8.0	2471.862129688263
1340	397.94565	253.82883	1118.979	152.62555	314.08334	86.37692	41.26277	154.35727	-19.733564	5364000	-4.656613e-08	329.73804	-0.010615421	-129.00043	-1.0279038	0.017902374	0.1765	5.0	2473.5770897865295
1341	361.34006	159.61716	814.68665	168.77286	280.53845	78.51786	46.2135	155.19318	-12.927888	5368000	-5.9604645e-08	322.26935	-0.012547297	-128.97855	-1.028164	0.016851181	0.22475001	5.0	2475.3245882987976
1342	351.55548	250.76411	1142.156	160.47488	279.92307	86.06606	48.900406	154.45099	-48.12674	5372000	8.940697e-08	357.1636	-0.0050874776	-157.92224	-1.0285609	0.015109375	0.1945	3.0	2477.0407469272614
1343	330.67905	148.21178	544.40985	131.84694	258.25	80.64073	43.60221	147.59164	-34.34274	5376000	3.632158e-08	333.04938	-0.012166842	-145.89427	-1.0288374	0.016527826	0.21375	5.0	2478.7652089595795
1344	298.9761	103.42721	540.2252	188.07112	228.26666	82.06464	46.591137	153.48631	-8.548261	5380000	-2.6077032e-08	323.7212	-0.0073488033	-129.32814	-1.0292082	0.015899437	0.22399999	3.0	2480.4623532295227
1345	343.7705	173.6426	712.8373	206.34412	279.91666	74.36661	44.188576	150.83817	-22.317104	5384000	-7.450581e-09	239.51285	-0.013549967	-113.11725	-1.0293047	0.018151872	0.22674999	6.0	2482.145024061203
1346	374.85596	295.38498	1225.0663	115.11266	287.18182	88.04592	40.310394	152.44847	-32.642788	5388000	-7.450581e-09	359.42093	-0.013410984	-141.11061	-1.0293444	0.018246496	0.1945	6.0	2483.878736972809
1347	358.61343	114.12769	530.6866	206.17078	270.7857	89.419044	45.403767	154.39532	-22.513165	5392000	-1.4156103e-07	301.80127	-0.0044044675	-135.51187	-1.0298283	0.01627021	0.19800001	2.0	2485.6020789146423
1348	355.61966	199.53569	805.8286	176.30217	281.53845	79.071785	46.134243	153.22742	-21.54225	5396000	8.195639e-08	502.84863	-0.015046611	-234.0027	-1.0300565	0.018162541	0.2715	8.0	2487.298945426941
1349	305.00345	128.33923	621.7266	172.26334	225.26666	83.48984	44.154724	153.86247	-13.8918	5400000	-1.8626451e-09	258.72083	-0.0036664559	-79.30656	-1.0306059	0.019811198	0.23475	2.0	2488.9823734760284
1350	403.33426	168.67133	776.4982	148.47208	322.9091	83.997116	43.380566	153.44475	-18.45504	5404000	-1.1175871e-08	484.1001	-0.014567131	-211.99579	-1.0307302	0.015340574	0.27025	8.0	2490.7285487651825
1351	344.6797	211.09396	888.0241	149.5826	256.0909	87.8034	42.818386	155.7112	-29.628109	5408000	1.13621354e-07	428.90808	-0.004978409	-201.32713	-1.0310109	0.01580835	0.21	3.0	2492.421060562134
1352	335.8246	170.47401	624.4856	128.7583	260.54544	90.88983	44.886192	156.4081	-31.750084	5412000	3.7252903e-09	407.8031	-0.008991158	-148.9634	-1.0310816	0.015763344	0.25725	3.0	2494.141892194748
1353	390.13007	185.40425	816.65796	163.61528	298.18182	91.743645	44.0555	156.31248	-2.9291487	5416000	-6.3562766e-08	412.93796	-0.011494785	-205.04842	-1.0311401	0.01743199	0.23375	6.0	2495.8920559883118
1354	318.35455	67.9075	435.36096	237.6003	242.25	95.47546	36.50236	156.29008	-3.1459513	5420000	-9.313226e-09	447.03845	-0.01327504	-254.20758	-1.0315908	0.015521677	0.22025	7.0	2497.6287615299225
1355	351.03357	106.22532	524.8313	221.03134	265.0	94.999535	46.939964	157.41959	-21.660063	5424000	0.0	574.12646	-0.008860571	-401.07898	-1.0323498	0.01598968	0.22825	3.0	2499.3380200862885
1356	276.66895	68.37326	430.3834	130.4507	213.6875	78.84197	49.83064	155.65497	-23.445324	5428000	-7.171184e-08	244.10585	-0.013217542	-107.54217	-1.0327928	0.016162641	0.23449999	7.0	2501.0869195461273
1357	302.54834	100.894	594.57886	177.62517	223.92857	78.71089	43.634438	153.27455	-19.644375	5432000	-1.0803342e-07	332.21545	-0.013722893	-154.82355	-1.0336901	0.015928619	0.236	8.0	2502.822033405304
1358	417.08258	244.14369	1056.4681	152.10857	340.55554	85.91111	43.378994	154.90009	-20.34599	5436000	7.450581e-09	583.5208	-0.016795406	-313.80527	-1.0342385	0.01680241	0.25425	9.0	2504.5529227256775
1359	334.65347	124.50131	584.75586	140.7648	257.84616	88.80011	43.20008	155.82236	-15.073956	5440000	0.0	348.5601	-0.015855016	-136.70822	-1.0347142	0.016733333	0.2175	8.0	2506.2778537273407
1360	415.6603	294.25278	1214.1134	190.91017	330.9	90.80508	39.272373	155.10025	-3.3345814	5444000	-4.8428774e-08	416.8071	-0.0069514066	-138.34981	-1.0353574	0.015363734	0.18675	3.0	2507.9990384578705
1361	327.3669	117.4324	584.52563	179.98778	249.0	82.66505	42.9928	155.55121	-8.376871	5448000	5.2154064e-08	434.0495	-0.01662777	-245.19943	-1.0356294	0.015070206	0.2295	9.0	2509.753071784973
1362	405.76193	305.1197	992.2851	173.7167	315.0	82.930466	38.855354	153.92798	-19.465235	5452000	2.9802322e-08	838.1721	-0.00617594	-561.2508	-1.0366069	0.01612853	0.20324999	3.0	2511.4598858356476
1363	295.87747	193.43024	973.81244	160.27812	220.73334	86.90015	46.156902	154.90984	-8.720575	5456000	1.8626451e-08	277.53046	-0.016987238	-116.06623	-1.0368785	0.015874138	0.25875002	10.0	2513.1740357875824
1364	410.7968	154.71068	689.57355	163.82877	309.8	94.01419	39.819683	154.45924	-14.188555	5460000	9.685755e-08	581.87683	-0.0032778904	-342.4273	-1.0375562	0.01627678	0.24724999	2.0	2514.8951847553253
1365	580.64594	312.73596	1017.6363	205.49934	452.5	93.99864	40.94244	157.19739	-8.677272	5464000	-8.568168e-08	539.98425	0.0009672288	-378.0339	-1.037663	0.016226774	0.24675001	2.0	2516.6061544418335
