Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1646	341.0404	161.68253	502.55804	-138.28757	277.66666	80.02585	52.750187	168.65852	-56.216724	6588000	-7.450581e-09	5185.701	-0.011029456	-1154.8453	-1.2168006	0.015996117	0.19325	6.0	3243.6232130527496
1647	353.38354	93.61621	544.6758	192.95975	194.63158	84.4672	60.3326	169.0646	-40.40577	6592000	-6.146729e-08	1734.4524	-0.0012194554	-629.35693	-1.2173259	0.016384322	0.24475	2.0	3245.523250102997
1648	354.80768	75.34176	507.3472	225.73717	200.9375	88.46508	59.94766	169.23601	-89.406746	6596000	-5.9604645e-08	1547.4214	-0.0066892575	-396.98376	-1.2174637	0.016851846	0.222	3.0	3246.912979364395
1649	325.85196	106.39294	537.5312	112.74328	189.77777	97.49224	54.527985	169.05296	-27.46954	6600000	5.9604645e-08	2069.3516	-0.005566045	-356.29807	-1.217575	0.01826644	0.206	3.0	3248.3042089939117
1650	355.1087	113.17555	550.8212	134.9236	201.1875	90.40529	54.609955	168.57709	-35.231503	6604000	9.49949e-08	1778.5715	-0.008906955	-393.71338	-1.21774	0.016489662	0.19525	4.0	3250.06023478508
1651	366.91922	95.695274	500.28616	139.2035	205.16667	98.63592	52.85048	168.7089	-42.118114	6608000	-1.7695129e-08	1462.7976	-0.014885298	-361.17822	-1.2180042	0.015002605	0.20125	7.0	3251.74347281456
1652	331.97598	96.55232	488.9573	137.49977	171.5	102.8661	48.468548	168.4909	-74.22836	6612000	1.359731e-07	1806.111	-0.0042494386	-403.12277	-1.2183452	0.016281538	0.16825	2.0	3253.090511083603
1653	327.9706	108.06199	486.4754	106.74376	185.94737	100.29028	52.279724	168.1837	-135.86113	6616000	-1.2293458e-07	1490.2241	-0.025800297	-229.51752	-1.2184819	0.015599269	0.223	19.0	3254.494476079941
1654	377.10965	103.18177	552.15814	155.8379	202.77777	94.488525	54.013153	167.54173	-34.041348	6620000	-5.9604645e-08	1387.3765	-0.0128657	-298.60602	-1.2212113	0.01636973	0.20075	7.0	3256.1361758708954
1655	334.34164	80.27021	499.56702	147.88402	179.65	103.86992	56.922718	168.28426	-24.99134	6624000	7.8231096e-08	1395.2004	-0.016370922	-379.2799	-1.2222269	0.01520772	0.22375	9.0	3257.892307281494
1656	341.68088	118.68684	538.4855	117.950386	204.17647	90.49812	53.422447	168.15186	-42.29057	6628000	-5.122274e-08	1840.8484	-0.036013838	-315.07114	-1.2241473	0.015282715	0.2395	32.0	3259.8128340244293
1657	338.2786	112.60865	516.0177	147.20625	199.72223	89.90105	57.334866	168.2683	-34.435055	6632000	2.2351742e-08	2632.2407	-0.009780226	-403.33185	-1.2293962	0.016922465	0.221	3.0	3261.6325318813324
1658	300.30258	186.54227	495.9557	-306.41986	255.07143	96.97805	55.374332	167.99611	-48.228485	6636000	-1.4901161e-08	8701.739	-0.01253419	-3477.5286	-1.2298076	0.016058233	0.21775	5.0	3263.7889008522034
1659	292.68768	221.92227	479.37842	-442.78726	257.26666	54.365845	56.445595	167.96231	-94.214294	6640000	-2.2351742e-08	9739.467	-0.00022860244	-3129.9275	-1.2305576	0.020187575	0.25875002	2.0	3265.955323457718
1660	360.04858	98.7658	502.02896	151.64706	213.82353	54.931644	69.87435	168.36205	-120.4977	6644000	9.313226e-08	4405.3735	-0.0056850603	-3003.67	-1.2308497	0.01637908	0.20975	4.0	3268.1331498622894
1661	373.78137	65.35907	462.96527	269.8965	224.38461	84.06891	53.00764	168.33298	-30.88107	6648000	-9.685755e-08	2492.4834	-0.0054022884	-837.9951	-1.2313927	0.01749191	0.22350001	3.0	3270.2891631126404
1662	355.23355	108.55672	513.845	125.51174	211.5	96.05252	54.009224	168.49246	-33.720787	6652000	6.61239e-08	1935.2916	-0.004367429	-341.4598	-1.231751	0.015352952	0.24	4.0	3272.050097465515
1663	377.00354	113.38454	583.0577	158.59854	205.8	89.85459	56.05135	168.30681	-35.76865	6656000	-2.4214387e-08	1761.4744	-0.0018625883	-508.8575	-1.2319478	0.01601065	0.20725	2.0	3273.4961619377136
1664	393.47134	78.16236	527.76556	210.04439	215.88235	98.11118	56.008152	168.29309	-30.675533	6660000	-3.7252903e-09	1139.7612	-0.014580319	-303.7926	-1.2319766	0.01628748	0.23625	7.0	3275.2170152664185
1665	406.11343	74.40789	516.57336	264.6917	231.78572	93.4565	55.366497	168.8802	-33.86541	6664000	8.195639e-08	1558.2689	-0.011361654	-330.7083	-1.2319889	0.01677456	0.20300001	5.0	3276.636859893799
1666	357.7333	91.63089	500.3606	161.315	206.66667	98.75282	58.32326	169.42912	-19.715902	6668000	-8.05594e-08	2376.147	-0.0063148094	-723.02295	-1.232014	0.01752423	0.24875	2.0	3278.19358086586
1667	353.48972	116.74299	513.9055	119.21358	202.5625	99.48828	50.553383	168.94147	-26.50243	6672000	-4.4703484e-08	1485.3865	-0.0010949145	-426.0625	-1.232043	0.015262714	0.238	2.0	3279.95370388031
1668	401.3145	75.54768	529.72705	289.73175	206.70589	91.62665	52.52471	168.41978	-36.296818	6676000	6.3329935e-08	1274.1086	-0.00019564852	-488.44305	-1.2320862	0.017369254	0.2335	2.0	3281.794574022293
1669	363.0895	99.87242	539.88416	182.42928	235.0	104.32261	54.78603	169.3003	-59.721016	6680000	-2.9802322e-08	3919.9102	-0.01957337	-905.6543	-1.2321602	0.015227849	0.2655	9.0	3283.6572771072388
1670	295.4618	185.60388	469.5172	-273.03943	264.23077	89.84914	50.318115	168.71979	-35.1348	6684000	-5.9604645e-08	7109.792	-0.011585588	-2752.6472	-1.2325202	0.017195623	0.26475	6.0	3285.31024312973
1671	348.88605	113.55616	467.24463	28.362839	267.15384	65.72806	58.921616	168.57008	-68.45456	6688000	2.6077032e-08	3978.8818	-0.012742809	-1092.2516	-1.2332834	0.015236879	0.27825	8.0	3287.086907148361
1672	371.9734	85.002335	505.4269	202.57877	205.82353	82.31011	61.137985	169.24852	-58.253147	6692000	-7.636845e-08	1567.5643	-0.031190943	-592.23596	-1.2339975	0.015225717	0.26250002	22.0	3288.927428483963
1673	342.36295	88.66165	456.06863	131.59254	218.0	95.38028	60.34408	169.23549	-50.029625	6696000	5.5879354e-09	2404.2207	-0.046844415	-689.37427	-1.2352399	0.015954442	0.28575	79.0	3291.3740355968475
1674	349.77103	70.76949	495.71564	227.97867	203.27777	83.62242	55.90112	168.42387	-31.100817	6700000	-5.9604645e-08	1692.5863	-0.008127495	-512.8813	-1.2406628	0.015330071	0.21075	4.0	3293.5484244823456
1675	373.12238	126.92352	544.23944	122.02439	201.16667	98.39261	51.73822	168.75333	-24.17569	6704000	2.6077032e-08	1382.1018	-0.010773171	-364.58237	-1.2406312	0.016047753	0.21325001	6.0	3295.7312276363373
1676	329.15137	154.06842	480.66095	-125.16783	259.7143	99.8306	50.52015	168.95023	-32.683453	6708000	-4.0978193e-08	9040.536	-0.022535091	-2739.838	-1.2408346	0.016099947	0.229	13.0	3297.6097593307495
1677	238.95859	357.0336	510.81598	-1009.3453	239.2	67.45178	61.60685	168.19196	-91.077034	6712000	2.9802322e-08	14124.334	-0.009200025	-3116.2544	-1.2409514	0.015778353	0.24024999	4.0	3299.169184923172
1678	332.06525	97.1667	537.7165	150.0751	196.61111	58.978188	64.0245	168.77347	-100.25386	6716000	-9.778887e-08	3784.65	-0.0069919555	-1535.7128	-1.2407341	0.017776325	0.21825	4.0	3301.0935397148132
1679	319.65884	128.37082	563.33026	107.23207	170.3	84.77771	59.441303	168.7389	-60.33452	6720000	-9.732321e-08	2189.6943	-0.046431933	-863.1878	-1.2405504	0.015107457	0.2855	69.0	3303.109951019287
1680	334.16125	103.87452	500.11957	130.35945	199.52942	92.59417	52.771973	169.27573	-55.648815	6724000	-4.004687e-08	2552.2368	-0.002698811	-638.8806	-1.2434503	0.015023134	0.19049999	2.0	3305.044291973114
1681	378.87848	99.16443	546.3845	179.4999	215.0625	93.830765	57.329655	169.2122	-64.58737	6728000	6.146729e-08	1333.3368	-0.02539161	-223.83467	-1.2433945	0.0161878	0.20975	18.0	3306.495177268982
1682	346.7132	108.180855	550.55426	75.00595	223.625	97.36817	59.022068	169.17175	-27.18904	6732000	-5.9604645e-08	4304.5547	-0.047926553	-1396.4911	-1.2441211	0.0055117356	0.26275	79.0	3308.217620372772
1683	354.7712	81.212364	500.95444	208.79185	233.92857	72.395485	56.569702	169.27531	-63.57368	6736000	-2.2351742e-08	2843.2642	-0.01514837	-767.0346	-1.2481649	0.01636761	0.18375	7.0	3309.929634809494
1684	378.50916	79.859566	523.1707	261.68643	217.6875	86.55506	57.823982	169.43074	-50.09311	6740000	-8.195639e-08	2375.7773	-0.01248581	-314.4074	-1.2484148	0.015451229	0.23425001	7.0	3311.640630722046
1685	294.26926	186.69978	499.85596	-317.0453	216.05556	97.11337	58.056545	169.78772	-25.017021	6744000	7.450581e-09	9067.355	-0.0038689366	-3446.2988	-1.2485051	0.017350277	0.20225	2.0	3313.5360565185547
1686	340.74545	87.10478	512.9209	119.34271	185.64706	69.77111	54.754467	169.11978	-86.94171	6748000	-7.450581e-09	2690.4116	-0.022037473	-1588.8547	-1.2485455	0.016064348	0.206	13.0	3315.4960010051727
1687	374.8374	96.15298	464.32245	54.9014	232.53334	103.64823	50.096416	169.78726	-52.13597	6752000	0.0	4950.117	-0.015752954	-1577.8533	-1.2491474	0.015982218	0.22325	8.0	3317.4667150974274
1688	382.8786	92.08676	531.02277	137.86906	209.72223	84.758026	57.91704	169.14615	-39.153316	6756000	0.0	2309.8315	-0.012274152	-716.1364	-1.2492422	0.01708528	0.22575	7.0	3319.2149755954742
1689	343.20703	100.354416	490.22504	150.58557	212.88889	85.99712	62.31341	169.46631	-59.78	6760000	9.126961e-08	2142.0469	-0.012218247	-522.98676	-1.2490479	0.017390523	0.19525	5.0	3321.0864219665527
1690	300.9849	155.03993	478.5937	-114.120575	216.52942	87.62764	51.76654	168.8177	-36.086308	6764000	-7.450581e-09	5888.747	-0.008946529	-1178.6833	-1.2487725	0.018491408	0.24000001	4.0	3322.9885518550873
1691	366.31543	87.25299	495.61148	162.73581	183.88889	84.71257	56.16201	168.41783	-21.759243	6768000	-6.7055225e-08	1810.2004	-0.006202497	-943.13385	-1.2485918	0.015845697	0.22299999	4.0	3324.8633286952972
1692	375.24884	98.210335	549.4416	162.70107	185.06667	101.69238	53.402645	169.14545	-62.000202	6772000	-3.7252903e-08	9524.521	-0.0082811825	-2093.1074	-1.248489	0.015143167	0.26700002	4.0	3326.6349318027496
1693	356.04672	78.57249	475.89062	218.5745	192.22223	81.731125	60.30801	168.76312	-29.77994	6776000	3.7252903e-09	1550.5157	-0.010845362	-583.4761	-1.2482549	0.015132297	0.19624999	6.0	3328.676012992859
1694	309.86713	156.89859	474.28607	-232.06096	218.58824	94.44424	55.77161	169.2208	-25.712101	6780000	-5.9604645e-08	6223.749	-0.010224072	-1326.5925	-1.2480357	0.019388687	0.26950002	4.0	3330.6033799648285
1695	310.7238	92.98553	532.0929	120.87825	188.94737	73.596725	61.50369	168.58182	-73.054695	6784000	-5.5879354e-08	2566.2593	-0.0063552354	-867.9692	-1.2478657	0.016816149	0.21725	4.0	3332.724609851837
1696	335.46472	133.35675	505.71124	-71.25042	236.2	88.415764	52.248394	168.34332	-45.658157	6788000	5.2154064e-08	5693.4487	-0.007884164	-1364.3411	-1.2475761	0.015247973	0.16874999	4.0	3334.604578971863
1697	334.36893	94.8884	523.55396	105.08575	188.11111	80.80871	56.01151	168.06012	-30.952082	6792000	-2.6077032e-08	2802.6548	-0.0032795481	-798.4728	-1.247374	0.018634751	0.20575	4.0	3336.1697990894318
1698	392.27924	97.64108	505.37048	132.82108	219.47058	84.818245	53.04931	168.36832	-35.103054	6796000	-3.7252903e-09	2116.548	-0.003501522	-975.0572	-1.2476039	0.015131338	0.226	4.0	3337.6555252075195
1699	353.16074	89.575096	486.58508	141.11917	215.52942	103.61415	56.722237	168.72583	-38.03993	6800000	2.9802322e-08	2587.8774	-0.0052202074	-801.27625	-1.2478926	0.015262775	0.18025	2.0	3339.3608837127686
1700	367.57483	101.07775	521.5045	144.91977	193.44444	92.89243	52.617928	168.22165	-15.182585	6804000	-2.4214387e-08	1373.7618	-0.006832316	-372.82336	-1.2479925	0.016575418	0.23249999	4.0	3341.048755645752
1701	294.5067	115.74969	515.3348	138.8379	150.40909	102.23334	54.602947	168.67781	-55.37568	6808000	2.2351742e-08	1799.0629	-0.010010667	-403.45197	-1.2480729	0.021329515	0.323	6.0	3342.768544435501
1702	350.99707	87.2286	498.67337	155.0155	178.9	101.38885	51.43305	168.38007	-46.916843	6812000	1.3504177e-08	1441.2373	-0.005398985	-346.59082	-1.2481364	0.01739869	0.2425	4.0	3344.578100204468
1703	358.31934	91.44222	462.71817	132.13518	199.75	102.440636	49.197742	168.24966	-22.515678	6816000	4.4703484e-08	4152.6694	-0.0052390117	-1874.0891	-1.2481875	0.019415706	0.21149999	3.0	3346.4978301525116
1704	324.31012	116.84037	486.29114	137.60603	186.75	81.96462	54.425903	167.87831	-51.104443	6820000	2.2351742e-08	2816.484	-0.00916693	-683.7948	-1.2483397	0.018738642	0.22125	4.0	3348.4444711208344
1705	308.74213	92.80774	478.48795	128.1887	215.52942	91.59951	50.59066	167.1724	-24.61394	6824000	2.7008355e-08	3241.1533	-0.009211572	-866.29364	-1.2485219	0.018755745	0.2275	4.0	3350.443576812744
1706	339.28595	97.34886	482.62305	105.87496	191.5	75.3822	52.21892	166.53152	-33.38939	6828000	1.4901161e-08	1906.0059	-0.010391324	-832.38794	-1.2488096	0.015593071	0.2585	6.0	3352.401380777359
1707	388.10648	84.06588	536.527	149.83244	220.70589	90.72657	50.813133	166.93007	-21.953907	6832000	-4.5634806e-08	1393.4565	-0.011016706	-280.60822	-1.2493867	0.015425642	0.2005	5.0	3354.42861866951
1708	342.44144	87.6021	480.44833	235.40285	206.0625	96.807655	51.293636	167.63641	-48.644318	6836000	2.3469329e-07	1854.3455	-0.0059799543	-551.029	-1.2500699	0.019753912	0.212	3.0	3356.3167049884796
1709	340.29022	72.508224	434.01593	203.3558	204.13333	90.83943	55.427372	167.92429	-37.764015	6840000	5.5879354e-08	4114.577	-0.02408015	-1507.7982	-1.2504357	0.015156396	0.22725	16.0	3358.3302090168
1710	363.40436	125.25949	520.2069	127.39503	245.78572	83.03626	51.503616	168.037	-28.788275	6844000	-1.1175871e-07	4147.525	-0.013920281	-1272.5635	-1.2506275	0.015060265	0.18474999	6.0	3359.8157861232758
1711	427.73587	59.52055	509.98462	283.43408	241.35715	82.393364	57.134388	168.1629	-55.230812	6848000	-1.3038516e-08	1726.6488	-0.033998623	-736.7374	-1.2506958	0.015061165	0.23575	30.0	3361.7613191604614
1712	361.43912	99.38707	500.13632	150.06415	209.88235	107.38526	54.48884	168.88823	-26.048658	6852000	1.4901161e-08	2882.2844	-0.0147746345	-610.1969	-1.2509062	0.016180148	0.22075	7.0	3363.689886569977
1713	324.36322	106.19454	525.36304	135.30609	206.05882	98.16126	56.10514	168.26006	-68.27088	6856000	1.3038516e-08	3055.2559	-0.015350342	-833.72644	-1.2513406	0.016674478	0.22625	8.0	3365.568154811859
1714	336.7574	89.766495	491.7083	140.55615	179.6	79.662895	58.742214	167.61171	-52.307926	6860000	2.9802322e-08	1627.3615	-0.017446369	-627.46387	-1.2521722	0.016511055	0.22649999	10.0	3367.162043571472
1715	398.76096	103.96845	542.9222	225.42767	240.07143	99.66704	49.07367	167.779	-31.556738	6864000	-3.3527613e-08	1971.2428	-0.019172844	-430.1287	-1.2534355	0.0163796	0.24149999	9.0	3369.096349477768
1716	404.4094	81.41132	490.83234	241.87082	243.71428	92.99227	54.4871	167.89883	-22.72361	6868000	4.0978193e-08	1596.0248	-0.0062768366	-416.80396	-1.2538375	0.015037384	0.16325	4.0	3371.0152790546417
1717	396.13162	74.625244	554.64246	279.8379	254.14285	105.82778	53.537693	168.2892	-47.79168	6872000	3.3527613e-08	2731.1382	-0.04257433	-1002.875	-1.253882	0.015058363	0.29400003	58.0	3373.0552105903625
1718	380.13794	65.69971	462.43262	234.43166	263.5	87.4286	49.079323	167.97977	-41.42527	6876000	8.568168e-08	3845.5999	-0.008528061	-1227.375	-1.2554461	0.016701326	0.19425	4.0	3374.969483613968
1719	398.87665	87.72448	544.28845	228.43921	210.5	94.84776	51.53288	168.41866	-34.032234	6880000	2.6077032e-08	1215.2911	-0.013583026	-560.22473	-1.2558708	0.016697042	0.238	8.0	3376.8686962127686
1720	378.70657	98.21116	503.69498	157.06421	230.9375	103.24322	54.257313	169.48804	-68.51983	6884000	-4.0978193e-08	2648.9219	-0.010619134	-839.7937	-1.256449	0.015741283	0.16	6.0	3378.820958852768
1721	346.61758	107.94806	520.16785	139.42157	186.1	91.93962	55.011444	169.30998	-57.02714	6888000	-3.3527613e-08	1858.063	-0.013676027	-579.4826	-1.2567651	0.017308831	0.23674999	8.0	3380.6361870765686
1722	315.2198	112.70164	523.1371	105.25791	162.65	106.982185	53.727608	169.7015	-19.024479	6892000	-3.7252903e-08	1342.6074	-0.01495881	-204.57812	-1.2575059	0.015719067	0.2225	5.0	3382.579889535904
1723	347.44858	101.72224	508.31226	145.68034	213.64706	102.242546	47.57378	169.51299	-19.186037	6896000	4.4703484e-08	3770.059	-0.00827395	-1382.305	-1.2580289	0.016440824	0.20825	5.0	3384.2450737953186
1724	349.27057	79.82254	466.35303	197.64717	209.13333	89.53609	61.398308	169.23666	-39.65892	6900000	2.0489097e-08	2071.3467	-0.007561486	-741.6968	-1.2584796	0.015789593	0.23475	4.0	3386.0899443626404
1725	413.26318	68.67754	536.9842	249.76901	229.875	83.39093	57.09057	169.53726	-98.564865	6904000	2.2351742e-08	2032.0525	-0.0022807117	-775.60645	-1.2586927	0.015075619	0.1645	2.0	3388.050315141678
1726	343.66977	79.36525	486.19794	212.6258	190.0	100.675415	55.1784	170.33553	-33.7254	6908000	5.2154064e-08	2022.991	-0.005434011	-588.5061	-1.258766	0.015126606	0.16999999	3.0	3389.9783821105957
1727	332.29813	104.21564	498.57242	133.51776	182.33333	88.74784	58.20709	170.2902	-45.80214	6912000	-1.7578714e-07	1799.1711	-0.004612496	-632.83276	-1.2587268	0.0153095	0.18849999	2.0	3391.8803565502167
1728	368.99988	97.39203	478.68268	133.35468	229.9375	97.30104	49.298073	170.37634	-62.280327	6916000	-2.0489097e-08	1872.1135	-0.0135633135	-565.6179	-1.2587049	0.018260565	0.2035	6.0	3393.634784936905
1729	340.5516	78.022995	456.6265	175.41771	251.46153	97.1722	51.098198	169.36357	-48.945305	6920000	8.195639e-08	3870.245	-0.009316215	-1309.5416	-1.258824	0.016310848	0.24225	4.0	3395.5447492599487
1730	330.3192	127.8711	549.9572	124.02849	206.11765	80.8733	60.7279	168.74011	-57.002155	6924000	-7.4505806e-08	2181.9236	-0.0043803575	-781.06415	-1.2589928	0.015071359	0.223	3.0	3396.967746734619
1731	352.13318	115.589294	504.1382	144.21968	185.83333	90.946495	57.021057	168.5313	-57.764595	6928000	-6.7055225e-08	1565.1987	-0.028196733	-472.65512	-1.2591727	0.015957244	0.21675	20.0	3398.8582282066345
1732	369.49182	91.34167	489.07147	154.62032	223.53334	103.25655	49.565994	168.34662	-33.426533	6932000	2.9802322e-08	1833.7417	-0.016204244	-464.75842	-1.2601067	0.017086774	0.21125	7.0	3400.6771059036255
1733	281.98175	108.16732	453.594	134.64832	233.0625	90.61411	52.571285	167.69281	-52.174984	6936000	-2.6077032e-08	4085.397	-0.022850107	-1882.4034	-1.2603807	0.015923306	0.24599999	12.0	3402.48504114151
1734	350.58694	105.88055	475.24057	130.65738	238.0	61.17356	52.940155	166.9948	-58.463688	6940000	-8.195639e-08	3570.1812	-0.011258004	-1328.0238	-1.261008	0.016123278	0.17774999	5.0	3404.4100279808044
1735	358.0484	74.20964	459.8781	232.39738	211.94118	78.8264	55.16612	166.81992	-83.44484	6944000	2.7939677e-08	1439.6132	-0.011521774	-439.34573	-1.2615893	0.015709601	0.2175	6.0	3406.432030916214
1736	388.5308	94.34757	522.95447	143.80356	215.88235	87.817764	52.954426	167.09067	-52.593807	6948000	-7.4505806e-08	1731.0779	-0.009810033	-635.2235	-1.2618082	0.0153809935	0.19775	5.0	3408.2604818344116
1737	322.34485	84.33992	445.86136	132.80614	189.27777	102.118965	55.212757	167.74512	-43.674454	6952000	3.9115548e-08	1574.6868	-0.019961521	-489.0512	-1.2621216	0.016558295	0.23324999	12.0	3410.341641187668
1738	354.80066	132.45972	568.8852	130.09355	188.11111	100.42605	47.608658	166.73769	-26.970274	6956000	-9.313226e-08	1243.7007	-0.008187559	-319.47418	-1.2638669	0.015188237	0.21700001	3.0	3412.2962193489075
1739	387.90482	69.32295	502.46042	245.7649	228.75	96.53056	50.984516	167.16684	-26.018644	6960000	4.0978193e-08	1225.2488	-0.012758158	-295.91956	-1.2644327	0.018789627	0.22049999	7.0	3414.37286567688
1740	356.7711	111.54972	521.41327	139.75484	198.11765	101.17172	53.74998	167.64809	-88.42821	6964000	2.0489097e-08	1556.8542	-0.00945987	-351.54694	-1.2651345	0.01653567	0.24249999	6.0	3416.399311542511
1741	344.81097	94.50859	527.67255	146.42615	183.61111	102.73083	54.982864	167.47723	-21.97753	6968000	-4.0978193e-08	1260.6826	-0.014755346	-273.66296	-1.2653908	0.016425554	0.21000001	9.0	3418.2884392738342
1742	367.12827	115.14515	485.31274	117.869545	255.64285	99.67401	48.29185	167.5079	-32.081093	6972000	-1.2665987e-07	3755.5671	-0.010937559	-1280.2163	-1.2657464	0.016040355	0.19	4.0	3419.7515325546265
1743	350.92316	98.90732	498.74252	137.69351	228.5625	85.83258	54.809555	167.43578	-62.497147	6976000	-1.1175871e-07	1860.2274	-0.0041309632	-503.9984	-1.2658278	0.015134089	0.21450001	4.0	3421.6618962287903
1744	335.35144	117.64245	571.3232	151.9593	248.93333	81.3749	52.269825	167.34637	-109.39289	6980000	-5.5879354e-08	3337.1274	-0.013976093	-687.57294	-1.2658445	0.017205738	0.22299999	7.0	3423.381404876709
1745	360.81335	100.79171	532.8341	148.13211	188.22223	75.043816	54.74985	167.55162	-52.71253	6984000	-2.4214387e-08	1916.0024	-0.0024190536	-1028.8705	-1.2655758	0.017660376	0.17575	2.0	3425.184506416321
1746	391.23605	86.1434	563.6428	229.77559	221.93333	106.019684	49.674877	168.16275	-36.036022	6988000	-2.2351742e-08	1439.4156	-0.010917359	-327.45404	-1.2654383	0.0151006095	0.2025	5.0	3426.615886926651
1747	379.38718	104.17838	541.91656	134.19334	241.71428	99.273735	49.953415	168.59851	-20.570488	6992000	6.3329935e-08	1982.2029	-0.018526569	-602.4828	-1.2652211	0.01578672	0.20025	9.0	3428.3299119472504
1748	305.41245	118.5013	516.6029	131.50648	251.78572	88.41566	48.147305	168.61995	-45.406147	6996000	-9.685755e-08	4858.2334	-0.014707859	-1723.4825	-1.265423	0.015443917	0.1725	8.0	3430.165081501007
1749	356.58194	124.22726	565.57886	134.78711	223.9375	75.35507	55.467094	168.10892	-72.01517	7000000	1.322478e-07	2711.3665	-0.02008729	-963.69446	-1.2657632	0.01725232	0.20275	12.0	3431.9756393432617
1750	357.24286	87.20497	469.22964	139.88635	229.46666	89.403015	56.729183	168.13663	-53.97043	7004000	-1.0803342e-07	1389.0824	-0.012109529	-277.51794	-1.2660403	0.015694957	0.212	5.0	3433.357042312622
1751	363.2096	88.326	534.77515	217.77275	236.84616	94.284424	49.892883	167.99231	-20.18438	7008000	1.21071935e-08	2247.7263	-0.0107099395	-522.2055	-1.2661357	0.017025545	0.22549999	6.0	3434.802378177643
1752	367.21967	99.96428	497.74185	151.46318	241.64285	84.58114	49.305973	167.97615	-24.5458	7012000	-9.685755e-08	2411.0227	-0.0043630563	-594.0322	-1.2663455	0.016701803	0.184	3.0	3436.7448420524597
1753	280.13608	294.95667	553.3114	-718.4269	258.42856	90.28575	52.262684	168.2583	-45.536617	7016000	-1.4901161e-08	12542.761	-0.0045846812	-5934.822	-1.2663671	0.017653063	0.24475	4.0	3438.477756023407
1754	372.62292	78.001564	507.26105	229.40729	204.94118	71.716034	64.62571	168.45305	-98.4204	7020000	-3.7252903e-08	2566.6787	-0.00962366	-1751.1968	-1.266409	0.018269142	0.237	6.0	3440.152487039566
1755	361.52344	86.42286	492.5895	150.16187	194.0	97.38586	57.37403	168.74068	-56.90609	7024000	9.685755e-08	1255.8252	-0.04729807	-355.85907	-1.2664359	0.010833576	0.289	79.0	3442.2761850357056
1756	330.7909	106.409	501.7304	143.8605	195.25	100.495026	53.049187	168.47765	-65.93246	7028000	-1.4901161e-08	2985.4358	-0.01753344	-1269.5464	-1.2666842	0.015134878	0.1675	8.0	3444.1264140605927
1757	332.48096	93.40999	475.8336	166.45541	190.05556	85.04683	56.981678	168.0749	-52.053036	7032000	5.5879354e-09	2187.3242	-0.009143984	-779.33484	-1.2668486	0.016203841	0.2315	4.0	3445.860164165497
1758	378.95453	90.615234	523.15344	153.11452	201.58824	89.823395	49.592495	168.37154	-49.929726	7036000	-1.1175871e-07	1980.0095	-0.01523385	-744.99	-1.2670162	0.016600825	0.2305	6.0	3447.7777054309845
1759	347.1983	87.44933	511.16245	199.6819	205.66667	100.24874	56.969093	169.1721	-33.030895	7040000	-6.146729e-08	2242.3337	-0.00838591	-609.89307	-1.2672594	0.01524377	0.17199999	4.0	3449.6672928333282
1760	332.91254	94.88561	449.75705	124.33506	222.75	85.80519	56.705093	168.58963	-102.70417	7044000	3.3527613e-08	2821.1277	-0.008399107	-503.04062	-1.2674369	0.015650433	0.20025	5.0	3451.5711488723755
1761	342.56937	111.87577	508.7909	135.29063	216.6875	84.085655	52.330433	168.08684	-52.97844	7048000	-1.1920929e-07	3963.212	-0.00063722953	-678.90405	-1.2675172	0.01927771	0.25825	2.0	3453.383903026581
1762	371.61743	89.330605	543.8838	139.9209	226.6875	82.64723	53.706333	168.2247	-51.352455	7052000	-6.146729e-08	2212.3308	-0.012306598	-757.3555	-1.2675368	0.018152157	0.27775002	7.0	3455.140200138092
1763	264.5529	235.1465	393.72806	-526.67084	268.15384	76.66381	53.500874	168.97842	-39.13132	7056000	-8.940697e-08	9017.835	-0.0052661933	-3506.656	-1.2678192	0.019050868	0.24825001	4.0	3456.5064158439636
1764	375.27716	93.04475	532.6725	155.21326	193.83333	67.595184	64.06395	169.28677	-101.1881	7060000	8.940697e-08	3329.151	-0.010953746	-2373.5073	-1.2682675	0.016609525	0.26525	5.0	3457.887666940689
1765	322.1769	143.77397	465.00134	-138.51552	219.3125	102.09409	61.037323	169.522	-56.815533	7064000	-8.195639e-08	6186.749	-0.0061448477	-1835.0088	-1.2686268	0.016261514	0.2485	4.0	3459.7511291503906
1766	342.59174	92.579605	483.6278	135.76967	212.64706	81.11099	61.85555	168.43546	-91.37544	7068000	4.8428774e-08	2578.708	-0.03628115	-677.98035	-1.2688814	0.015084257	0.2575	36.0	3461.652507543564
1767	389.74152	91.84639	584.0313	243.96776	235.76923	87.45072	57.78759	168.39262	-75.13561	7072000	8.568168e-08	2393.7573	-0.038393557	-574.40955	-1.2729967	0.01594925	0.28275	44.0	3463.6991894245148
1768	307.82736	103.590256	476.263	135.30112	201.66667	86.46239	57.586796	167.8454	-52.77854	7076000	-1.6018748e-07	3234.9927	-0.014051797	-834.4558	-1.2745918	0.015087089	0.18924999	5.0	3465.8654766082764
1769	367.10352	83.6062	515.87335	218.91655	223.25	77.81499	58.97271	167.79135	-67.53238	7080000	5.7742e-08	2266.5015	-0.027281158	-795.2012	-1.2746786	0.01541852	0.20725	22.0	3467.7975420951843
