Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	39.714027	50.714767	89.688225	-329.8751	57.52239	22.814337	12.82409	42.934475	-10.336039	504000	-2.9802322e-08	1275.8407	-0.028673254	-263.05	0.51599115	0.003970221	0.283	79.0	250.97771453857422
126	39.13973	20.98082	84.539986	-5.1865606	57.567165	19.641493	14.434194	42.957264	-24.864271	508000	-1.4901161e-08	121.1225	-0.02652622	-58.96614	0.5121454	0.015193471	0.16525	11.0	252.95651865005493
127	41.285286	21.484982	80.28536	-1.5305123	58.348484	20.620901	12.906564	42.536957	-14.284031	512000	2.7939677e-08	95.81537	-0.038406506	-44.035023	0.51171756	0.015561502	0.28225	22.0	254.9464852809906
128	35.58729	64.12116	96.43192	-457.84213	58.895523	21.042044	14.23926	42.78462	-16.375067	516000	-1.4901161e-08	3167.4922	-0.027785001	-987.73645	0.5088609	0.0021618938	0.2605	79.0	257.17008996009827
129	45.573452	20.091356	86.49216	2.3844638	60.6875	19.345852	13.986328	44.86689	-38.50717	520000	-7.450581e-09	148.85318	-0.024797382	-86.47962	0.50476533	0.015309703	0.19825	10.0	259.1487834453583
130	33.378555	98.97152	92.86166	-725.5818	62.612904	21.509836	13.900431	45.472603	-30.74247	524000	-2.9802322e-08	5033.3516	-0.0077633206	-618.14417	0.5040267	0.01575813	0.27075	5.0	261.09091687202454
131	47.679565	19.906956	94.09306	8.914714	62.79032	20.517145	13.357279	44.347145	-41.834766	528000	1.1175871e-08	205.92953	-0.032695826	-120.97177	0.50373363	0.015106621	0.2485	16.0	263.06710958480835
132	46.95751	19.06374	88.80805	-4.6391177	60.2	24.515125	11.932347	43.171043	-11.21657	532000	0.0	77.800446	-0.028771404	-22.95583	0.50240314	0.017687915	0.18075	14.0	265.03636956214905
133	48.639915	21.671728	99.10282	-4.6588416	60.921875	23.345478	13.635717	38.689682	-19.073538	536000	-1.1175871e-08	109.41007	-0.030712012	-39.790627	0.5002524	0.015517335	0.20574999	14.0	266.9975504875183
134	38.175476	58.343292	104.56683	-292.6964	60.0	23.29524	13.88203	38.746704	-42.657482	540000	-5.5879354e-09	1117.2223	-0.011532724	-181.7739	0.4980887	0.015674505	0.2245	7.0	268.9965012073517
135	43.02084	46.246723	103.16623	-284.06766	60.123077	21.859623	12.86382	39.501026	-16.1221	544000	0.0	1227.1503	-0.0069743134	-275.33734	0.49742165	0.016788175	0.19675	5.0	270.9739716053009
136	47.799934	20.065382	91.540344	-0.61450005	62.35484	21.887707	14.2281475	37.962093	-12.210865	548000	-3.7252903e-09	151.54462	-0.02798647	-81.53677	0.49720633	0.016267437	0.1865	13.0	272.97196984291077
137	41.553646	43.889057	78.65845	-286.68356	58.28358	23.383413	13.378666	38.053604	-18.477255	552000	7.450581e-09	985.7582	-0.030512236	-184.75124	0.4955213	0.007637701	0.28675	79.0	275.1417772769928
138	47.11862	21.662548	82.889885	-2.8120568	59.578125	20.35329	12.751669	37.517704	-12.691336	556000	-2.2351742e-08	136.62703	-0.026169274	-61.203056	0.48957863	0.015628442	0.196	12.0	277.10309982299805
139	48.991016	20.190704	85.60811	5.1046267	65.40678	22.602043	12.873637	41.424664	-15.529985	560000	2.9802322e-08	101.46857	-0.026786186	-34.90268	0.48922473	0.015830979	0.18474999	13.0	279.13176560401917
140	47.510143	21.253496	107.398636	-0.20834328	62.5	23.18236	13.268568	41.137726	-16.74485	564000	-3.7252903e-09	88.34813	-0.028879665	-29.559181	0.4878837	0.017148022	0.24725	14.0	281.1268723011017
141	39.52449	56.09245	91.93461	-306.9783	60.765625	22.253704	13.605295	40.2684	-39.922012	568000	2.4214387e-08	1308.4519	-0.012376614	-289.60843	0.4859761	0.015020393	0.231	8.0	283.04880261421204
142	49.776337	24.65156	98.28596	2.1490018	61.031746	22.432055	14.731985	44.841675	-16.04733	572000	5.5879354e-09	143.31784	-0.031597346	-76.80275	0.48505658	0.015800085	0.23474999	15.0	285.05880427360535
143	44.551487	22.220615	103.97328	-1.2094785	62.612904	23.075182	15.52744	45.140755	-12.113759	576000	3.7252903e-09	109.98483	-0.020940267	-47.306103	0.4834203	0.016101386	0.19125	9.0	287.03938364982605
144	50.4097	34.927658	97.12023	-178.47441	62.714287	24.34892	13.10761	42.40124	-15.390245	580000	-7.450581e-09	758.11566	-0.008716187	-264.51328	0.48263448	0.01823736	0.2085	6.0	289.00258445739746
145	44.209217	22.316853	108.766556	-3.0124993	59.923077	21.80552	15.677833	45.31654	-21.282648	584000	0.0	158.34131	-0.012610996	-100.12686	0.48227027	0.015480362	0.19225	6.0	291.0026595592499
146	43.600082	42.264687	81.16983	-253.83052	57.791046	23.812952	13.589732	45.197685	-18.51196	588000	-5.5879354e-09	1150.7024	-0.01470888	-327.03146	0.48180264	0.015568025	0.20725	13.0	292.98926043510437
147	50.67018	22.793213	95.49829	-2.4953787	60.88889	20.729034	14.524423	44.33937	-28.780415	592000	-1.1641532e-08	199.14748	-0.02541725	-127.33472	0.48062912	0.015267934	0.19925	13.0	294.9905540943146
148	55.35911	89.01954	669.0851	-224.73428	62.86885	23.474016	14.466865	45.246494	-11.982522	596000	-2.2351742e-08	4646.05	-0.009904079	-759.69775	0.47940338	0.015373875	0.213	8.0	296.9787154197693
149	49.965725	20.573809	83.786095	-3.445173	61.49206	25.273735	14.329971	48.954964	-17.437666	600000	7.450581e-09	115.37515	-0.03397902	-50.658012	0.478701	0.0155845955	0.259	18.0	299.01886558532715
150	47.266495	22.037577	86.68523	0.890797	64.0	23.026278	14.738594	48.868603	-28.58014	604000	0.0	110.50989	-0.026955876	-49.163097	0.4777745	0.015058907	0.20225	13.0	301.02959966659546
151	52.011223	19.68247	93.51845	-9.819235	60.359375	25.072899	14.0634365	47.82463	-14.933931	608000	-1.1175871e-08	77.479614	-0.031901874	-26.760056	0.4764423	0.015365962	0.23775	17.0	303.0247619152069
152	48.340054	19.045582	104.06404	8.256244	61.61905	24.92025	14.795223	44.0166	-21.290678	612000	-2.2351742e-08	87.76463	-0.04002443	-35.661976	0.4735463	0.015789557	0.30125	24.0	305.06814527511597
153	53.366264	19.886097	101.96453	-0.10799797	59.81818	25.806988	12.682838	44.74113	-11.119041	616000	0.0	95.15579	-0.03497044	-43.53707	0.46852344	0.015156172	0.24875	20.0	307.0774326324463
154	53.136246	18.559616	96.985054	1.1737673	60.968254	26.11164	14.738147	44.794212	-16.14524	620000	1.8626451e-09	68.812706	-0.025363976	-23.03332	0.4658694	0.015368588	0.1635	11.0	309.0647671222687
155	46.29498	22.50687	89.158455	-50.202557	62.403225	22.748465	14.751608	43.580532	-18.273853	624000	7.450581e-09	163.64569	-0.031582177	-49.8385	0.46471483	0.015102883	0.25475	21.0	311.1202058792114
156	54.496655	22.589905	116.10303	-4.399005	62.725807	23.754152	14.122421	48.07736	-12.83324	628000	1.6763806e-08	116.58423	-0.036914058	-56.618275	0.46261054	0.015205726	0.2525	24.0	313.1976959705353
157	47.192513	52.80149	102.80195	-337.24896	60.375	27.451694	15.448512	50.043354	-18.397732	632000	-1.8626451e-08	1205.3599	-0.014574643	-264.76636	0.46015212	0.015020296	0.25950003	10.0	315.2059688568115
158	44.372005	51.491714	107.98095	-274.87802	60.93651	24.785473	14.948928	46.297707	-18.006807	636000	-1.4901161e-08	1351.7147	-0.013562163	-324.37872	0.45987284	0.015162654	0.18525	10.0	317.18530321121216
159	51.279984	23.02383	90.12591	-1.0241559	58.9403	22.684242	14.671329	42.955116	-14.79811	640000	7.450581e-09	154.21417	-0.022948207	-79.17259	0.4593237	0.015712075	0.2075	9.0	319.1265163421631
160	50.84769	21.429028	95.35583	-6.7661185	63.532257	25.22179	15.198596	44.168377	-17.571253	644000	-7.450581e-09	95.76817	-0.028493622	-36.237236	0.4580431	0.015134613	0.2135	15.0	321.1549334526062
161	55.459934	26.862844	158.76048	1.3915776	66.23729	25.391485	14.957634	47.979084	-12.468739	648000	7.450581e-09	119.86344	-0.030140989	-39.215256	0.4560062	0.015111687	0.2105	14.0	323.1474184989929
162	46.14407	53.58815	86.514465	-352.19058	61.015625	25.293692	15.310205	47.15043	-13.46677	652000	0.0	1521.9753	-0.011000557	-328.16034	0.45416263	0.017835166	0.20725	7.0	325.13632345199585
163	49.38254	36.94694	171.8246	-172.73398	61.95238	23.81805	15.98409	48.281876	-16.996586	656000	-7.450581e-09	686.5221	-0.041890312	-198.72041	0.45376498	0.011831177	0.33425	79.0	327.3862814903259
164	48.11321	67.95872	90.826454	-458.5743	64.672134	24.362988	16.085934	46.53494	-14.651726	660000	-1.1175871e-08	2479.6238	-0.01059626	-325.64355	0.45338142	0.015450798	0.19150001	7.0	329.35233521461487
165	50.36993	25.5002	124.45027	0.34884128	64.84746	22.174074	15.842658	46.09806	-17.311323	664000	-2.9802322e-08	147.67336	-0.033464365	-67.17464	0.45319384	0.015855564	0.22874999	15.0	331.47214126586914
166	44.03588	62.40162	82.66233	-430.66013	60.421875	24.804722	14.465887	48.899464	-14.096578	668000	3.7252903e-09	2073.6997	-0.011067039	-453.5029	0.45165837	0.018387256	0.21875	6.0	333.3922941684723
167	55.07021	21.39064	94.90646	8.611744	62.31746	24.365656	14.833513	48.636345	-20.83851	672000	5.5879354e-09	181.82529	-0.025230687	-109.32509	0.4509728	0.0157357	0.1595	11.0	335.39597392082214
168	54.4581	18.839153	98.24741	6.5908294	63.393444	25.643492	14.261769	49.0562	-11.229576	676000	-1.8626451e-09	84.25842	-0.014510054	-24.150986	0.44954556	0.015220509	0.22275001	7.0	337.3439826965332
169	67.28402	72.07324	588.8349	4.665058	65.59322	26.79835	14.992736	48.535473	-15.959103	680000	4.4703484e-08	2662.3003	-0.017862031	-347.97012	0.44848213	0.0154883405	0.24175	16.0	339.3390052318573
170	49.15835	52.321102	103.31137	-323.85147	62.677418	31.4253	16.170942	52.96143	-15.56133	684000	1.4901161e-08	1073.138	-0.021150667	-296.48465	0.44619223	0.01511776	0.21675	20.0	341.39181113243103
171	56.18515	21.959925	107.93803	-0.035633646	63.61017	26.703697	16.301672	53.06935	-27.487717	688000	9.313226e-09	192.69946	-0.027044142	-115.339775	0.4437767	0.015186802	0.21575	13.0	343.4125826358795
172	50.356052	21.399683	96.39707	-0.27158394	62.19672	26.44586	15.609712	52.7665	-15.686992	692000	-2.7939677e-08	142.80124	-0.02343043	-65.86574	0.4423315	0.015386325	0.1825	12.0	345.48078298568726
173	40.476166	119.27215	382.9323	-694.2336	62.253967	25.912193	14.045901	51.428593	-15.630744	696000	2.2351742e-08	7993.4805	-0.031330545	-1171.5004	0.440622	0.0004157899	0.30900002	79.0	347.75217270851135
174	52.05978	19.265957	86.186455	1.6387248	62.04762	21.514336	19.070896	51.44336	-26.302477	700000	-7.450581e-09	201.55986	-0.040165633	-125.59839	0.4393068	0.0153254345	0.2765	23.0	349.77912974357605
175	38.626156	87.74601	112.25403	-609.0128	63.508198	25.987513	14.709629	52.039303	-39.90678	704000	0.0	3219.5708	-0.019737322	-687.44763	0.43783176	0.015097808	0.25075	18.0	351.80064725875854
176	54.00025	21.244028	105.615234	0.9577161	59.640625	23.269499	15.699776	48.2785	-36.24437	708000	-9.313226e-10	193.05469	-0.01296621	-102.61249	0.4376806	0.016114593	0.16350001	4.0	353.76297760009766
177	56.556087	21.513634	128.1032	9.570923	65.0	25.995935	15.385883	47.432354	-19.74963	712000	-1.1175871e-08	118.580925	-0.031278282	-38.020607	0.43752664	0.015662923	0.2315	18.0	355.80235958099365
178	58.63919	21.20104	118.85085	9.550835	67.0	27.194872	14.172972	45.51333	-22.790121	716000	1.8626451e-08	112.38492	-0.02734887	-36.68029	0.4362194	0.016072717	0.19975	14.0	357.7918438911438
179	64.32566	21.707253	124.54555	20.288633	68.68421	27.488773	14.329517	50.58123	-14.810087	720000	1.1175871e-08	134.77393	-0.029175943	-59.882362	0.43391323	0.016097147	0.21675	13.0	359.7831001281738
180	50.49987	21.704895	93.22081	-2.7013087	58.196968	27.966734	15.238709	53.347065	-11.614931	724000	3.7252903e-09	94.93157	-0.02498572	-31.8185	0.43200758	0.01573118	0.21474999	10.0	361.77175521850586
181	41.687332	88.22989	90.92264	-654.3913	57.50746	27.50552	15.346709	52.342064	-13.954515	728000	1.4901161e-08	3239.043	-0.012693901	-302.44775	0.43051365	0.016783731	0.25024998	8.0	363.7641386985779
182	58.558804	21.19442	99.55815	5.568631	62.435482	25.949532	14.734438	48.908165	-18.29729	732000	-3.7252903e-09	111.05977	-0.032140814	-49.34159	0.4296242	0.016192622	0.2255	16.0	365.79095578193665
183	54.27148	22.100153	107.42082	0.5086177	60.359375	27.170795	15.324443	51.368835	-17.3863	736000	3.7252903e-09	98.772415	-0.027298383	-33.40223	0.42759615	0.015404307	0.17375	13.0	367.7773768901825
184	41.624966	86.61378	108.9875	-492.9958	64.20339	26.316698	15.761503	51.947094	-38.618332	740000	-1.4901161e-08	2405.549	-0.013104649	-366.96857	0.42477816	0.01626825	0.22775	7.0	369.7501287460327
185	55.658855	16.778606	98.880455	13.656211	61.333332	24.27266	15.421985	44.66334	-17.46525	744000	-5.5879354e-09	142.45667	-0.02886841	-86.19141	0.42346445	0.015546365	0.24925001	14.0	371.7460033893585
186	59.68253	24.427378	112.50064	-10.602947	63.62295	28.77475	14.602754	50.853252	-12.966986	748000	0.0	105.99162	-0.011950279	-28.404408	0.42113426	0.016306644	0.20975	6.0	373.8800895214081
187	55.581627	21.900871	102.28657	-5.025541	60.184616	27.163353	15.727136	51.083164	-36.712616	752000	-3.7252903e-09	83.734665	-0.025338294	-26.583961	0.4202934	0.015711512	0.213	13.0	375.8768148422241
188	58.23282	24.14647	128.78326	-8.958096	61.951614	28.197857	14.93077	50.426544	-21.820219	756000	0.0	71.479614	-0.028247552	-15.183138	0.41913322	0.015973922	0.223	13.0	377.85478043556213
189	52.507732	74.4592	107.4044	-504.2214	64.46667	29.882656	13.756351	51.521618	-9.78635	760000	1.8626451e-08	2707.8745	-0.0119064	-696.4321	0.4178919	0.016473081	0.2215	7.0	379.8624179363251
190	52.604336	24.506617	92.597336	-1.7682153	61.31746	28.158413	19.19084	53.276176	-49.604385	764000	1.3038516e-08	242.0905	-0.02251055	-156.04524	0.417366	0.015467305	0.14375	10.0	381.878604888916
191	49.583633	20.894157	91.52035	-3.3149643	58.22388	24.785204	15.644281	49.852917	-20.072607	768000	-2.3283064e-08	107.877144	-0.02580017	-46.05107	0.41659307	0.015844464	0.19025001	12.0	383.90913677215576
192	57.801266	21.608063	129.51788	12.185672	63.725807	26.449442	13.649096	49.292767	-12.898216	772000	9.313226e-09	114.27967	-0.025672821	-45.135773	0.41447872	0.015063902	0.2115	14.0	385.9365756511688
193	45.54385	73.6643	94.4074	-425.65445	63.14516	28.544584	14.193802	50.816208	-12.030716	776000	3.7252903e-09	2330.2336	-0.029127808	-356.77496	0.4121446	0.0015317572	0.25274998	79.0	388.1483209133148
194	52.507793	19.571642	95.17096	3.2353382	59.878788	23.81014	16.932072	44.216167	-20.318249	780000	1.7462298e-08	121.139404	-0.032592833	-59.25679	0.41328996	0.015559891	0.2685	17.0	390.16898488998413
195	62.727264	22.17283	139.05084	2.6375654	63.129032	27.924774	13.954967	43.45509	-12.522329	784000	1.1175871e-08	108.98833	-0.024175819	-35.159363	0.4118675	0.015135497	0.1625	12.0	392.16344571113586
196	56.905796	22.74415	105.56339	15.532542	65.32204	28.340841	15.275705	50.736248	-14.600803	788000	-3.7252903e-09	106.331665	-0.031302433	-32.673836	0.40999943	0.015162163	0.25825	15.0	394.2174274921417
197	55.48886	24.486809	108.71534	-70.665184	61.746033	28.380957	14.68228	52.11708	-17.964716	792000	-5.5879354e-09	226.79184	-0.03324802	-77.61464	0.40777034	0.015108639	0.2775	28.0	396.28339171409607
198	48.742546	68.008316	115.55668	-451.41016	63.786884	25.975079	16.216745	44.72668	-17.146442	796000	7.450581e-09	1562.4126	-0.019683622	-312.84567	0.40505078	0.015396653	0.2245	21.0	398.3358278274536
199	56.37792	24.00273	145.6305	1.284115	60.828125	26.046795	15.347705	50.773438	-28.552662	800000	3.3527613e-08	145.92828	-0.02766741	-67.63611	0.4057006	0.015379574	0.19775	13.0	400.34474301338196
200	39.72342	105.93834	98.09487	-722.9408	62.16129	28.818161	15.210576	49.370304	-19.01943	804000	-2.6077032e-08	3046.9492	-0.024349825	-406.95905	0.4055702	-0.000434667	0.242	79.0	402.65374851226807
201	56.907257	19.86025	99.80691	5.6483574	63.14516	24.83	14.998993	49.439445	-13.446645	808000	3.7252903e-09	179.50757	-0.029235767	-104.561005	0.4025114	0.015932256	0.21025	13.0	404.6266474723816
202	57.24065	26.967083	99.19621	-109.93555	65.333336	27.065786	14.183478	50.70809	-12.633126	812000	2.2351742e-08	323.2382	-0.029297527	-54.681564	0.4016778	0.015250765	0.297	23.0	406.71572732925415
203	60.24796	20.95972	102.01039	2.6995006	62.934425	26.702621	15.023546	49.790756	-18.285147	816000	2.2351742e-08	101.59863	-0.029031128	-33.470966	0.40118194	0.015830537	0.221	13.0	408.6931645870209
204	36.309208	122.17414	120.952385	-648.0373	61.666668	28.286535	14.320564	51.27432	-16.268906	820000	7.450581e-09	5091.7026	-0.019301182	-844.9289	0.40025207	0.015767528	0.29000002	19.0	410.72013998031616
205	53.71778	47.90813	119.29802	-273.91055	59.045456	25.501312	17.285275	51.1761	-25.513622	824000	-7.450581e-09	786.728	-0.012406181	-230.59906	0.39964107	0.01567378	0.205	7.0	412.7400300502777
206	57.57662	18.306028	94.18241	5.6453233	60.78125	28.457617	12.884892	50.206093	-11.968122	828000	0.0	109.196655	-0.033091575	-43.09394	0.3998511	0.015217216	0.20175001	17.0	414.7886390686035
207	54.941654	52.112846	102.62615	-328.4475	60.16923	27.912668	14.381018	49.24369	-19.113161	832000	3.7252903e-09	1523.967	-0.02892514	-196.34593	0.39863348	0.009314351	0.2965	79.0	417.1001732349396
208	55.791046	21.422869	99.21332	-4.658109	60.873016	26.835743	15.575156	50.73555	-21.374409	836000	7.450581e-09	124.89899	-0.035662886	-60.377556	0.3940985	0.01611882	0.26999998	19.0	419.10917711257935
209	53.788265	22.55852	87.05657	-13.9894285	59.03077	26.812408	15.247172	51.0639	-19.744368	840000	-1.8626451e-08	96.13466	-0.030275725	-29.903633	0.39116767	0.016273696	0.19	12.0	421.0628664493561
210	58.023335	25.266108	107.54133	-4.5514574	60.8	26.79884	14.724387	48.527348	-15.3877325	844000	-7.450581e-09	106.628006	-0.030701129	-38.294678	0.3891536	0.015159639	0.25050002	15.0	423.042138338089
211	60.71614	22.571074	107.854774	-4.2308216	66.25	27.625286	15.616116	51.70232	-17.374487	848000	-1.6763806e-08	110.31331	-0.032615155	-43.368805	0.38552314	0.015203562	0.2435	17.0	425.0442237854004
212	54.20048	46.637028	108.86306	-268.28055	61.031746	29.615103	15.363244	52.234425	-10.460995	852000	1.4901161e-08	676.2947	-0.0313409	-188.64314	0.3823674	0.007967805	0.28775	79.0	427.3300783634186
213	45.419727	99.185455	109.26953	-717.9496	61.031746	26.449831	17.283365	52.341343	-28.370958	856000	-7.450581e-09	3439.8447	-0.023896864	-502.81073	0.37816888	-0.0010791218	0.23175	79.0	429.59889006614685
214	62.854813	18.46492	105.66852	2.9875438	63.442623	28.143421	15.919164	50.05088	-35.011826	860000	1.8626451e-09	128.96045	-0.030828787	-72.12548	0.3757203	0.015141654	0.1625	13.0	431.58688974380493
215	50.231533	80.94571	109.117035	-553.1522	63.27869	29.823444	15.657562	52.631153	-41.378124	864000	2.9802322e-08	3615.3538	-0.011462616	-762.3583	0.3753042	0.015051374	0.25349998	8.0	433.5851471424103
216	61.242256	61.974094	515.33563	-1.3334432	62.14516	25.663242	17.12442	52.469215	-35.302254	868000	-7.450581e-09	2068.7415	-0.0135030635	-407.57642	0.37515447	0.01599729	0.1935	8.0	435.5549876689911
217	62.33974	18.715923	101.199066	18.755013	63.32787	28.979391	15.385837	54.67022	-19.400852	872000	3.1664968e-08	104.49492	-0.023324937	-45.584576	0.3749099	0.015607817	0.17925	10.0	437.5642819404602
218	64.36163	22.7213	146.19228	20.221664	66.60345	30.45396	15.515472	55.00479	-19.888988	876000	-1.1175871e-08	107.203995	-0.027141687	-43.9557	0.3743256	0.015382977	0.21425	13.0	439.5481743812561
219	54.83167	62.607952	112.49599	-401.8967	63.163933	30.998083	14.669372	54.756557	-13.178829	880000	-2.2351742e-08	1515.1504	-0.010951169	-275.71158	0.37261575	0.015464241	0.20475	9.0	441.54156851768494
220	58.64371	15.1055155	93.176094	4.445722	58.18182	26.29367	16.850605	47.777596	-28.186214	884000	4.4703484e-08	113.53255	-0.028851267	-62.314323	0.372055	0.01526675	0.23675	15.0	443.57675313949585
221	59.989162	24.815914	124.973656	-4.208444	60.734375	29.17614	15.326787	50.282913	-35.456047	888000	1.4901161e-08	123.84154	-0.014883693	-41.80475	0.3719779	0.015034407	0.1985	7.0	445.5569851398468
222	59.388245	20.723425	92.51142	4.041566	58.590908	31.190626	14.419032	53.23244	-27.83244	892000	7.450581e-09	87.03818	-0.013493947	-24.581253	0.3714572	0.015924076	0.197	6.0	447.519003868103
223	57.054314	31.836323	105.22677	-116.9065	59.815384	30.169146	15.209538	50.19148	-25.042763	896000	3.7252903e-09	440.80487	-0.0070743402	-102.44222	0.37083772	0.017352305	0.17324999	5.0	449.50757670402527
224	57.883278	69.51863	114.66319	-460.83423	63.80645	28.9066	14.982055	51.30877	-19.946665	900000	-3.7252903e-09	2218.781	-0.012506988	-288.63486	0.37031826	0.016472623	0.225	7.0	451.5066599845886
225	48.633556	102.260895	128.76483	-748.821	59.784615	27.914892	15.868092	52.81405	-23.752754	904000	-4.0978193e-08	4769.049	-0.025019383	-626.8413	0.36974826	-0.0030904866	0.242	79.0	453.74526834487915
226	59.4356	34.276123	132.51198	-134.01636	62.451614	30.196089	14.609489	46.787827	-15.909254	908000	-2.9802322e-08	488.60114	-0.023902055	-112.37486	0.3678426	0.015549507	0.2075	18.0	455.745726108551
227	64.34126	19.642466	102.08422	13.5339155	64.7	28.036934	16.34093	51.251297	-25.893948	912000	2.7939677e-08	116.54845	-0.027000578	-43.456352	0.3668862	0.016338063	0.23674999	14.0	457.76910424232483
228	59.965206	21.236614	98.54034	-0.022263253	64.75	28.72045	15.808208	45.602493	-19.624935	916000	2.2351742e-08	124.61143	-0.014032014	-24.728668	0.36502522	0.015100962	0.17225	6.0	459.7567436695099
229	60.197884	21.673168	96.81807	0.70758337	60.296875	27.412287	16.101273	46.10707	-25.68442	920000	-1.1175871e-08	87.8551	-0.03471501	-27.341316	0.36414978	0.015367029	0.254	19.0	461.7583887577057
230	55.612984	21.579508	104.30689	-7.7279015	59.515625	28.663816	15.730521	49.0427	-20.08029	924000	0.0	87.57997	-0.026557539	-23.695976	0.36148334	0.015156736	0.2335	12.0	463.757048368454
231	50.267433	83.79838	118.65244	-579.29584	61.919353	27.402822	14.659087	44.57022	-21.428202	928000	2.2351742e-08	2254.4243	-0.02302185	-225.18224	0.35983163	0.00168501	0.228	79.0	465.9726104736328
232	61.83111	21.747175	116.75774	3.537564	65.68965	27.563215	15.286785	45.764256	-18.376522	932000	-1.8626451e-08	104.32271	-0.033279367	-35.41794	0.357858	0.015141013	0.23449999	17.0	467.973929643631
233	52.841007	89.79849	111.99854	-623.22644	62.887096	28.991789	15.821131	44.874126	-21.805456	936000	7.450581e-09	3459.9924	-0.012409186	-706.7108	0.35722545	0.016955456	0.17725	8.0	469.9292712211609
234	47.074448	95.97761	109.67352	-523.0233	62.190475	28.417406	15.694045	45.75189	-28.845545	940000	-2.2351742e-08	5729.4346	-0.033529017	-1226.032	0.3570958	-0.004233538	0.3365	79.0	472.16266226768494
235	65.66302	19.793589	106.2203	26.151484	62.142857	20.14136	22.489628	51.09615	-44.61637	944000	1.8626451e-09	553.6231	-0.023051992	-468.95514	0.35708064	0.0154226655	0.16575	10.0	474.1706454753876
236	61.413235	22.629498	109.146805	-2.844777	61.539684	31.25407	15.004082	53.52714	-25.045715	948000	3.7252903e-09	125.2305	-0.029184079	-32.69787	0.35629946	0.015507946	0.229	14.0	476.15173172950745
237	53.54144	70.18628	120.22318	-462.65717	62.459015	29.640078	15.12717	53.636047	-18.97395	952000	-1.4901161e-08	1679.2688	-0.02623098	-381.99774	0.35428354	0.005139684	0.255	79.0	478.4145655632019
238	60.65593	24.126799	111.09544	-5.021827	62.66129	28.112167	16.500877	46.64862	-49.042328	956000	-2.7939677e-09	158.89386	-0.024828995	-72.48773	0.34849158	0.015090309	0.1675	9.0	480.37933444976807
239	64.45664	23.298517	124.994675	-0.9740524	65.316666	29.906298	15.206591	51.034195	-34.050575	960000	-3.7252903e-09	115.35965	-0.023387838	-36.7054	0.3477997	0.01514621	0.23175	11.0	482.3605854511261
240	54.00219	59.004288	122.00304	-242.23558	63.81967	30.243155	15.771004	47.01689	-33.168167	964000	-2.9802322e-08	1846.5464	-0.01086277	-320.28607	0.34650132	0.019160967	0.25475	5.0	484.3244118690491
241	61.23259	24.991545	120.14174	-3.1442077	64.22951	24.921137	15.2657175	45.029762	-26.589626	968000	2.6077032e-08	135.66504	-0.038390853	-60.151165	0.3458843	0.015187622	0.28100002	21.0	486.32504081726074
242	63.285797	23.881762	112.106445	-6.9171267	60.546875	30.560242	14.647239	53.97771	-39.33683	972000	-2.9336661e-08	95.78474	-0.031122072	-26.147911	0.34368843	0.01507658	0.19425	15.0	488.3268656730652
243	67.54236	21.013699	115.26747	20.917364	66.72881	30.789515	15.869239	53.02636	-26.118631	976000	-1.1175871e-08	96.346504	-0.030888604	-30.09779	0.34300306	0.01500769	0.24024999	14.0	490.3394796848297
244	60.977676	42.54479	105.28135	-242.63966	62.967213	31.150402	15.192658	51.215183	-14.460646	980000	1.8626451e-09	563.4038	-0.018403362	-82.29992	0.34158114	0.015131939	0.2655	14.0	492.3398184776306
245	68.7079	23.447762	132.4058	-18.584524	62.83871	31.286634	14.5268345	52.84983	-12.976737	984000	-1.8626451e-09	174.83704	-0.02969806	-50.86147	0.34026086	0.015564727	0.26424998	16.0	494.36469531059265
246	55.643124	89.57634	127.684166	-604.8861	66.22034	32.04433	15.584848	57.167767	-25.81449	988000	-3.7252903e-09	3002.6528	-0.010116802	-694.95166	0.33946303	0.016807755	0.18400002	6.0	496.36091327667236
247	66.84923	28.16001	112.18015	-81.89198	65.89831	29.539293	17.3383	56.085213	-46.75379	992000	-3.4924597e-09	314.626	-0.030304765	-114.14035	0.33922458	0.015667459	0.2565	18.0	498.36148405075073
248	63.298595	24.106974	126.54177	2.5372975	64.745766	29.044598	16.653263	54.42666	-32.602867	996000	-1.1175871e-08	119.60183	-0.027404893	-50.69348	0.3377018	0.015641263	0.21425	13.0	500.3317050933838
249	62.123276	21.747759	122.01271	-0.010128674	65.39655	29.716167	16.32905	54.100567	-30.916512	1000000	1.1175871e-08	134.14828	-0.03011168	-62.86563	0.33619377	0.0153912455	0.239	13.0	502.3132948875427
250	60.49384	20.10926	111.4702	-9.294513	58.089554	29.010075	15.541494	53.178375	-21.108301	1004000	-4.1909516e-08	83.70277	-0.026738113	-37.674408	0.33460766	0.015825246	0.20625001	11.0	504.32193303108215
251	52.98854	55.163628	95.089294	-359.5077	60.109375	30.048855	15.560974	49.48733	-19.610666	1008000	-7.450581e-09	1711.6945	-0.01200811	-209.59488	0.33357278	0.015620952	0.2825	7.0	506.2843563556671
252	66.15571	22.803833	108.36827	4.209005	65.67796	25.1105	16.048948	52.27862	-44.68737	1012000	0.0	184.54778	-0.040197723	-109.83399	0.33328536	0.01509458	0.27350003	25.0	508.3675022125244
