Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2368	234.41415	216.61374	917.15247	-25.606537	130.73334	123.93184	64.30781	207.90276	-31.50734	9476000	-7.0780516e-08	1404.0361	-0.00062519684	-715.81555	-1.2211651	0.015576849	0.28625	2.0	3372.113063097
2369	439.63562	358.511	1510.1227	-2.3128645	226.5	119.36141	47.576527	195.87999	-29.12819	9480000	-1.1175871e-07	1774.7229	-0.010324799	-850.32166	-1.2213143	0.015702639	0.18924999	6.0	3373.501774072647
2370	322.08948	275.5596	990.0321	-31.753113	176.33333	141.16034	56.51853	204.21822	-42.311737	9484000	-5.5879354e-08	1387.3671	-0.0071067354	-502.9933	-1.2217773	0.017098118	0.18075001	3.0	3374.8952453136444
2371	306.87375	284.26846	1149.7281	-3.9023566	173.7619	121.47365	63.456177	207.34665	-56.96379	9488000	3.7252903e-08	1001.11707	-0.007645704	-343.13046	-1.2219906	0.016299805	0.20725	4.0	3376.255916118622
2372	300.55975	238.7741	1036.208	-47.05899	166.95653	124.29525	60.39069	202.11711	-82.97016	9492000	8.940697e-08	1352.1594	-0.00745185	-548.3213	-1.2222902	0.015218798	0.23775	3.0	3377.6310081481934
2373	298.2861	229.14966	918.4927	-22.529846	163.04347	111.82398	53.089615	200.82008	-45.587955	9496000	6.519258e-09	1015.8961	-0.012097097	-341.19922	-1.2224221	0.017255722	0.17725	4.0	3379.036069869995
2374	253.52539	209.90698	725.1505	-65.18613	147.32	110.14362	56.532764	188.49225	-48.94703	9500000	3.7252903e-08	829.0276	-0.013396599	-348.721	-1.2224742	0.015417047	0.24625	7.0	3380.4320244789124
2375	496.96548	287.61597	1290.6099	155.37392	247.35715	134.91608	47.12146	196.48384	-27.894741	9504000	3.7252903e-08	1369.3604	-0.009379944	-600.6464	-1.2227383	0.015920734	0.199	4.0	3381.8059730529785
2376	302.0634	273.3395	1081.5248	-51.195507	170.55	126.37186	58.713562	196.3536	-27.594479	9508000	-1.8626451e-08	1329.9941	-0.020459551	-721.72577	-1.2228856	0.016569057	0.24425	11.0	3383.2250986099243
2377	310.28412	284.43152	1016.4838	-4.343406	173.9	126.573326	61.40895	194.79352	-28.959112	9512000	3.7252903e-09	1164.4583	-0.0063919076	-476.31677	-1.2227103	0.016476976	0.242	3.0	3384.636458873749
2378	305.61313	216.479	851.3021	8.358301	166.4762	120.30333	57.075405	192.24483	-28.370821	9516000	5.2154064e-08	921.0547	-0.013746184	-285.14615	-1.2227541	0.015732512	0.20875	6.0	3385.997298002243
2379	238.77899	200.83157	618.7977	-98.77846	134.33333	106.99401	57.98031	190.74461	-26.108173	9520000	-1.8626451e-08	899.4035	-0.014337216	-318.182	-1.2227191	0.017822005	0.21399999	7.0	3387.4081406593323
2380	282.26453	232.82883	740.65155	-35.669914	160.45	116.295525	57.89657	195.11823	-40.80475	9524000	6.426126e-08	797.879	-0.008578765	-327.1891	-1.2227572	0.01564312	0.19925001	3.0	3388.811003446579
2381	287.63043	468.5103	2113.753	-13.019821	165.61905	123.83649	62.029022	193.38762	-29.506126	9528000	1.4901161e-08	1442.9573	-0.011123949	-699.7101	-1.2229596	0.017021079	0.24475	4.0	3390.239073753357
2382	230.2339	174.95557	645.3687	-19.275715	134.04	128.26758	65.31344	205.7504	-38.721046	9532000	-6.239861e-08	1702.3356	-0.009074526	-1148.5868	-1.2233113	0.01758075	0.24025	3.0	3391.6231682300568
2383	235.49316	167.27129	672.3004	5.9288354	148.85715	102.350655	54.08678	191.44147	-43.739162	9536000	-5.2154064e-08	1224.9142	-0.017152335	-506.51965	-1.2235792	0.016303413	0.24925	8.0	3392.9817287921906
2384	338.914	375.05838	1529.2041	-17.945972	184.75	123.13982	57.403217	191.56186	-32.817253	9540000	-1.4901161e-08	892.66833	-0.0107242875	-461.0813	-1.2238435	0.017771147	0.216	5.0	3394.3417780399323
2385	329.51764	249.56682	1019.34314	-14.8544655	186.25	124.798706	62.50259	196.31602	-35.548576	9544000	-2.2351742e-08	1159.2963	-0.0072912592	-433.11487	-1.2240609	0.017051645	0.24825001	3.0	3395.6974773406982
2386	259.94336	227.26913	777.7036	-50.496788	149.16667	119.186485	59.331253	193.01416	-48.867153	9548000	-2.0489097e-08	903.54236	-0.010084158	-291.31964	-1.2242162	0.016873851	0.18924999	5.0	3397.1029109954834
2387	215.12614	170.01976	656.49756	-37.96486	127.434784	106.31978	57.378357	190.89429	-35.14317	9552000	1.0430813e-07	1522.3776	-0.0069610984	-717.24817	-1.2243057	0.015810538	0.2105	3.0	3398.503460407257
2388	277.7971	276.53925	952.0429	-10.473425	155.47826	126.48897	62.14567	193.42242	-15.413868	9556000	1.4901161e-08	1223.9248	-0.009909855	-495.83612	-1.2242823	0.016359463	0.196	4.0	3399.8648867607117
2389	422.23822	309.33597	1201.8333	26.381798	232.8	128.3316	55.591118	193.69518	-24.365286	9560000	3.3527613e-08	883.8965	-0.008008896	-288.1854	-1.2244385	0.015375973	0.19075	2.0	3401.2724397182465
2390	280.61157	241.60814	924.1064	-14.331005	165.21739	112.90314	61.806	193.24414	-49.382595	9564000	-3.7252903e-08	1125.9731	-0.00018553808	-429.63574	-1.2245712	0.01562899	0.235	2.0	3402.6722588539124
2391	228.92102	194.97966	604.09937	-43.030636	132.39285	108.0138	59.86731	190.51529	-65.74863	9568000	3.259629e-09	681.59845	-0.0038434747	-260.09113	-1.2246387	0.015816322	0.22725	2.0	3404.08886885643
2392	216.55017	164.06831	626.89044	-33.235725	135.88889	98.96083	53.98102	186.12897	-52.059834	9572000	-2.2351742e-08	1143.7286	-0.010209829	-442.56635	-1.2247161	0.016873486	0.203	5.0	3405.5008251667023
2393	320.72852	255.35732	901.0354	3.2871475	172.77272	103.66078	52.272903	185.58957	-42.07619	9576000	7.8231096e-08	1444.4294	-0.019291515	-772.69104	-1.2250525	0.01503442	0.232	12.0	3406.943636417389
2394	283.55316	247.1476	880.6516	-44.121544	163.86957	115.43653	55.99695	196.27475	-16.43844	9580000	6.7055225e-08	1092.6025	-0.015812341	-414.8506	-1.2246339	0.021008914	0.24974999	6.0	3408.3589730262756
2395	283.96536	233.04977	891.8097	-28.050766	159.59091	122.70408	53.631752	190.40349	-39.555756	9584000	-4.4703484e-08	1445.0044	-0.0063240286	-564.1827	-1.2242538	0.020371448	0.25	3.0	3409.728942632675
2396	315.01022	240.61363	922.62103	10.101327	164.95454	120.818	55.846672	195.78058	-26.594116	9588000	1.2572855e-08	1167.9218	-0.012915973	-452.24164	-1.2242382	0.016111717	0.25349998	6.0	3411.1523354053497
2397	231.88783	167.57565	734.168	-7.4418335	129.52	114.1847	54.203796	194.45474	-35.660694	9592000	-3.3527613e-08	1235.898	-0.015046172	-603.69446	-1.2244229	0.016294627	0.251	6.0	3412.550857067108
2398	277.00626	198.7432	707.6101	-11.046706	165.75	100.98719	53.26291	190.34537	-23.362083	9596000	-1.1175871e-08	1418.3196	-0.0050393874	-711.7398	-1.2246641	0.016502596	0.1875	2.0	3413.9243783950806
2399	274.57355	222.68703	1100.6124	36.218155	160.95653	103.55928	58.383324	193.96255	-17.260479	9600000	7.450581e-09	936.86975	-0.014313316	-396.6873	-1.2247254	0.017307691	0.22	8.0	3415.335050344467
2400	394.0047	270.00732	942.419	3.4631667	216.26666	124.237854	53.33306	196.40434	-52.74367	9604000	2.6077032e-08	1523.6792	-0.008014191	-721.2345	-1.2243562	0.015329922	0.23449999	4.0	3416.75936293602
2401	296.58954	237.46854	1176.8112	32.580803	172.0	115.32775	63.144077	200.58865	-26.664371	9608000	3.7252903e-09	1088.628	-0.0010175384	-506.40118	-1.2240423	0.016830478	0.21149999	2.0	3418.1405737400055
2402	300.7433	254.6862	848.7082	-33.720173	160.95454	119.395546	54.91275	199.8701	-35.39957	9612000	-1.6763806e-08	1043.6814	-0.0051899175	-417.97955	-1.2239008	0.015075168	0.22325	2.0	3419.5235579013824
2403	293.93582	224.1354	785.42535	-16.332048	179.95238	112.52172	58.64475	198.47572	-16.7114	9616000	6.3329935e-08	1029.0397	-0.0010956414	-408.98328	-1.223792	0.02006806	0.29799998	2.0	3420.9084656238556
2404	342.38992	210.94673	927.0211	-9.415138	191.6	108.34679	56.969353	189.3933	-41.93932	9620000	-3.7252903e-08	910.20654	-0.0027110646	-444.48917	-1.2237008	0.015508403	0.18775	2.0	3422.285795688629
2405	234.82234	311.70258	1429.1251	-20.954252	152.36	101.86461	62.668434	200.2436	-48.636578	9624000	2.0489097e-08	1139.3206	-0.0109078325	-504.47217	-1.223595	0.015700223	0.27225	5.0	3423.7021920681
2406	265.2728	168.99538	738.2149	-34.585697	160.63637	105.50774	62.780106	202.42686	-31.610453	9628000	-2.8871e-08	1306.9741	-0.0096230395	-606.3744	-1.2233083	0.015818767	0.21075	4.0	3425.1087708473206
2407	252.68015	228.42523	949.0095	-68.81544	134.11539	113.647156	53.390724	196.90059	-32.516438	9632000	-5.9604645e-08	1585.4543	-0.0076610288	-624.5988	-1.2230548	0.017186081	0.21125	3.0	3426.4557962417603
2408	351.69083	316.62714	1291.614	29.532753	177.1	129.49803	56.301903	201.53123	-6.2870126	9636000	-5.2154064e-08	961.59674	-0.0068099303	-288.04584	-1.2229573	0.022963025	0.30875	3.0	3427.8420085906982
2409	292.53745	270.65625	992.17236	-22.094244	161.4762	128.76251	65.701965	204.31949	-37.84503	9640000	-9.313226e-08	1134.9365	-0.0065392302	-448.5	-1.2229649	0.015171704	0.22074999	4.0	3429.258850812912
2410	305.91852	245.28053	1025.4375	36.055767	179.73685	117.030556	56.26587	200.02899	-16.366392	9644000	1.4901161e-07	1213.5345	-0.012640609	-573.80383	-1.223048	0.018177912	0.25550002	5.0	3430.661287546158
2411	199.53653	148.11703	549.5749	-32.993565	122.8	107.03526	61.860138	200.24878	-48.4794	9648000	-7.4505806e-08	1250.9059	-0.015041072	-655.0172	-1.2232957	0.016391441	0.2595	7.0	3432.0968792438507
2412	220.68724	161.14734	734.85187	12.005761	133.8077	91.488525	53.117188	187.56296	-22.23706	9652000	3.2479875e-08	810.70135	-0.008668277	-333.09143	-1.2236375	0.017659623	0.21075001	4.0	3433.547214746475
2413	224.12238	182.57344	638.61285	-17.096773	129.88461	103.86406	54.526844	187.86868	-26.674246	9656000	6.3329935e-08	1729.412	-0.011589996	-836.1657	-1.223747	0.016212713	0.19	6.0	3434.9602344036102
2414	316.05902	255.36739	901.53156	-40.481987	165.0	113.88869	49.090633	182.00368	-62.70484	9660000	7.450581e-09	1390.4052	-0.014097154	-759.40137	-1.2240721	0.015296578	0.22	6.0	3436.3744888305664
2415	268.0062	210.56978	736.5735	-19.063194	150.875	113.27788	57.495358	197.26646	-48.550026	9664000	-3.5390258e-08	994.75916	-0.006669374	-395.15704	-1.2245275	0.019353248	0.21875	3.0	3437.8746049404144
2416	271.39874	221.50601	694.09796	-45.83278	159.95454	112.348236	56.48153	199.0677	-75.84743	9668000	-1.5646219e-07	876.3894	-0.018249929	-359.59525	-1.224637	0.016898729	0.24575001	8.0	3439.3132112026215
2417	247.46861	184.36615	643.251	-9.034828	145.08333	117.06644	59.936264	194.82205	-52.564133	9672000	3.7252903e-09	988.9276	-0.01850492	-329.15805	-1.2248267	0.016232815	0.187	8.0	3440.7608556747437
2418	277.2235	210.72202	901.97473	12.689926	150.75	118.146935	58.73042	196.12962	-68.75674	9676000	-4.0978193e-08	1239.6523	-0.013222997	-437.69055	-1.2250849	0.015023604	0.20075	5.0	3442.164372444153
2419	274.51187	201.89833	689.3746	-27.682121	150.125	108.24404	54.08038	189.1697	-17.094906	9680000	8.568168e-08	966.59814	-0.017466139	-391.26895	-1.225288	0.017120633	0.255	9.0	3443.5945856571198
2420	258.8763	224.02306	925.47034	-36.49225	143.41667	116.83686	55.649445	197.1564	-31.648155	9684000	-2.6077032e-08	1032.7681	-0.010443799	-380.8308	-1.2253269	0.018184498	0.21474999	3.0	3444.9854876995087
2421	323.35318	220.06236	689.7701	-17.333435	172.0	122.40616	55.455124	197.72743	-50.55375	9688000	9.313226e-09	837.4639	-0.008056972	-405.05945	-1.2254115	0.016731467	0.2205	3.0	3446.4132192134857
2422	379.16074	211.58644	840.96014	4.0564237	190.1579	130.88527	53.370262	198.10112	-9.287379	9692000	1.8626451e-09	828.46045	-0.004281642	-312.76828	-1.2255697	0.016903648	0.182	2.0	3447.751326084137
2423	324.87268	302.08093	1088.4036	-26.740356	178.66667	117.14672	57.44414	198.25165	-32.880295	9696000	-2.2351742e-08	1122.4446	-0.01458429	-509.32733	-1.2256428	0.018864328	0.26125002	6.0	3449.1583976745605
2424	261.2133	167.96658	548.5738	-16.913744	144.20833	125.14824	60.137028	199.83885	-50.32102	9700000	4.4703484e-08	926.2948	-0.010001018	-445.75394	-1.2259492	0.019006504	0.237	4.0	3450.5437808036804
2425	432.25983	326.1546	1257.3479	-12.794123	228.0625	124.85776	50.22269	191.2947	-34.25582	9704000	-7.450581e-09	1390.4683	-0.0068753324	-638.09924	-1.2261785	0.01729274	0.2385	4.0	3451.9300396442413
2426	278.93405	184.88905	665.79694	8.974938	150.5	127.11577	59.15482	199.8899	-26.748652	9708000	-5.8673322e-08	1129.7329	-0.014950559	-670.1173	-1.2262903	0.015223693	0.2355	7.0	3453.330226659775
2427	276.18677	166.1327	591.6059	33.298706	148.7	123.20159	53.440235	194.72581	-25.061796	9712000	1.3969839e-08	1412.5162	-0.034765396	-619.6342	-1.2263122	0.015247839	0.25725	29.0	3454.7488832473755
2428	299.77133	301.83704	1302.1831	-10.653468	168.82608	115.49043	57.69869	194.71689	-46.900723	9716000	5.2154064e-08	1300.6222	-0.020577945	-608.6538	-1.226533	0.016173342	0.25875	8.0	3456.1438071727753
2429	266.68893	273.2648	1124.0939	-37.39549	151.52174	120.52439	57.34737	196.16316	-29.510906	9720000	-4.4703484e-08	1245.8174	-0.009744472	-493.0176	-1.2267501	0.018030051	0.20625	3.0	3457.5012307167053
2430	322.38852	329.0934	1126.8035	-13.230292	185.8	119.23706	57.362442	194.9694	-31.784624	9724000	1.1175871e-08	954.79395	-0.00603077	-457.65256	-1.2267239	0.016444437	0.2325	3.0	3458.883551836014
2431	353.9063	333.35477	1240.4501	-13.620026	193.1579	133.67296	59.76429	198.37886	-21.156036	9728000	6.868504e-09	1087.4238	-0.0057307957	-447.3178	-1.2266371	0.017912854	0.26749998	3.0	3460.2539417743683
2432	311.86496	268.29895	987.8776	16.868666	169.86363	119.97717	57.23883	197.95027	-41.978664	9732000	-6.3329935e-08	990.48773	-0.0044256113	-345.1538	-1.2265023	0.015888337	0.26500002	3.0	3461.6242713928223
2433	292.79166	237.81418	987.0211	5.30394	173.3	116.90477	59.358498	198.95064	-16.904753	9736000	-4.656613e-08	1181.0964	-0.030241223	-499.51065	-1.226401	0.015290076	0.27825	23.0	3463.0697729587555
2434	200.0262	221.53322	909.2977	-39.948246	125.10345	111.57313	63.708996	199.14426	-44.06425	9740000	8.568168e-08	991.0323	-0.024811963	-490.3894	-1.2262868	0.015344378	0.25	12.0	3464.475302219391
2435	353.72552	214.75989	837.63104	103.35726	184.33333	119.81293	49.433323	186.9193	-8.973122	9744000	0.0	1417.6484	-0.015175217	-844.8476	-1.2262132	0.01541709	0.2475	6.0	3465.8528141975403
2436	379.63174	236.39653	943.28687	8.857199	196.22223	131.84448	52.892654	197.84941	-4.592354	9748000	-2.6077032e-08	827.9894	-0.006201842	-373.6895	-1.2264239	0.016784688	0.15349999	2.0	3467.2142267227173
2437	310.78455	270.77817	928.6399	-9.547092	170.80952	118.614044	55.522285	193.79848	-21.406738	9752000	2.7939677e-08	1352.7511	-0.011621141	-579.25183	-1.226549	0.01665136	0.24675001	6.0	3468.592617750168
2438	418.1277	193.02663	716.495	100.174515	208.6875	142.21559	53.218666	199.8759	-14.87918	9756000	-3.9115548e-08	810.7971	-0.011198671	-338.08972	-1.2269734	0.016998757	0.22425	7.0	3469.9947695732117
2439	281.11942	164.20273	650.0386	-22.686817	155.19048	124.69844	55.55144	199.95656	-19.138472	9760000	-1.4901161e-08	947.7073	-0.0076365825	-338.23212	-1.2275078	0.015129882	0.24275	3.0	3471.4010756015778
2440	287.2108	262.45303	1065.9036	-20.589237	156.82608	119.68458	59.567043	198.63954	-51.976074	9764000	-3.7252903e-09	1399.0691	-0.007369198	-553.3282	-1.2277628	0.017102636	0.21625	3.0	3472.781960964203
2441	230.15652	183.79901	615.8042	-46.59081	147.17392	106.67825	58.58076	186.57373	-50.782867	9768000	7.450581e-09	555.32996	-0.0090010185	-239.82729	-1.2279277	0.016898556	0.1775	4.0	3474.1694147586823
2442	284.0319	252.91974	898.602	-21.358988	179.33333	101.21909	55.27124	194.0724	-82.88971	9772000	1.1175871e-07	1036.0884	-0.0083097415	-599.00574	-1.2281263	0.020664703	0.28225	4.0	3475.6027414798737
2443	306.61905	264.68848	1131.5658	-35.64624	165.1	126.23772	54.65952	186.7806	-26.43831	9776000	1.8626451e-09	951.3634	-0.010211483	-282.26465	-1.2283096	0.015917316	0.28350002	5.0	3476.9993798732758
2444	221.81914	168.36302	565.58563	-9.172625	131.8	115.32766	59.937286	196.19473	-23.733612	9780000	5.5879354e-09	993.8774	-0.010290258	-481.20215	-1.2282883	0.01725003	0.22	4.0	3478.4058849811554
2445	294.3776	241.8367	775.1767	-46.095665	184.71428	97.26825	53.84028	184.78444	-49.404232	9784000	2.514571e-08	767.6912	-0.018983632	-246.7605	-1.2282318	0.016095923	0.248	9.0	3479.7892253398895
2446	285.39777	172.71214	673.17236	-5.893828	171.13637	111.45991	58.142433	194.34198	-28.892296	9788000	7.636845e-08	855.6321	-0.043174848	-393.32758	-1.2284311	0.013639948	0.27625	79.0	3481.3923909664154
2447	269.38776	177.73232	658.77484	-60.521816	151.09525	111.57978	50.03295	186.39383	-50.50374	9792000	-2.9802322e-08	1315.7291	-0.011060825	-664.5795	-1.2253225	0.018354332	0.22350001	3.0	3482.758185148239
2448	267.2907	248.73552	933.5619	-24.720793	150.0	115.303825	53.483368	190.82059	-24.329939	9796000	5.2154064e-08	956.41284	-0.0088470485	-296.8734	-1.2253239	0.015783014	0.1835	3.0	3484.1393115520477
2449	253.84073	184.88173	762.31976	-0.94054306	145.68182	110.14036	55.60729	195.03186	-25.864729	9800000	-4.656613e-08	804.3681	-0.012073158	-311.0069	-1.2253159	0.018887661	0.22625	5.0	3485.550549030304
2450	361.9604	379.21814	1500.749	-15.664092	202.375	124.09051	55.59313	197.14333	-37.851753	9804000	-1.4901161e-08	1139.3376	-0.0037460364	-569.53723	-1.2253733	0.015088639	0.19225001	2.0	3486.935475587845
2451	283.58545	251.61685	838.5726	-74.24178	175.8	122.81708	61.79558	200.80994	-41.261944	9808000	-3.5390258e-08	1197.1589	-0.01703378	-519.4834	-1.2254788	0.017027944	0.23475	9.0	3488.3154406547546
2452	208.78822	205.59222	708.25476	-53.16724	128.84616	107.766464	61.966785	200.53143	-34.715244	9812000	-3.7252903e-09	962.8143	-0.018838152	-399.73697	-1.2259809	0.016870925	0.24624999	7.0	3489.6946334838867
2453	257.31143	269.71353	920.37415	-49.041943	158.09525	114.949326	56.43987	192.69444	-90.60349	9816000	-5.2154064e-08	1426.3982	-0.011917683	-568.1702	-1.2265164	0.017197508	0.25274998	4.0	3491.0784890651703
2454	287.23294	179.55215	720.3664	-92.77249	174.36363	107.30056	58.99193	197.59767	-34.32716	9820000	1.8626451e-09	967.51074	-0.008792728	-415.04587	-1.2269505	0.018708173	0.283	4.0	3492.493768453598
2455	433.92233	276.59756	905.63446	-8.973335	228.61539	131.703	44.862717	191.53625	-24.638685	9824000	1.1175871e-08	1576.0555	-0.009592431	-624.6812	-1.2272362	0.01552949	0.19125	4.0	3493.878903865814
2456	232.63431	219.4373	850.4415	-27.766607	139.28572	131.92924	55.48754	195.26112	-62.840225	9828000	-3.3527613e-08	1297.5967	-0.016784042	-477.61432	-1.227437	0.016365064	0.27625	8.0	3495.3129801750183
2457	386.93518	244.53256	801.00726	-5.1560736	207.8125	137.12724	54.405586	195.90164	-20.919027	9832000	1.1175871e-08	867.5511	-0.011502052	-362.7497	-1.2277396	0.015448954	0.26275	5.0	3496.7144119739532
2458	205.13924	198.90372	611.97797	-20.634089	125.933334	113.86978	60.34675	197.3683	-29.958862	9836000	-7.450581e-09	977.64026	-0.009858621	-486.14197	-1.2280467	0.019538892	0.22	4.0	3498.091602087021
2459	279.67123	215.57954	779.70825	-21.865805	160.8	109.319305	53.108505	183.65215	-19.202133	9840000	1.2293458e-07	1260.529	-0.011134803	-528.3258	-1.2284813	0.019961862	0.295	6.0	3499.4903078079224
2460	320.40225	229.04846	726.2291	-8.362309	180.7	119.92843	56.138428	189.83267	-51.33984	9844000	1.3411045e-07	913.69415	-0.010520516	-370.73038	-1.2289734	0.017586073	0.32424998	4.0	3500.89684510231
2461	271.96838	238.80663	1166.2712	-10.036704	166.36363	106.898	58.644356	193.9273	-45.87966	9848000	5.5879354e-09	1282.3518	-0.009794857	-559.57306	-1.2293032	0.016953742	0.197	4.0	3502.2957496643066
2462	300.69336	291.10153	811.38983	-51.81473	174.45	115.43309	52.752895	188.67789	-17.17128	9852000	7.0780516e-08	1237.2251	-0.004545129	-658.40985	-1.2295485	0.017648619	0.22375	2.0	3503.715858221054
2463	271.7065	292.76343	1106.9906	-21.952482	152.42857	127.556206	57.863323	198.49359	-39.99125	9856000	-7.450581e-09	1225.8223	-0.013053659	-508.61246	-1.2296116	0.015799347	0.26749998	8.0	3505.1276166439056
2464	321.2226	212.64078	802.5937	-2.963697	188.16667	122.80184	59.673405	200.0785	-28.494207	9860000	-2.7939677e-08	1136.1763	-0.005554425	-590.1345	-1.2300763	0.018759534	0.26999998	2.0	3506.4755651950836
2465	268.79337	211.69893	672.77057	-34.47402	155.81818	117.87786	56.092064	198.79082	-23.1969	9864000	-2.2351742e-08	907.6386	-0.0061796345	-396.65466	-1.230205	0.01705905	0.18024999	3.0	3507.8647129535675
2466	324.1928	213.23802	693.73566	-69.50652	183.0	115.03021	57.36812	199.1153	-21.68458	9868000	-1.8626451e-08	1093.382	-0.0088317515	-460.6667	-1.2304294	0.016266586	0.22575	4.0	3509.2425673007965
2467	248.19066	245.93945	776.3743	-36.077415	140.18182	120.281815	53.918457	192.90952	-60.077724	9872000	5.8673322e-08	1200.4631	-0.017613806	-537.039	-1.2305089	0.015230715	0.24399999	6.0	3510.6943707466125
2468	240.28418	220.26646	932.12054	-32.663754	140.63637	122.79636	61.561684	200.2753	-30.59357	9876000	-4.4703484e-08	920.51324	-0.0023278098	-364.46393	-1.2305086	0.015329535	0.224	2.0	3512.1319019794464
2469	258.31302	224.54005	757.7972	20.010086	148.27272	119.7599	58.813812	203.75304	-17.010574	9880000	-1.0058284e-07	1367.6316	-0.007105984	-675.9656	-1.2305223	0.018377759	0.2095	3.0	3513.557473421097
2470	201.09892	163.60493	626.1729	-28.395655	122.5	122.28714	65.37685	201.81853	-24.995117	9884000	3.3527613e-08	1307.8416	-0.008055268	-407.4854	-1.230454	0.016406607	0.25875002	4.0	3514.988698244095
2471	206.99965	163.91322	631.4585	-32.658882	132.42857	91.18592	62.307808	202.1969	-23.783537	9888000	-4.0978193e-08	1047.7439	-0.0046061715	-601.7357	-1.2303462	0.01702455	0.22049999	2.0	3516.3678584098816
2472	205.03639	191.65091	789.636	-11.7811	141.39131	94.032196	54.504673	187.94518	-48.04785	9892000	-5.5879354e-08	845.3666	-0.006076489	-433.6769	-1.2303133	0.016437665	0.252	3.0	3517.7942476272583
2473	299.43262	271.95065	1074.4479	-10.15327	178.55556	113.36902	57.616615	196.98659	-27.696815	9896000	0.0	1208.696	-0.012008041	-653.7091	-1.2302984	0.01817683	0.19325	6.0	3519.2152092456818
2474	333.90894	269.57907	1071.6204	-38.758537	178.875	141.70192	56.39492	203.37573	-24.018303	9900000	6.519258e-09	1043.8475	-0.0049629603	-361.2354	-1.2304542	0.015269553	0.18375	2.0	3520.6297845840454
2475	341.88892	288.26953	1216.0493	-51.46852	185.78947	130.36469	57.600983	203.73479	-30.089314	9904000	-2.6077032e-08	1159.1105	-0.0068963384	-453.912	-1.230522	0.016180236	0.176	3.0	3522.032770872116
2476	270.22485	210.83374	876.9497	5.4849277	154.78261	128.6566	59.55687	199.8148	-15.846809	9908000	0.0	1768.099	-0.013819955	-982.60095	-1.2305374	0.01655946	0.22425	6.0	3523.501782655716
2477	313.4094	222.07588	781.7761	0.06834109	162.95653	115.63456	55.722126	188.9236	-25.111183	9912000	-7.0780516e-08	1067.6163	-0.019096427	-415.63196	-1.2306769	0.016568102	0.275	8.0	3524.9251844882965
2478	209.82324	213.50323	768.7715	-41.256824	135.61539	104.6438	60.294193	191.18207	-57.743404	9916000	2.9802322e-08	996.80853	-0.01217283	-326.7712	-1.2310467	0.015319022	0.18149999	4.0	3526.332001686096
2479	280.9251	227.98866	815.50287	-52.267162	154.82608	117.5305	57.339455	197.59096	-59.05529	9920000	-2.6077032e-08	903.6112	-0.010560708	-325.44406	-1.2312328	0.01744245	0.26	4.0	3527.677901983261
2480	391.70117	293.3005	907.80743	-42.050022	204.76471	131.98053	53.07559	198.70648	-31.935545	9924000	-3.7252903e-09	995.1938	-0.00082896696	-420.0704	-1.2313972	0.016883831	0.2585	2.0	3529.0604832172394
2481	249.18687	208.1849	679.5637	-15.215181	139.26923	123.02628	62.2258	204.91316	-84.733894	9928000	-8.381903e-08	1016.88007	-0.010096882	-489.9627	-1.231465	0.01808555	0.25575	5.0	3530.4660201072693
2482	333.26447	284.95465	1078.6077	-23.7911	174.05	122.68978	53.564083	192.11969	-3.3277035	9932000	-9.872019e-08	1200.527	-0.0043557407	-446.5146	-1.2314066	0.01820826	0.23050001	2.0	3531.9052500724792
2483	364.0297	272.99637	1076.3322	73.2408	190.78947	130.14227	54.85359	193.8259	-6.1116977	9936000	3.7252903e-09	1178.7476	-0.008936696	-321.56323	-1.2313393	0.018737381	0.24825	5.0	3533.2821300029755
2484	293.1992	281.6811	1045.9663	-47.220284	156.80952	127.572914	56.71829	189.81874	-31.189552	9940000	-4.656613e-08	1209.6025	-0.011591714	-446.61713	-1.2312245	0.019208563	0.21024999	6.0	3534.6951274871826
2485	292.59152	271.78815	990.4366	-13.803443	164.28572	117.30719	59.9767	200.41148	-16.999775	9944000	-1.8626451e-08	1441.3403	-0.010595087	-714.724	-1.2315311	0.017886847	0.23275	6.0	3536.053510427475
2486	243.9292	266.6881	1214.2206	-21.766554	152.54167	112.80738	65.96554	201.38953	-57.787357	9948000	-9.685755e-08	1159.9552	-0.01426276	-507.08392	-1.2321438	0.018267829	0.25125	6.0	3537.427258491516
2487	288.54193	225.29564	773.0292	-35.578846	162.52632	126.282486	58.055046	198.81421	-41.954872	9952000	5.9604645e-08	959.33954	-0.009501394	-379.97842	-1.2327791	0.015017817	0.23075	4.0	3538.8220002651215
2488	332.38928	301.19696	966.77075	-34.381912	182.05556	128.80638	59.193005	198.18665	-36.08867	9956000	3.1664968e-08	829.83356	-0.008822123	-411.8782	-1.2332644	0.016218303	0.23625	5.0	3540.207197666168
2489	360.33453	513.02954	2183.512	-31.67875	188.55	141.1629	59.832813	205.22717	-41.58244	9960000	7.450581e-09	1614.6829	-0.009013701	-672.296	-1.2338663	0.01677027	0.25225002	4.0	3541.5919506549835
2490	247.27724	190.65779	809.37115	8.625686	134.5	125.34208	63.284073	204.59648	-26.591877	9964000	-5.5879354e-08	1642.835	-0.013705076	-875.53204	-1.2343125	0.016765231	0.24025	7.0	3543.006676673889
