Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3980	-15642.585	1031.6273	-13966.974	-16552.947	1000.0	-1419.2113	0.00012207031	-1419.2114	-1419.2114	15924000	2.4214387e-08	207765.6	0.0029514653	-436.39258	-0.63715696	0.017648105	0.305	1.0	8119.182840824127
3981	-15624.57	451.6323	-14878.023	-16006.273	1000.0	-1417.1373	0.0	-1417.1373	-1417.1373	15928000	-7.543713e-08	76890.164	0.0030655249	-343.14648	-0.63718814	0.025798246	0.41724998	1.0	8121.178206443787
3982	-14969.021	648.27045	-14242.797	-15789.861	1000.0	-1415.2673	0.00012207031	-1415.2672	-1415.2672	15932000	-2.2351742e-08	67475.75	-0.0059160367	-432.44873	-0.6372073	0.029134423	0.381	3.0	8123.198543071747
3983	-16807.121	2789.899	-14169.33	-21204.508	1000.0	-1413.179	0.00012207031	-1413.1791	-1413.1791	15936000	7.171184e-08	154229.45	-0.006675531	-919.3213	-0.637239	0.016024005	0.1145	4.0	8125.206608772278
3984	-14646.749	1465.8949	-13148.58	-16978.107	1000.0	-1410.1719	0.0	-1410.1719	-1410.1719	15940000	1.0803342e-07	91852.086	-0.008942049	-1252.123	-0.6373223	0.015216054	0.20300001	3.0	8127.218351364136
3985	-14603.987	518.81415	-13840.91	-15119.713	1000.0	-1406.6707	0.00012207031	-1406.6708	-1406.6708	15944000	6.193295e-08	86211.47	-0.0047405786	-688.9199	-0.63749367	0.018899875	0.2405	3.0	8129.235011816025
3986	-19995.016	3178.6128	-16793.2	-25190.928	1000.0	-1404.0178	0.00024414062	-1404.0181	-1404.0181	15948000	-3.9115548e-08	309304.62	-0.013502713	-611.1094	-0.6377398	0.019052075	0.1505	6.0	8131.282694578171
3987	-16436.129	2380.237	-14502.358	-20467.742	1000.0	-1401.5585	0.00012207031	-1401.5583	-1401.5583	15952000	5.5879354e-09	384572.0	-0.012425455	-303.2871	-0.6382524	0.017426271	0.17300001	6.0	8133.295350313187
3988	-16088.786	1244.2329	-14645.261	-18078.41	1000.0	-1399.774	0.0	-1399.774	-1399.774	15956000	-5.9604645e-08	163448.72	-0.009736482	-398.10645	-0.6383675	0.019168688	0.1405	4.0	8135.313729763031
3989	-14491.037	808.014	-13870.113	-15853.345	1000.0	-1397.7748	0.0	-1397.7748	-1397.7748	15960000	-3.1664968e-08	98578.36	-0.012657356	-1246.5576	-0.6384192	0.015363193	0.14074999	8.0	8137.3276653289795
3990	-16216.731	2115.8235	-13965.266	-19673.887	1000.0	-1394.318	0.00012207031	-1394.3179	-1394.3179	15964000	1.8626451e-08	133049.28	-0.016869005	-523.71387	-0.6385673	0.015141847	0.0835	24.0	8139.4325540065765
3991	-15095.785	575.7281	-14339.423	-15924.786	1000.0	-1391.9548	0.0	-1391.9548	-1391.9548	15968000	-2.6077032e-08	81014.36	-0.016065102	-466.24854	-0.6410191	0.015547225	0.20975	14.0	8141.436424970627
3992	-15076.116	768.0711	-14272.973	-16283.916	1000.0	-1389.781	0.00024414062	-1389.7808	-1389.7808	15972000	1.4901161e-08	62363.977	-0.018465254	-270.25195	-0.6419722	0.015273247	0.0975	24.0	8143.49857378006
3993	-16612.164	2245.233	-14431.253	-20253.951	1000.0	-1388.0818	0.00024414062	-1388.0815	-1388.0815	15976000	1.21071935e-08	175481.97	-0.014931593	-540.0781	-0.642194	0.01504378	0.09675	10.0	8145.521484851837
3994	-14384.751	694.30695	-13270.342	-15089.766	1000.0	-1385.746	0.0	-1385.746	-1385.746	15980000	-7.4505806e-08	92032.016	-0.00491496	-739.10645	-0.6426772	0.0203081	0.244	3.0	8147.506888628006
3995	-15730.779	1604.6036	-13962.439	-18043.049	1000.0	-1382.9866	0.00024414062	-1382.9868	-1382.9868	15984000	-1.1175871e-08	147821.8	0.008265595	-616.7461	-0.6428168	0.059117995	0.56025	1.0	8149.517946720123
3996	-15452.564	1025.502	-14578.2705	-17173.818	1000.0	-1380.4327	0.00012207031	-1380.4326	-1380.4326	15988000	2.6077032e-08	90463.72	0.013832327	-271.0332	-0.64286196	0.046354774	0.52175	1.0	8151.510555267334
3997	-16351.253	2042.3694	-13424.337	-18990.592	1000.0	-1378.6873	0.00024414062	-1378.687	-1378.687	15992000	1.4901161e-08	82018.53	-0.00041654892	-165.75	-0.64291286	0.018260423	0.296	1.0	8153.456352710724
3998	-18110.605	2971.9202	-15631.039	-23138.932	1000.0	-1377.3235	0.00024414062	-1377.3232	-1377.3232	15996000	1.6763806e-08	122090.766	-0.00074003194	-19.598145	-0.64297193	0.016742852	0.17850001	1.0	8155.440199375153
3999	-14698.953	273.09048	-14446.165	-15122.0205	1000.0	-1376.7991	0.00024414062	-1376.7993	-1376.7993	16000000	-8.009374e-08	41424.58	-0.006286394	-192.43896	-0.6430062	0.016420826	0.19299999	4.0	8157.45885181427
4000	-17689.707	1944.9757	-15752.082	-20347.738	1000.0	-1375.3613	0.00012207031	-1375.3615	-1375.3615	16004000	7.450581e-09	181864.98	-0.011687762	-217.98047	-0.64312184	0.015941193	0.22749999	6.0	8159.494717359543
4001	-14996.285	1393.397	-13348.213	-16792.182	1000.0	-1373.7467	0.00036621094	-1373.7471	-1373.7471	16008000	-1.1175871e-08	108781.766	-0.007933753	-455.16602	-0.64334357	0.015179982	0.11225	3.0	8161.500301361084
4002	-17833.633	2746.547	-14403.08	-21961.463	1000.0	-1371.4369	0.00012207031	-1371.4368	-1371.4368	16012000	-4.0978193e-08	306376.53	-0.016196009	-857.78516	-0.6435537	0.016518911	0.09200001	11.0	8163.516770124435
4003	-21269.512	10475.257	-14062.132	-39365.13	1000.0	-1368.2703	0.00024414062	-1368.2705	-1368.2705	16016000	2.0489097e-08	1553138.0	-0.012425632	-187.96094	-0.6442809	0.015689563	0.08075	6.0	8165.5333433151245
4004	-15311.852	1757.5531	-13320.933	-17697.607	1000.0	-1366.658	0.0	-1366.658	-1366.658	16020000	-7.450581e-09	78586.47	-0.0142456405	-330.31836	-0.6442327	0.01686022	0.17125	14.0	8167.600740194321
4005	-15511.5	2888.8518	-13357.1045	-20476.756	1000.0	-1364.6702	0.00012207031	-1364.67	-1364.67	16024000	-4.8428774e-08	160668.2	-0.014876764	-960.16016	-0.64473015	0.016665881	0.12575	7.0	8169.613315343857
4006	-14180.094	942.29724	-13121.372	-15556.8955	1000.0	-1361.319	0.0	-1361.319	-1361.319	16028000	-3.7252903e-08	60233.016	-0.0056254957	-616.63965	-0.64455247	0.01634103	0.20050001	2.0	8171.598333835602
4007	-16615.844	885.97876	-15443.739	-17938.553	1000.0	-1358.5468	0.0	-1358.5468	-1358.5468	16032000	-2.514571e-08	110755.53	-0.00403249	-103.32031	-0.64449996	0.019605657	0.28225002	2.0	8173.63640666008
4008	-15284.867	708.7545	-14328.829	-16225.507	1000.0	-1357.3248	0.0	-1357.3248	-1357.3248	16036000	-5.8673322e-08	115854.94	0.0014450429	-56.445312	-0.64451694	0.0300568	0.33374998	6.0	8175.6302485466
4009	-14524.021	838.88794	-13139.857	-15396.67	1000.0	-1356.465	0.00036621094	-1356.4653	-1356.4653	16040000	1.5948899e-08	80077.95	-0.0020868431	-1180.6367	-0.6448916	0.025871787	0.34600002	1.0	8177.614620447159
4010	-16428.012	577.3598	-15775.147	-17337.832	1000.0	-1352.7863	0.0	-1352.7863	-1352.7863	16044000	7.450581e-09	85528.92	0.0010166336	-55.558594	-0.64499944	0.01588694	0.20125	1.0	8179.6209173202515
4011	-14816.183	1814.2906	-12864.714	-17788.447	1000.0	-1353.3875	0.00024414062	-1353.3877	-1353.3877	16048000	1.1175871e-08	82278.48	0.0008766502	-568.7998	-0.6451155	0.022264257	0.31524998	1.0	8181.614500284195
4012	-16598.234	5059.772	-13542.111	-25360.434	1000.0	-1350.925	0.00024414062	-1350.9248	-1350.9248	16052000	-4.0978193e-08	201029.12	-0.0019412432	-354.64062	-0.64522606	0.019010993	0.305	1.0	8183.607410430908
4013	-16109.443	1078.5946	-14917.536	-17766.879	1000.0	-1348.7596	0.0	-1348.7596	-1348.7596	16056000	3.7252903e-09	55309.836	-0.009027062	-177.2207	-0.6453226	0.02818874	0.323	6.0	8185.60129570961
4014	-16406.094	330.31525	-16137.161	-16971.781	1000.0	-1350.0781	0.0	-1350.0781	-1350.0781	16060000	1.1175871e-08	106032.734	-0.0136516625	-79.11133	-0.64563	0.015662	0.11375	8.0	8187.614659070969
4015	-15717.068	752.318	-14544.281	-16639.484	1000.0	-1349.2025	0.0	-1349.2025	-1349.2025	16064000	1.6298145e-07	100070.99	-0.025945025	0.4013672	-0.6454813	0.01591181	0.10075	48.0	8189.784964561462
4016	-16752.396	2350.0913	-14079.853	-20313.71	1000.0	-1349.1305	0.0	-1349.1305	-1349.1305	16068000	-4.8428774e-08	279258.06	-0.014865115	-649.66406	-0.6486006	0.018579204	0.1515	6.0	8191.781357765198
4017	-14924.581	902.0414	-13778.391	-15893.642	1000.0	-1346.3025	0.00012207031	-1346.3024	-1346.3024	16072000	2.2351742e-08	87753.6	-0.017182823	-269.51367	-0.6493118	0.015486679	0.14874999	15.0	8193.801796674728
4018	-14278.33	1215.3894	-12674.191	-16016.195	1000.0	-1344.2932	0.00024414062	-1344.2935	-1344.2935	16076000	2.6077032e-08	73988.3	-0.013333818	-933.9131	-0.6509322	0.021340039	0.14075	8.0	8195.826047182083
4019	-15377.011	2902.8477	-13015.022	-20336.436	1000.0	-1340.8118	0.00024414062	-1340.8115	-1340.8115	16080000	3.3527613e-08	200205.98	-0.014228137	-563.70703	-0.6515693	0.01553146	0.09275	11.0	8197.883552789688
4020	-13938.959	1072.1448	-12383.219	-15379.618	1000.0	-1338.0043	0.0	-1338.0043	-1338.0043	16084000	-3.7252903e-09	58185.645	-0.00451898	-585.43945	-0.65138054	0.015761193	0.27725	4.0	8199.928539037704
4021	-16767.367	2430.79	-14807.132	-20920.4	1000.0	-1335.2063	0.0	-1335.2063	-1335.2063	16088000	2.9802322e-08	145459.16	-0.012267886	-37.66992	-0.65136987	0.01707822	0.13425	8.0	8201.958335399628
4022	-17279.156	3803.1658	-14601.535	-23836.8	1000.0	-1334.3577	0.0	-1334.3577	-1334.3577	16092000	7.264316e-08	315894.1	-0.014976438	-9.948242	-0.6514307	0.018277284	0.07625	10.0	8203.989966392517
4023	-16815.766	1070.4149	-15631.88	-18555.197	1000.0	-1334.681	0.00012207031	-1334.6809	-1334.6809	16096000	-4.656613e-08	239882.11	-0.012660282	-1.3710938	-0.6515404	0.019475643	0.22	7.0	8206.010318040848
4024	-15557.01	1007.0125	-14304.116	-17058.893	1000.0	-1334.8418	0.00024414062	-1334.8416	-1334.8416	16100000	7.0780516e-08	81243.72	-0.00038104597	-46.41797	-0.6517808	0.026375147	0.38225	3.0	8207.999024868011
4025	-16086.464	1943.7972	-12920.425	-18156.523	1000.0	-1334.0509	0.00012207031	-1334.051	-1334.051	16104000	-2.2351742e-08	81862.086	-0.010499378	-152.93457	-0.6518327	0.016762689	0.1735	5.0	8209.999212026596
4026	-15152.183	1976.0394	-12871.388	-18241.564	1000.0	-1332.5325	0.00012207031	-1332.5323	-1332.5323	16108000	2.4214387e-08	97519.69	-0.010174325	-724.9463	-0.6516184	0.01619793	0.14500001	4.0	8212.004960536957
4027	-14806.448	1107.64	-13363.866	-16103.49	1000.0	-1329.2557	0.0	-1329.2557	-1329.2557	16112000	6.519258e-08	74667.445	-0.00053153	-192.13574	-0.65140855	0.02174005	0.308	3.0	8213.99580001831
4028	-18457.578	1674.8881	-16660.441	-20940.826	1000.0	-1327.4143	0.00024414062	-1327.4146	-1327.4146	16116000	-1.17346644e-07	187644.73	-0.0002992507	-26.632812	-0.6513467	0.021446988	0.32275	1.0	8215.985396623611
4029	-16648.95	1278.0198	-15155.378	-18685.746	1000.0	-1326.6956	0.00024414062	-1326.6958	-1326.6958	16120000	-1.0058284e-07	379383.56	0.0012750977	-0.31640625	-0.6513247	0.0151813105	0.2335	1.0	8217.985218763351
4030	-16894.445	2421.6548	-14625.114	-20555.633	1000.0	-1326.7363	0.0	-1326.7363	-1326.7363	16124000	-1.3038516e-08	169925.53	0.00011997204	-319.0332	-0.65130585	0.01881198	0.348	1.0	8219.992650032043
4031	-14441.514	489.20966	-13827.442	-15042.415	1000.0	-1324.528	0.00012207031	-1324.5281	-1324.5281	16128000	2.0605512e-08	80898.79	0.00055012316	-758.2715	-0.65129656	0.022623878	0.32525	1.0	8222.021338939667
4032	-14332.736	354.81226	-13753.074	-14650.466	1000.0	-1321.0085	0.00024414062	-1321.0088	-1321.0088	16132000	-6.868504e-08	52606.18	0.0041880435	-363.04297	-0.6512924	0.01953105	0.2845	1.0	8224.011880636215
4033	-15704.423	2055.7183	-13770.539	-18895.082	1000.0	-1318.4792	0.0	-1318.4792	-1318.4792	16136000	-1.15484e-07	207558.08	-0.009751904	-263.5547	-0.6512782	0.017594112	0.208	4.0	8225.989379644394
4034	-13969.594	85.93332	-13899.497	-14116.234	1000.0	-1316.3507	0.00012207031	-1316.3506	-1316.3506	16140000	-1.3969839e-09	89338.45	-0.009135313	-782.50586	-0.65124357	0.016436078	0.206	4.0	8227.975134372711
4035	-15544.507	1160.3401	-14508.775	-17501.76	1000.0	-1312.8275	0.0	-1312.8275	-1312.8275	16144000	-3.7252903e-09	108996.516	-0.009658193	-337.5957	-0.65122366	0.016013687	0.1135	6.0	8229.968041419983
4036	-15680.229	1015.831	-14055.15	-16832.197	1000.0	-1310.3947	0.0	-1310.3947	-1310.3947	16148000	5.5879354e-08	205378.83	-0.0148989605	-6.4208984	-0.65143067	0.0168967	0.11675	11.0	8232.063720941544
4037	-14976.816	1486.642	-12697.919	-16766.275	1000.0	-1309.9335	0.0	-1309.9335	-1309.9335	16152000	3.3527613e-08	69495.69	-0.010497322	-367.00586	-0.65168196	0.018506018	0.2555	6.0	8234.081499814987
4038	-14731.336	395.86932	-14280.62	-15356.485	1000.0	-1307.5481	0.00012207031	-1307.5482	-1307.5482	16156000	-1.3038516e-08	109243.875	-0.01890743	-398.08984	-0.6514783	0.015045496	0.0825	12.0	8236.11613535881
4039	-15134.662	1078.9502	-13394.387	-16177.143	1000.0	-1304.929	0.0	-1304.929	-1304.929	16160000	2.514571e-08	96733.45	-0.008723106	-803.6533	-0.6513207	0.019482221	0.299	4.0	8238.123493909836
4040	-14281.75	808.8986	-13297.596	-15535.869	1000.0	-1301.3137	0.00012207031	-1301.3138	-1301.3138	16164000	1.1175871e-08	70583.516	-0.015950128	-216.47754	-0.65114707	0.017614663	0.1655	9.0	8240.155814170837
4041	-14180.742	663.3883	-13672.327	-15321.196	1000.0	-1299.3055	0.00012207031	-1299.3057	-1299.3057	16168000	2.7008355e-08	68570.17	-0.0028878655	-318.06055	-0.6511877	0.021771057	0.24625	3.0	8242.158817768097
4042	-15261.494	361.56174	-14900.502	-15861.996	1000.0	-1297.0115	0.00012207031	-1297.0114	-1297.0114	16172000	3.3993274e-08	111927.34	-0.006113764	-336.20605	-0.6513482	0.015483741	0.19425	1.0	8244.14205288887
4043	-17258.809	4963.124	-13744.3545	-25731.158	1000.0	-1294.616	0.0	-1294.616	-1294.616	16176000	6.3329935e-08	355022.0	0.002913799	-25.460938	-0.6514079	0.020886173	0.356	1.0	8246.133695363998
4044	-18232.957	1424.114	-16680.55	-20299.912	1000.0	-1295.129	0.00012207031	-1295.1292	-1295.1292	16180000	-3.4924597e-08	227797.61	0.00057541433	-175.41406	-0.65147626	0.021230368	0.307	1.0	8248.15481042862
4045	-14500.02	642.83264	-13679.171	-15450.7705	1000.0	-1293.5017	0.00024414062	-1293.5015	-1293.5015	16184000	-1.2572855e-07	86196.484	-0.004635717	-517.5469	-0.651536	0.017576696	0.161	5.0	8250.183118581772
4046	-14747.391	1116.295	-13603.056	-15983.148	1000.0	-1290.5164	0.00012207031	-1290.5165	-1290.5165	16188000	6.891787e-08	83814.84	-0.009868388	-582.0576	-0.6519938	0.015620874	0.13725	5.0	8252.1971077919
4047	-14424.131	886.893	-12988.85	-15339.692	1000.0	-1287.321	0.00012207031	-1287.3209	-1287.3209	16192000	5.5413693e-08	51906.7	-0.011451114	-310.99658	-0.65225613	0.015429755	0.17925	4.0	8254.188519239426
4048	-13937.091	747.53687	-12838.953	-14818.412	1000.0	-1284.9337	0.00024414062	-1284.934	-1284.934	16196000	7.0780516e-08	37033.62	-0.008771773	-126.54541	-0.65232354	0.015762016	0.14774999	10.0	8256.210567235947
4049	-16699.55	789.2987	-15744.072	-17911.812	1000.0	-1283.3807	0.0	-1283.3807	-1283.3807	16200000	-8.8475645e-08	122612.69	-0.00080724293	-83.73047	-0.6530424	0.016970392	0.2705	1.0	8258.184227466583
4050	-13823.144	569.28406	-12993.074	-14599.621	1000.0	-1282.1238	0.00012207031	-1282.1237	-1282.1237	16204000	-2.2351742e-08	62242.85	-0.013153972	-579.28613	-0.6531219	0.016266957	0.124	6.0	8260.172932863235
4051	-16893.254	562.2865	-16013.585	-17578.426	1000.0	-1278.9688	0.0	-1278.9688	-1278.9688	16208000	-3.3527613e-08	157731.28	-0.014963647	-182.08594	-0.653639	0.017410537	0.13225001	6.0	8262.197220563889
4052	-14443.929	824.60547	-13626.357	-15819.035	1000.0	-1277.0449	0.00024414062	-1277.0447	-1277.0447	16212000	4.284084e-08	74728.59	-0.014675869	-232.04688	-0.65388864	0.015135787	0.15149999	11.0	8264.245572090149
4053	-14092.579	807.3249	-13298.055	-15396.019	1000.0	-1274.9738	0.00012207031	-1274.9739	-1274.9739	16216000	-1.9557774e-08	48091.824	-0.015809555	-403.20557	-0.65328956	0.01771006	0.16625	10.0	8266.274298906326
4054	-14197.514	204.4428	-13962.6045	-14519.168	1000.0	-1272.2512	0.0	-1272.2512	-1272.2512	16220000	-1.4901161e-08	70717.19	-0.008445109	-232.86328	-0.65302354	0.015144313	0.15425	3.0	8268.25042104721
4055	-14270.361	371.0186	-13865.732	-14714.89	1000.0	-1270.1074	0.00024414062	-1270.1072	-1270.1072	16224000	-5.029142e-08	61786.492	-0.0007431675	-116.4209	-0.6531053	0.015014758	0.15975	1.0	8270.231643915176
4056	-15551.247	1144.8706	-14178.294	-17068.781	1000.0	-1268.569	0.00012207031	-1268.5691	-1268.5691	16228000	-1.3038516e-08	108943.625	-0.012191374	-447.6621	-0.65313077	0.015395395	0.1735	6.0	8272.23817205429
4057	-13850.84	478.85638	-13119.911	-14395.618	1000.0	-1265.696	0.00012207031	-1265.6959	-1265.6959	16232000	-4.8428774e-08	55102.312	-0.01259578	-368.13477	-0.6533871	0.022612376	0.233	6.0	8274.31993317604
4058	-17968.176	1484.3169	-15757.117	-19553.637	1000.0	-1263.0022	0.00024414062	-1263.0024	-1263.0024	16236000	6.845221e-08	256910.81	-0.012863061	0.056640625	-0.6534301	0.023300726	0.19225	4.0	8276.291262865067
4059	-14989.772	651.93427	-14094.927	-15936.853	1000.0	-1262.7163	0.00012207031	-1262.7162	-1262.7162	16240000	6.3329935e-08	74089.53	-0.014896599	-4.0	-0.6535258	0.01829733	0.13624999	10.0	8278.316759109497
4060	-14983.554	1128.4474	-13707.325	-16728.879	1000.0	-1262.9875	0.00012207031	-1262.9874	-1262.9874	16244000	-2.7939677e-09	64165.38	-0.013392108	-128.88379	-0.65480083	0.015342027	0.13175	8.0	8280.324783563614
4061	-14570.725	1232.3251	-13229.307	-16424.846	1000.0	-1261.44	0.00012207031	-1261.4401	-1261.4401	16248000	8.8475645e-08	58027.266	-0.0068766135	-259.0464	-0.6553254	0.019190263	0.23300001	2.0	8282.297750234604
4062	-15213.742	332.1498	-14750.338	-15689.424	1000.0	-1259.1091	0.00024414062	-1259.1089	-1259.1089	16252000	-3.7252903e-09	71281.3	-0.010681542	-133.56348	-0.6554058	0.019178506	0.16624999	10.0	8284.316860198975
4063	-15934.693	1475.1422	-14085.28	-18213.082	1000.0	-1260.598	0.00012207031	-1260.5981	-1260.5981	16256000	-1.3038516e-08	124563.54	-0.015651679	-43.01953	-0.655598	0.0151914945	0.08775	9.0	8286.300338983536
4064	-15974.711	1550.7723	-13420.586	-17370.04	1000.0	-1259.7712	0.00024414062	-1259.771	-1259.771	16260000	5.029142e-08	290108.7	-0.017184304	-11.662109	-0.6548838	0.016297124	0.0855	9.0	8288.334295749664
4065	-17415.777	3537.8618	-14896.939	-23479.193	1000.0	-1260.203	0.0	-1260.203	-1260.203	16264000	-9.778887e-09	279785.66	-0.009462267	-2.6679688	-0.6533245	0.029734923	0.32625	4.0	8290.344493627548
4066	-18966.047	7736.358	-13446.511	-32197.076	1000.0	-1260.4806	0.00012207031	-1260.4807	-1260.4807	16268000	-4.4703484e-08	545843.7	-0.008009519	-19.57666	-0.65282494	0.016497407	0.277	4.0	8292.36111664772
4067	-15860.974	1413.5942	-14122.982	-18061.203	1000.0	-1261.158	0.0	-1261.158	-1261.158	16272000	-2.2351742e-08	88666.3	-0.010231834	-58.737305	-0.6524642	0.018813577	0.21374999	8.0	8294.356184005737
4068	-14933.988	1773.891	-13451.682	-17909.81	1000.0	-1260.0315	0.00012207031	-1260.0316	-1260.0316	16276000	1.7229468e-08	92179.375	-0.006205164	-258.24805	-0.6527663	0.02774614	0.32424998	4.0	8296.348167419434
4069	-14727.609	343.92148	-14408.604	-15248.436	1000.0	-1257.498	0.00024414062	-1257.4978	-1257.4978	16280000	3.8184226e-08	73346.875	-0.014371739	0.63916016	-0.653209	0.01549753	0.14525	10.0	8298.363243818283
4070	-19652.36	2201.499	-16881.426	-23013.092	1000.0	-1257.4355	0.00024414062	-1257.4353	-1257.4353	16284000	1.0244548e-07	307463.62	-0.010231491	-36.726562	-0.65383595	0.022271313	0.24825	4.0	8300.383090734482
4071	-14566.953	1120.6217	-13369.474	-15767.926	1000.0	-1258.405	0.00012207031	-1258.4049	-1258.4049	16288000	-7.450581e-09	135217.4	-0.0046135355	-115.447266	-0.6538103	0.016764026	0.30324998	5.0	8302.421048402786
4072	-16726.684	2498.5771	-13283.524	-19317.332	1000.0	-1256.748	0.00024414062	-1256.7478	-1256.7478	16292000	-2.0489097e-08	197235.94	-0.016516825	-7.862793	-0.65377396	0.017314194	0.122250006	6.0	8304.4395134449
4073	-18352.156	1688.7395	-16087.327	-20270.973	1000.0	-1256.1721	0.00012207031	-1256.1722	-1256.1722	16296000	-1.9557774e-08	260233.28	-0.015397877	-280.50977	-0.65355605	0.015691482	0.12525	9.0	8306.53857755661
4074	-13488.597	415.81366	-13158.067	-14190.87	1000.0	-1258.8733	0.00012207031	-1258.8734	-1258.8734	16300000	3.9115548e-08	28948.688	-0.0151379835	-242.89746	-0.65349215	0.0152303185	0.18975	10.0	8308.541236877441
4075	-13951.488	527.1276	-13451.984	-14753.4375	1000.0	-1256.5146	0.0	-1256.5146	-1256.5146	16304000	-4.656613e-08	51749.098	-0.004960194	-169.06543	-0.65530103	0.018409658	0.28225	3.0	8310.554347515106
4076	-14291.183	777.09973	-13475.506	-15157.604	1000.0	-1254.246	0.0	-1254.246	-1254.246	16308000	-5.2154064e-08	74648.33	-0.0070420634	-71.5293	-0.655979	0.015929198	0.22775	5.0	8312.56257390976
4077	-17121.379	1473.742	-15603.868	-19513.639	1000.0	-1252.7423	0.0	-1252.7423	-1252.7423	16312000	0.0	154632.78	-0.0043777945	-942.7578	-0.65717435	0.018216375	0.238	3.0	8314.613280534744
4078	-14319.815	1098.6669	-13460.913	-16200.8	1000.0	-1257.5099	0.0	-1257.5099	-1257.5099	16316000	-2.2351742e-08	93914.47	-0.012401642	-104.22363	-0.65768635	0.019306397	0.176	6.0	8316.620924472809
4079	-17427.148	2080.2896	-14395.678	-20255.514	1000.0	-1256.1915	0.00012207031	-1256.1917	-1256.1917	16320000	-1.8626451e-09	255432.31	-0.0134069305	-67.97266	-0.658438	0.021305092	0.15974998	4.0	8318.630004882812
4080	-17459.87	5296.0664	-13949.599	-26611.898	1000.0	-1254.787	0.0	-1254.787	-1254.787	16324000	5.2154064e-08	567153.94	-0.007384942	-27.238281	-0.65860903	0.016407758	0.22399999	1.0	8320.633944034576
4081	-14987.17	1219.0405	-13038.068	-16152.653	1000.0	-1253.8861	0.0	-1253.8861	-1253.8861	16328000	-3.3527613e-08	76553.766	0.00054713	-431.91113	-0.6586217	0.017907493	0.28225	1.0	8322.691220283508
4082	-14013.395	391.73	-13535.936	-14605.776	1000.0	-1250.5585	0.0	-1250.5585	-1250.5585	16332000	1.8626451e-08	75774.49	0.0063334857	-160.24121	-0.65865695	0.032299463	0.442	1.0	8324.698059797287
4083	-14559.127	843.30304	-13166.834	-15331.783	1000.0	-1248.364	0.0	-1248.364	-1248.364	16336000	3.7252903e-08	46506.867	0.0077251345	-100.33887	-0.65868104	0.02749784	0.3795	1.0	8326.715827226639
4084	-17284.145	1862.3645	-14069.748	-18597.54	1000.0	-1249.8507	0.00012207031	-1249.8508	-1249.8508	16340000	-3.7252903e-09	182613.64	0.0019297302	-0.7753906	-0.65870625	0.023004107	0.31225002	1.0	8328.693675279617
4085	-15889.9375	2185.669	-13083.181	-18653.512	1000.0	-1249.7775	0.0	-1249.7775	-1249.7775	16344000	-2.9802322e-08	181868.86	0.0059721954	-639.86914	-0.65872264	0.027156867	0.379	1.0	8330.6749625206
4086	-18229.59	2498.069	-14034.204	-20303.283	1000.0	-1253.781	0.00012207031	-1253.7809	-1253.7809	16348000	-7.450581e-09	321629.03	0.0013665855	-1087.9756	-0.65873414	0.0176013	0.29500002	1.0	8332.664715528488
4087	-14470.291	705.4126	-13432.151	-15420.59	1000.0	-1258.9856	0.00012207031	-1258.9855	-1258.9855	16352000	2.9802322e-08	66190.016	-0.009172367	-82.816895	-0.65873414	0.01727014	0.2315	6.0	8334.64759516716
4088	-15862.969	1121.0323	-14047.732	-16962.158	1000.0	-1257.8838	0.0	-1257.8838	-1257.8838	16356000	-1.1175871e-08	84290.59	-0.01325055	-86.36328	-0.6588877	0.018120492	0.10775	8.0	8336.691820859909
4089	-14687.264	1679.3488	-13066.312	-17450.23	1000.0	-1259.1741	0.00024414062	-1259.1743	-1259.1743	16360000	3.4691766e-08	65809.59	-0.0075642522	-166.85498	-0.6594535	0.018279133	0.20925	4.0	8338.69061756134
4090	-13943.321	425.3488	-13442.595	-14604.521	1000.0	-1257.319	0.00012207031	-1257.3191	-1257.3191	16364000	8.381903e-09	57417.906	-0.008811084	-62.29248	-0.6597905	0.017497482	0.22325	11.0	8340.749663829803
4091	-18323.9	1111.5944	-16596.107	-19308.623	1000.0	-1255.9868	0.00012207031	-1255.9869	-1255.9869	16368000	-2.7939677e-08	153551.19	-0.014431878	-630.2012	-0.66024095	0.01626812	0.167	7.0	8342.805398225784
4092	-16206.946	640.48785	-15388.946	-17111.875	1000.0	-1259.6935	0.00024414062	-1259.6937	-1259.6937	16372000	-4.284084e-08	113636.81	-0.013550053	-692.3047	-0.6602717	0.015641153	0.14875	7.0	8344.814709186554
4093	-15766.885	2000.0088	-13253.543	-18064.2	1000.0	-1263.7585	0.0	-1263.7585	-1263.7585	16376000	-2.2351742e-08	141445.06	-0.010417012	-91.39307	-0.6605489	0.01601058	0.18474999	7.0	8346.864522457123
4094	-15551.705	2610.4915	-13776.412	-20049.254	1000.0	-1265.3783	0.00012207031	-1265.3782	-1265.3782	16380000	0.0	118292.14	-0.0097952075	-23.408203	-0.6605346	0.02250385	0.235	4.0	8348.872678279877
4095	-14801.129	1622.4408	-12704.785	-16779.14	1000.0	-1266.1702	0.00012207031	-1266.17	-1266.17	16384000	-1.8626451e-09	87580.766	-0.013692506	-347.78418	-0.66042906	0.01793809	0.25425	10.0	8350.885093927383
