Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	172.24783	31.62078	243.82726	92.46004	37.150944	68.0901	48.960407	138.68748	-42.60694	516000	1.8626451e-08	418.92096	-0.03857004	-136.93149	0.5684026	0.012620653	0.22850001	79.0	225.639830827713
129	176.79584	28.589056	255.32884	84.34959	37.45714	66.89249	47.373337	139.41135	-42.658848	520000	-1.1175871e-08	329.69965	-0.016303966	-85.8145	0.5610289	0.0160427	0.182	9.0	227.29091882705688
130	177.76196	25.462982	250.45729	108.42664	35.27027	70.78778	50.37381	140.27518	-7.6266327	524000	-9.313226e-09	248.82582	-0.034935065	-48.705833	0.5604881	0.015015364	0.215	52.0	229.08451867103577
131	181.65315	29.853619	260.26593	85.49925	36.100918	71.45252	48.33716	141.33728	-7.2021537	528000	-1.1175871e-08	312.3009	-0.030779637	-80.50075	0.5592148	0.015338218	0.18800001	42.0	230.87067532539368
132	180.44688	39.388065	317.18814	40.375446	38.235294	71.023094	51.125942	142.6408	-41.692337	532000	7.450581e-09	483.51627	-0.020271372	-131.52052	0.5512389	0.015488605	0.1715	17.0	232.61414098739624
133	177.73251	29.81745	283.69464	111.00419	36.635513	69.01872	51.25663	144.09688	-44.610306	536000	2.2351742e-08	363.16513	-0.01397194	-142.59958	0.54670256	0.0152198095	0.21325	7.0	234.3137562274933
134	183.09018	32.372528	284.00455	100.00728	37.46154	74.59708	50.14403	144.716	-7.5416794	540000	-2.4214387e-08	443.715	-0.01086834	-154.68718	0.54583406	0.01579605	0.21275	8.0	235.97160649299622
135	182.40196	33.140427	294.43503	123.71268	38.940594	75.69296	48.92035	145.51575	-7.035922	544000	-2.9802322e-08	397.22845	-0.037603073	-101.56449	0.5449976	0.015003354	0.20875001	63.0	237.83735728263855
136	182.43892	30.262405	307.34448	112.990005	38.39216	73.05949	48.68904	146.2963	-8.321636	548000	1.1175871e-08	376.6499	-0.010595014	-123.62727	0.5380593	0.015841678	0.14875	6.0	239.48070454597473
137	187.75269	36.52441	364.00845	109.151535	40.90625	74.04357	49.32705	146.89722	-11.616804	552000	-2.0489097e-08	474.29694	-0.03915306	-102.565834	0.53794974	0.011735454	0.22725001	79.0	241.36884450912476
138	195.42693	36.191635	290.6586	57.603428	41.041668	78.53739	49.315086	147.8099	-25.15025	556000	-1.8626451e-09	436.46796	-0.03457798	-116.87178	0.53600484	0.0150077585	0.21775	45.0	243.15466284751892
139	197.54651	39.471153	302.5871	90.991356	43.55056	76.15144	50.702946	149.29732	-23.151651	560000	5.5879354e-09	517.0765	-0.030814439	-154.18584	0.52930456	0.015407984	0.199	28.0	244.86867880821228
140	196.16118	33.95808	290.7074	100.723694	41.42105	78.42402	50.46103	150.48936	-14.966673	564000	2.7008355e-08	424.8402	-0.023441928	-102.98533	0.5230704	0.015034136	0.17575	20.0	246.5911250114441
141	194.37735	41.884945	341.6725	94.96686	41.221054	81.0375	51.06644	151.72897	-10.745678	568000	-1.21071935e-08	586.5311	-0.022058448	-139.64699	0.5196424	0.015415102	0.25225002	15.0	248.30552768707275
142	198.70735	35.804447	329.93802	92.74953	42.9011	79.64347	51.634106	152.6178	-9.985196	572000	-1.1175871e-08	557.20056	-0.0100052385	-191.4201	0.5186473	0.015971594	0.14325	7.0	249.94389033317566
143	198.5756	41.827545	335.68274	109.3798	45.29885	79.11485	50.608288	153.5807	-37.913975	576000	7.450581e-09	849.95715	-0.029237557	-269.7025	0.51836675	0.01503115	0.18824999	25.0	251.74975442886353
144	199.37143	43.549088	298.8572	105.99218	46.421688	78.660355	49.120747	154.06454	-8.499009	580000	1.7695129e-08	668.80945	-0.015569871	-136.99638	0.5172916	0.015424704	0.16600001	10.0	253.47321963310242
145	204.857	49.62191	381.18784	112.24091	43.488888	82.02481	49.970467	154.67816	-8.620688	584000	1.8626451e-09	959.88257	-0.042383008	-297.6892	0.5163313	0.012534289	0.22999999	79.0	255.38407516479492
146	201.04861	47.61009	359.06702	84.82656	42.307693	82.17727	53.31026	156.36833	-8.70023	588000	-1.8626451e-08	750.1237	-0.029994225	-204.61427	0.51654124	0.015099126	0.20025	31.0	257.19465708732605
147	211.84137	46.311565	374.99213	104.675835	47.120483	86.06624	50.780888	157.44336	-8.92461	592000	-1.4901161e-08	750.75867	-0.037977606	-222.27953	0.51338744	0.015035834	0.2235	65.0	259.021924495697
148	203.34016	43.601604	309.0138	92.194405	46.52381	87.13234	52.32287	158.8877	-7.3536158	596000	-1.9557774e-08	615.34204	-0.024061285	-159.76956	0.512348	0.015200486	0.16775	19.0	260.77091550827026
149	211.72656	50.792347	340.6069	102.80575	47.42683	85.4626	50.70958	159.64966	-8.830027	600000	1.4901161e-08	922.2798	-0.01700838	-192.88123	0.5097284	0.015281821	0.19325	14.0	262.45008635520935
150	215.66884	41.62977	330.1065	99.766174	46.14118	88.15026	51.572567	160.77019	-8.724854	604000	-4.4703484e-08	656.54614	-0.04099632	-208.69974	0.5083562	0.015015409	0.2195	79.0	264.34630727767944
151	207.38788	47.34473	362.40378	109.48287	46.940475	83.34752	54.530975	162.2126	-11.15035	608000	0.0	802.74207	-0.015838806	-214.28403	0.50628555	0.015038912	0.155	12.0	266.0120003223419
152	202.07602	52.33991	425.5405	100.67912	45.11494	84.81317	53.459686	162.82368	-13.41291	612000	-7.450581e-09	974.43494	-0.018837824	-237.4466	0.5052993	0.01685856	0.21275	13.0	267.71241211891174
153	217.94214	43.04556	345.19345	105.11086	45.569767	85.3626	52.72853	163.54459	-15.015006	616000	7.450581e-09	699.30286	-0.043058325	-217.02362	0.5029522	0.014429415	0.2455	79.0	269.5804793834686
154	218.11763	43.824024	378.10742	142.73091	46.435295	86.90639	53.996174	164.98338	-7.6208773	620000	1.8626451e-08	768.0285	-0.041262005	-240.13864	0.4990849	0.013676649	0.23375	79.0	271.5553641319275
155	215.30792	52.079384	378.623	90.331856	48.746834	91.30572	53.93964	166.27368	-9.683926	624000	6.519258e-09	929.5504	-0.0401662	-195.50822	0.5007742	0.011480147	0.22	79.0	273.4742696285248
156	212.96875	56.039665	364.6759	76.530975	47.73171	86.3477	55.503754	166.67212	-77.60429	628000	3.9115548e-08	905.1384	-0.0412479	-226.12708	0.49699703	0.012096606	0.23175	79.0	275.36325573921204
157	214.84544	56.94711	359.32397	71.828316	46.61905	90.44897	53.10193	167.4117	-7.6294127	632000	-2.2351742e-08	866.9304	-0.017434465	-149.93015	0.4940502	0.015610287	0.1725	14.0	277.1305601596832
158	221.34811	66.46542	425.63785	77.216705	50.80263	91.84988	53.187687	168.12221	-7.7941885	636000	-7.450581e-09	1280.678	-0.024574496	-304.56906	0.495037	0.015146261	0.18575	19.0	278.9012291431427
159	228.49373	55.42427	395.53885	71.645584	50.986843	93.412704	54.620422	169.57848	-40.51719	640000	1.1175871e-08	1023.16113	-0.043521024	-243.42365	0.49504167	0.013415803	0.25725	79.0	280.8558211326599
160	228.4736	53.389847	377.52554	69.30939	49.07595	95.878136	55.523964	171.11754	-7.7667713	644000	-3.7252903e-09	781.36145	-0.037115976	-186.93346	0.48952904	0.015094568	0.21875	49.0	282.73155450820923
161	232.85606	53.499096	352.38126	117.82003	52.53425	94.85931	56.946877	172.43097	-30.555069	648000	-1.8626451e-09	1112.2957	-0.021753393	-473.6521	0.4852884	0.015693903	0.16925001	14.0	284.4693400859833
162	225.73312	55.756863	391.9436	125.297646	51.773335	99.97453	55.983864	174.08961	-30.40057	652000	3.7252903e-09	1223.9355	-0.04195942	-426.59076	0.48211682	0.012204897	0.24475	79.0	286.6304807662964
163	238.82056	55.48835	367.58362	85.39543	53.753426	92.626045	54.790306	174.34988	-22.906343	656000	-3.7252903e-09	924.1325	-0.043059792	-280.82294	0.47765303	0.015022453	0.22850001	72.0	288.65186858177185
164	256.54956	59.87731	451.5424	143.49995	57.686565	101.38881	54.649086	175.64702	-10.662511	660000	-7.450581e-09	1014.28125	-0.021744898	-240.0326	0.475722	0.015331753	0.23425	15.0	290.50249576568604
165	233.22217	47.30998	344.00668	142.621	54.28767	101.6475	57.844894	178.0949	-7.501191	664000	2.2351742e-08	883.0849	-0.041553993	-244.5166	0.4749558	0.011927055	0.215	79.0	292.551554441452
166	249.90596	72.92277	426.25366	107.0635	58.092308	96.61178	54.560085	178.24295	-11.958848	668000	-1.8626451e-08	1551.9332	-0.018751018	-507.6237	0.47268316	0.016664915	0.20625001	14.0	294.3470675945282
167	246.31836	70.05852	404.108	79.938965	55.295776	107.43249	58.272892	180.32654	-12.811705	672000	-3.7252903e-09	1558.717	-0.015191558	-446.12854	0.47115555	0.015190871	0.20825	9.0	296.11754298210144
168	246.45135	73.08837	420.035	42.545475	58.727272	101.89593	56.775764	181.25554	-10.1962185	676000	5.5879354e-09	1468.0597	-0.0123185385	-361.31268	0.46968064	0.015238414	0.14625001	7.0	297.85581827163696
169	272.02295	73.78783	461.6679	114.27423	60.06154	107.849655	56.33389	181.81087	-5.4720163	680000	-3.3527613e-08	1491.1226	-0.025024576	-311.45688	0.46840772	0.0150029	0.21450001	23.0	299.70813488960266
170	268.44882	78.2318	459.41428	102.06075	58.32308	112.482574	58.597744	183.8421	-63.157337	684000	-2.9802322e-08	1653.3982	-0.043917626	-328.30188	0.46369287	0.011962999	0.25075	79.0	301.6558310985565
171	278.6162	71.12632	436.1378	112.36957	65.94827	111.44818	57.221138	185.69235	-6.705017	688000	7.450581e-09	1445.7815	-0.04260071	-316.7008	0.45668775	0.0142810345	0.2385	79.0	303.6416862010956
172	264.6032	70.24534	412.54208	52.879528	61.412697	111.17697	60.548195	187.20596	-10.006138	692000	-1.1175871e-08	1287.7675	-0.013045708	-261.10547	0.45222023	0.0160337	0.213	8.0	305.4381365776062
173	273.16617	89.71137	487.65256	99.61007	61.126984	110.05375	60.227776	188.14305	-27.19376	696000	-1.4901161e-08	1868.9137	-0.043733247	-428.0503	0.45162383	0.014357064	0.24274999	79.0	307.4075255393982
174	281.4881	78.59155	456.21762	84.34165	61.603176	115.49418	60.51435	189.88019	-8.443966	700000	1.8626451e-08	1387.5189	-0.0123833995	-320.4616	0.44254574	0.015921997	0.18124999	7.0	309.19561791419983
175	289.82675	82.816956	464.13297	125.302605	64.01667	120.429535	61.757744	191.97766	-8.021535	704000	-8.8475645e-09	1744.7163	-0.042783167	-368.6188	0.44211417	0.010313047	0.24075	79.0	311.1861274242401
176	277.066	80.16614	484.87106	87.840004	65.47458	114.83808	65.95624	194.65454	-39.332565	708000	0.0	1433.495	-0.017249439	-319.3723	0.43615362	0.016033713	0.20375	10.0	312.910564661026
177	275.78806	76.45316	488.30344	74.00546	63.55	116.38692	62.435196	195.18385	-59.102512	712000	1.4901161e-08	1280.6161	-0.046147004	-229.59496	0.43481472	0.010360154	0.24475	79.0	314.8392696380615
178	277.447	88.244385	452.29556	73.565384	64.066666	117.84982	64.419266	196.44247	-73.39902	716000	-1.8626451e-08	1865.5634	-0.02688982	-407.2513	0.4297403	0.015134976	0.20725	19.0	316.60006284713745
179	304.59723	89.00821	496.66	127.1246	70.07273	115.11973	63.047874	197.38489	-9.565555	720000	-1.8626451e-09	1697.5396	-0.009613182	-441.33243	0.42846972	0.01664846	0.2025	5.0	318.29362964630127
180	285.15085	82.94247	471.18686	119.43217	63.8	128.47585	63.899315	199.40149	-7.0259247	724000	7.450581e-09	1954.918	-0.027561132	-572.85925	0.42809662	0.015070777	0.18325	28.0	320.10226130485535
181	300.29178	81.3153	476.81995	131.56743	66.68965	122.71144	64.1841	200.06386	-10.150645	728000	1.4901161e-08	1747.4968	-0.023344219	-354.20337	0.42449957	0.015077632	0.18200001	23.0	321.8475947380066
182	314.405	64.71404	435.2177	156.6362	72.07407	121.14441	65.07646	201.30397	-37.671658	732000	2.4214387e-08	1368.8412	-0.011956015	-403.65237	0.42035306	0.015178255	0.20075	7.0	323.58127617836
183	326.10355	89.06315	475.977	140.24373	68.36842	129.40608	64.52973	202.37767	-12.439521	736000	1.4901161e-08	1907.2445	-0.019835435	-353.22177	0.41893384	0.015462299	0.18900001	16.0	325.39250588417053
184	338.9754	67.2167	483.35898	143.6663	71.22222	134.33925	66.442	205.15474	-28.546883	740000	-7.450581e-09	1187.7565	-0.04351378	-227.95505	0.41539857	0.013164701	0.242	79.0	327.3081750869751
185	319.6949	89.99147	484.78793	72.985016	69.59259	136.09354	67.23029	207.55702	-11.934139	744000	1.4901161e-08	1526.8208	-0.045768544	-301.3472	0.40985525	0.013347773	0.25825	79.0	329.27936577796936
186	312.44052	91.979515	464.12537	158.40912	66.413795	135.9915	68.13647	209.54855	-9.769587	748000	-7.450581e-09	2097.6846	-0.026396532	-427.21683	0.40329412	0.015054302	0.18075001	23.0	331.05168533325195
187	317.6917	87.66461	483.9424	123.4736	71.12727	131.00005	67.42462	210.77402	-16.621592	752000	-1.1175871e-08	2040.467	-0.019935926	-526.6559	0.4001038	0.01646394	0.236	12.0	332.80374813079834
188	336.36887	98.209656	508.31903	91.29159	69.0	138.71378	66.25949	211.2618	-9.686152	756000	7.450581e-09	2208.9985	-0.015553187	-373.55695	0.39758196	0.016542431	0.174	10.0	334.5358922481537
189	340.6153	90.66175	512.34485	137.11981	70.181816	141.28685	68.08717	213.05713	-8.877831	760000	-2.9802322e-08	1781.1842	-0.041892663	-324.68005	0.3947323	0.013526928	0.24299999	79.0	336.5059278011322
190	329.13083	85.04163	498.138	118.31268	71.44444	140.11441	71.67013	215.29713	-22.875134	764000	2.6077032e-08	1813.7129	-0.021387238	-514.10065	0.38820782	0.01568038	0.20175	14.0	338.2828702926636
191	329.20044	95.69215	540.53394	92.65023	69.48214	133.7432	71.41	216.56517	-63.993847	768000	0.0	1689.0045	-0.02689731	-347.69693	0.38863695	0.01514461	0.20475	25.0	340.05016112327576
192	342.6655	72.920845	491.65555	163.48608	72.45283	139.61534	70.504524	217.9863	-13.256726	772000	-1.1175871e-08	1263.5479	-0.04371609	-207.31653	0.38657358	0.011898965	0.2545	79.0	342.02743673324585
193	351.9971	84.93977	496.2761	152.4781	77.62	134.12425	73.11615	219.46887	-13.662084	776000	-3.7252903e-08	1635.3088	-0.026155747	-370.68744	0.38035852	0.015397177	0.21775001	21.0	343.78706455230713
194	351.6818	90.30708	499.71152	73.19673	74.21154	140.39693	73.8755	221.01755	-14.989117	780000	-1.21071935e-08	1485.0304	-0.038877197	-203.23216	0.38078326	0.011772234	0.22425	79.0	345.75489950180054
195	364.55658	93.92819	512.45935	81.117615	73.45283	148.01791	69.51124	222.46486	-12.055326	784000	-1.1175871e-08	1749.2334	-0.016813248	-251.53812	0.37645906	0.017420713	0.20275	8.0	347.48443937301636
196	343.0174	85.927414	490.09842	130.02797	72.830185	144.56075	74.62011	224.46773	-5.5587435	788000	-3.7252903e-09	1345.0818	-0.023186687	-283.05676	0.37450215	0.015936544	0.22125	17.0	349.2490830421448
197	363.98553	93.17461	524.148	82.082504	73.51923	149.99834	70.501015	225.50163	-8.295038	792000	7.450581e-09	1677.1179	-0.019630918	-314.0495	0.37177387	0.015036349	0.20425	12.0	351.11561822891235
198	365.39532	89.84922	516.315	147.39476	75.09804	151.21231	73.71215	227.33104	-13.545256	796000	9.313226e-09	1776.2102	-0.042404145	-295.96844	0.3701841	0.010171228	0.23525	79.0	353.09473061561584
199	348.5286	93.34116	511.9197	124.35325	74.26923	146.08224	75.96411	229.04932	-12.318694	800000	1.4901161e-08	1850.9982	-0.04183071	-405.92706	0.36918047	0.012160879	0.24075	79.0	355.0611159801483
200	347.42636	87.37764	497.44345	117.377884	73.07547	143.53015	74.0576	229.97404	-18.086834	804000	-3.7252903e-09	1812.5725	-0.017865222	-493.01288	0.36425653	0.015115639	0.19875	13.0	356.80869126319885
201	357.01868	102.79631	510.56244	1.5559738	77.58	141.40543	78.39789	230.60965	-11.087283	808000	-2.7008355e-08	1770.333	-0.01848841	-407.57886	0.3639171	0.015088666	0.19225001	11.0	358.54309034347534
202	343.90134	89.072105	494.6548	149.64961	70.75926	148.25635	78.18035	231.7139	-52.95108	812000	9.313226e-09	2103.6575	-0.042229213	-529.1412	0.36270818	0.0128842	0.23275	79.0	360.5265426635742
203	381.56244	105.93874	537.68945	85.812965	75.19231	148.07246	74.30075	232.02992	-13.307247	816000	-3.7252903e-09	2271.9805	-0.032462813	-663.19385	0.36123797	0.015021311	0.20925	31.0	362.4405586719513
204	376.46945	82.04717	502.41357	178.65146	74.333336	153.97804	77.06018	234.50398	-12.9561205	820000	-2.6077032e-08	1404.1687	-0.029984128	-273.34683	0.36016485	0.015129035	0.21425	27.0	364.27722239494324
205	359.0216	102.481705	543.0062	111.42718	73.528305	154.99716	79.89365	236.49298	-14.365449	824000	-2.2351742e-08	1908.7865	-0.0320077	-320.5935	0.3580722	0.01503835	0.21900001	30.0	366.12462306022644
206	388.2639	76.47584	555.61615	182.2404	82.91304	149.43561	79.665794	237.73338	-11.099911	828000	2.4214387e-08	1325.0242	-0.025285121	-257.05768	0.354761	0.01522567	0.17575	19.0	367.89540934562683
207	384.09488	83.99514	564.412	186.46562	78.541664	146.57411	80.95492	239.07614	-12.56621	832000	-1.8626451e-09	1407.6583	-0.020482305	-312.04755	0.35355943	0.01522297	0.2615	13.0	369.6832985877991
208	373.69583	90.77255	599.7912	186.59315	77.58	154.48906	81.86764	240.47069	-21.018713	836000	-1.8626451e-09	1664.2168	-0.0443895	-290.92157	0.35330722	0.013957388	0.26525	79.0	371.66170358657837
209	387.274	93.75118	528.2527	144.84897	77.408165	156.05861	80.40573	241.71512	-25.989185	840000	1.4901161e-08	1939.4542	-0.019731935	-469.84222	0.34342635	0.015414805	0.18	14.0	373.4038450717926
210	380.11072	75.88344	513.17126	208.61208	78.918365	160.2599	79.577065	242.93944	-12.421088	844000	-1.8626451e-09	1323.727	-0.022142524	-303.98035	0.34254688	0.015157029	0.20475	17.0	375.27490997314453
211	376.72635	91.58521	524.4042	14.75327	76.63265	149.45628	81.87771	243.70729	-21.668602	848000	9.313226e-09	1694.269	-0.020957477	-394.90155	0.33806822	0.015055539	0.20425001	11.0	377.03882598876953
212	406.47714	84.3168	578.1687	175.33722	77.8125	164.33313	79.78255	244.54724	-5.6652203	852000	1.1641532e-08	1654.6145	-0.015700806	-294.05447	0.33572495	0.015860975	0.201	12.0	378.80965757369995
213	367.7318	88.93226	547.58264	164.20287	71.2	161.3995	81.93449	246.20346	-15.666208	856000	3.7252903e-09	1771.5719	-0.042873457	-310.52866	0.33423716	0.013320384	0.25125	79.0	380.7663588523865
214	383.42645	89.84279	518.15063	139.99577	74.82	160.09065	80.28941	246.86673	-14.190999	860000	-1.4901161e-08	1552.3105	-0.020077312	-354.44434	0.33134735	0.015679263	0.18900001	12.0	382.58040165901184
215	384.4507	90.14662	550.39795	174.99052	74.98039	162.06265	82.60467	248.29025	-9.799743	864000	-3.7252903e-09	1619.7415	-0.040421322	-193.27351	0.330875	0.0150718745	0.26075	59.0	384.4856102466583
216	402.99454	95.046364	542.16235	155.75075	75.5098	166.1026	81.09127	249.24988	-66.012695	868000	1.1175871e-08	2073.9175	-0.016972436	-465.42682	0.3214762	0.015686292	0.2085	10.0	386.23048162460327
217	393.40488	91.60293	528.0371	188.75673	76.0	162.84348	83.35531	250.86786	-93.04783	872000	2.2351742e-08	1794.4412	-0.018144567	-365.5292	0.32099885	0.015340006	0.1985	13.0	387.99643182754517
218	398.46558	87.49618	571.47797	152.53316	79.34694	162.18713	84.01501	251.96788	-11.416736	876000	9.313226e-09	1658.7856	-0.035544373	-304.8211	0.319185	0.015001666	0.22	44.0	389.8766596317291
219	388.53903	100.24368	518.6271	152.61436	73.28846	168.89435	79.73643	252.90291	-4.5773954	880000	3.7252903e-09	2227.5269	-0.043478254	-597.0965	0.3157887	0.01033983	0.26425	79.0	391.93852066993713
220	389.6519	82.75731	589.97107	129.96217	76.44	159.69821	82.06401	254.0282	-10.943246	884000	-3.7252903e-08	1623.7012	-0.03513816	-528.05835	0.3144022	0.015219724	0.22425	41.0	393.84027552604675
221	398.16785	91.61585	519.4776	122.61032	78.14286	165.01422	82.91286	254.35625	-5.9693727	888000	5.5879354e-09	1929.8171	-0.018706571	-402.4916	0.3116234	0.015106089	0.20775	12.0	395.6028070449829
222	404.12314	106.00352	593.8853	87.99408	76.74	166.38725	80.57743	255.26276	-16.62107	892000	0.0	2113.6023	-0.04260627	-442.26093	0.31196237	0.014183867	0.239	79.0	397.74003052711487
223	391.66397	86.28097	574.5788	154.0348	78.8	171.13094	83.84434	256.43036	-4.537593	896000	-2.9802322e-08	1988.0742	-0.024213439	-542.92017	0.30747932	0.015306222	0.18724999	20.0	399.59376978874207
224	397.35352	92.71791	580.1302	108.700005	77.36	161.05997	83.55164	256.74197	-38.094917	900000	-1.3038516e-08	1462.2537	-0.0453691	-447.18555	0.30614176	0.010146862	0.235	79.0	401.572731256485
225	400.29642	87.50279	557.29486	176.00987	78.26	166.86713	83.85689	257.826	-11.817829	904000	-1.4901161e-08	1624.8225	-0.042044125	-470.39468	0.29764384	0.013527043	0.2405	79.0	403.4965422153473
226	408.68686	80.16976	603.29236	181.05673	78.244896	167.71046	85.250786	258.8679	-103.8319	908000	1.3038516e-08	1618.9124	-0.020731306	-432.93652	0.29186866	0.01577166	0.2195	12.0	405.34146070480347
227	413.22556	76.49746	654.3393	204.34271	77.12	171.5031	84.132835	259.85635	-8.633262	912000	1.8626451e-09	1299.8606	-0.02272918	-348.51202	0.29009238	0.015680848	0.204	15.0	407.1509244441986
228	401.28918	91.83502	563.1006	195.36046	77.07843	173.47687	85.44252	260.89246	-33.806435	916000	-1.21071935e-08	1755.5978	-0.016105738	-427.4807	0.2880387	0.015051276	0.21425	10.0	408.8998489379883
229	388.69446	93.14561	504.38986	124.391205	76.62745	167.03581	87.467804	261.87283	-54.624054	920000	2.9802322e-08	1770.6039	-0.01234918	-378.9987	0.28676113	0.015626125	0.23824999	7.0	410.663316488266
230	420.95023	82.30745	595.8147	189.06462	83.652176	159.16809	86.75729	262.0108	-15.547121	924000	2.6077032e-08	1631.3062	-0.01608054	-443.34058	0.28601068	0.015412253	0.16925001	10.0	412.4177453517914
231	402.90314	93.29902	554.20734	150.20052	78.63265	172.17628	86.10089	263.49307	-7.981511	928000	1.4901161e-08	1536.6233	-0.021304002	-398.791	0.28551847	0.015173711	0.24024999	13.0	414.1994297504425
232	436.6143	79.205376	595.76245	169.98273	83.67391	168.99167	87.58143	264.4595	-13.849528	932000	2.2351742e-08	1445.0378	-0.014606971	-276.6059	0.28594294	0.015122932	0.19	8.0	415.9167821407318
233	422.21866	81.59722	618.3191	160.40326	82.13043	175.23677	88.79285	266.42978	-25.04245	936000	-1.4901161e-08	1343.6453	-0.01881085	-239.43857	0.28596875	0.015351481	0.2595	13.0	417.6640863418579
234	407.67978	99.704704	601.68536	155.66618	76.62	175.02489	85.83125	267.5108	-9.082206	940000	-1.21071935e-08	1813.7317	-0.040771186	-401.47998	0.28628942	0.015091662	0.23525	68.0	419.62890625
235	410.89728	98.734215	610.36993	119.122284	76.74	168.68745	88.35865	268.39307	-73.18599	944000	1.8626451e-08	1540.9291	-0.045072187	-519.1985	0.28013074	0.014807815	0.2445	79.0	421.64314579963684
236	424.42606	57.023026	528.6731	287.13687	79.541664	175.48624	87.75687	268.93475	-18.879978	948000	-3.7252903e-09	910.6929	-0.0214604	-257.86823	0.27485946	0.015236714	0.1855	14.0	423.455087184906
237	419.9088	88.077774	562.8103	151.24113	80.510635	174.23524	89.67756	269.84708	-15.736708	952000	1.4901161e-08	1520.863	-0.017442986	-274.685	0.27240035	0.015293856	0.21825	12.0	425.16911816596985
238	440.62338	60.027065	545.0646	284.7333	79.5	180.13475	86.64263	270.7735	-12.94235	956000	1.8626451e-09	882.45667	-0.031499926	-268.34982	0.2703892	0.015161446	0.228	27.0	426.9424841403961
239	408.4053	98.524864	584.00275	133.79228	75.82	179.42816	89.33952	272.4872	-5.26668	960000	-1.4901161e-08	1445.1584	-0.029157303	-339.6175	0.26459512	0.015287317	0.22	24.0	428.7034418582916
240	417.38364	92.2739	563.4016	168.57593	79.229164	182.10294	90.9283	273.31992	-14.495252	964000	-2.2351742e-08	1794.9496	-0.012342822	-359.98816	0.26267937	0.015036968	0.15325001	7.0	430.43679571151733
241	437.14478	90.396095	603.9961	137.57956	82.55319	170.53856	91.52321	273.57147	-23.290974	968000	-3.7252903e-09	1363.1226	-0.044079907	-358.0047	0.26289007	0.013278109	0.2565	79.0	432.43469500541687
242	440.00082	77.42982	567.5395	202.021	80.166664	183.37535	92.5009	275.09033	-73.306625	972000	1.8626451e-08	1383.7969	-0.04570142	-327.8477	0.25878516	0.013781257	0.25625002	79.0	434.4321765899658
243	441.66162	67.254036	553.0617	262.95428	81.1875	181.76675	90.81246	276.31564	-6.7901707	976000	0.0	910.02905	-0.021303397	-137.31563	0.25329646	0.015648304	0.21825	11.0	436.1784088611603
244	425.519	66.98089	554.72986	196.21223	82.86957	181.9647	92.5797	277.669	-14.229117	980000	-8.381903e-09	1035.387	-0.011870004	-265.24048	0.2521352	0.0152134895	0.1755	7.0	437.95615339279175
245	413.96683	91.76407	574.2662	169.07233	80.333336	173.31548	91.06505	278.02255	-14.089893	984000	1.8626451e-09	2004.4011	-0.014998358	-415.07443	0.25090882	0.015687808	0.2225	12.0	439.7063801288605
246	444.40118	108.53931	794.6858	167.86922	81.914894	182.07318	86.01109	278.1628	-19.62093	988000	2.4214387e-08	2530.3706	-0.011327019	-535.9923	0.24927942	0.016307866	0.133	7.0	441.4137954711914
247	432.2409	70.55488	583.48065	254.46974	82.723404	174.99315	92.03004	279.53796	-23.039635	992000	-1.1175871e-08	1007.17847	-0.01984702	-311.3434	0.24856642	0.015027672	0.2195	12.0	443.2096679210663
248	441.61807	80.355	578.84595	226.16397	82.46809	181.58388	89.26675	280.05902	-14.695076	996000	7.450581e-09	1010.59546	-0.012638486	-194.21344	0.24885966	0.018688206	0.2135	6.0	444.9189133644104
249	437.0851	92.05265	689.147	167.9627	82.085106	184.43896	92.79056	280.99924	-13.906554	1000000	-1.8626451e-09	1650.5233	-0.018532678	-388.22018	0.24872755	0.015574222	0.23425001	11.0	446.65484738349915
250	443.4568	98.337944	598.4892	175.2395	81.76596	185.96138	91.585754	281.87408	-29.580864	1004000	-1.8626451e-08	1795.3433	-0.009173106	-270.82675	0.2472346	0.01568992	0.1785	6.0	448.4101941585541
251	456.3296	74.6628	575.8641	196.43047	86.88636	182.7882	90.80928	282.92133	-6.634926	1008000	-1.44355e-08	1253.1428	-0.010824268	-356.63998	0.24660501	0.017096933	0.21724999	6.0	450.1365749835968
252	441.28476	105.710915	596.5133	68.26589	84.666664	185.35164	94.56458	283.9684	-16.99336	1012000	1.1175871e-08	2062.301	-0.043830223	-497.88293	0.24652788	0.0150165465	0.268	77.0	452.1088354587555
253	450.7429	86.46025	620.3469	152.79926	84.97727	188.39476	89.64921	284.03537	-8.267706	1016000	-1.4901161e-08	1607.2091	-0.013083734	-318.49664	0.24111123	0.015268644	0.18875	6.0	453.8260567188263
254	460.92435	74.80776	576.00507	170.00755	87.545456	182.91188	93.07709	284.7958	-11.715622	1020000	-3.7252903e-09	1133.6592	-0.006555091	-247.87125	0.24049278	0.015726896	0.1585	4.0	455.5131826400757
255	473.0196	69.70008	620.07196	338.4249	90.95238	186.64754	93.651024	286.27975	-14.874901	1024000	-3.3527613e-08	987.97327	-0.014366531	-175.21707	0.23967364	0.015255872	0.1895	8.0	457.22706055641174
