Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1954	137.95506	41.57102	256.04388	27.009586	82.71739	57.801205	31.767073	119.27585	-3.7978477	7820000	3.7252903e-09	67.90405	0.007263515	-31.452045	-1.1814061	0.021625368	0.332	3.0	5229.912323236465
1955	133.93921	46.07256	302.26874	37.478367	80.666664	56.696285	31.459478	116.95328	-8.235941	7824000	-1.8626451e-08	68.9187	-0.0150100915	-28.962156	-1.1815615	0.0150086405	0.22150001	9.0	5232.534072399139
1956	138.15327	47.94578	226.5291	12.377552	82.95652	58.15543	32.429234	122.7264	-8.659709	7828000	1.2572855e-08	55.189323	-0.013964297	-27.748123	-1.1818254	0.01691364	0.24225	8.0	5235.295443058014
1957	134.58176	48.1582	235.56113	23.978836	80.87234	57.9	32.39828	126.25168	-24.841206	7832000	2.142042e-08	69.02396	-0.00917173	-37.26326	-1.1819758	0.01880475	0.24849999	5.0	5237.915211677551
1958	140.25873	41.966534	247.88011	19.318848	83.41304	58.67497	31.965694	120.65097	-5.909362	7836000	-7.450581e-09	40.28698	-0.003568327	-17.902723	-1.1822524	0.01688132	0.2595	3.0	5240.824998855591
1959	140.59306	40.84224	220.44003	11.935019	82.702126	59.793373	31.774324	117.76761	-9.685694	7840000	-5.6810677e-08	55.571297	-0.0064361067	-24.6463	-1.1823714	0.022317182	0.25375	5.0	5243.409386873245
1960	132.11275	43.209934	247.37187	14.990676	79.46939	55.866608	31.458761	123.18257	-13.445774	7844000	-1.3504177e-08	46.560368	-0.008450606	-27.606127	-1.1824027	0.020569813	0.2275	4.0	5246.297826528549
1961	144.12521	49.714737	288.86795	23.551888	85.931816	59.308743	32.225384	115.99615	-13.5764475	7848000	-1.8626451e-09	75.088615	-0.0114772115	-36.14087	-1.1824397	0.01584849	0.229	7.0	5249.093521118164
1962	133.02219	46.255386	261.08575	24.574879	80.479164	57.514286	33.015625	122.54399	-14.603896	7852000	2.7939677e-08	73.89205	-0.016482137	-36.6139	-1.1828576	0.016501756	0.21200001	9.0	5251.75003027916
1963	125.244965	46.9561	248.46274	11.613659	75.254906	55.243282	31.362026	121.1416	-10.674941	7856000	-3.8184226e-08	62.69188	-0.011054479	-38.46779	-1.1835806	0.015716251	0.19525	5.0	5254.409698724747
1964	140.58421	43.698544	209.56491	18.065619	83.297874	57.959774	30.88284	114.79067	-14.472847	7860000	4.0978193e-08	56.34655	-0.009994146	-34.630657	-1.1838537	0.017389476	0.22025001	6.0	5257.076781272888
1965	140.93431	43.507523	230.4883	15.262745	84.31111	59.724297	33.7378	120.59036	-9.255454	7864000	-3.5390258e-08	93.90915	-0.024478283	-42.54187	-1.1836288	0.015451182	0.2165	21.0	5259.904987812042
1966	133.11322	38.011467	206.59091	21.381802	79.1875	57.149284	30.531431	118.328514	-9.156254	7868000	-1.5832484e-08	44.47399	-0.014696954	-19.108765	-1.1825972	0.016043223	0.2035	8.0	5262.581951141357
1967	135.80215	47.802727	236.6101	-0.26138422	82.82979	57.20444	31.96141	118.293274	-12.693589	7872000	1.4901161e-08	76.33437	-0.008625768	-37.652763	-1.1821948	0.016413214	0.20625001	4.0	5265.211532354355
1968	129.8509	49.280704	205.44772	14.399476	78.79592	56.364914	31.994267	119.90747	-23.132713	7876000	-2.9802322e-08	80.47555	-0.0013424763	-50.42625	-1.1820667	0.016134698	0.20725	1.0	5267.8876366615295
1969	130.96739	43.322308	227.01495	10.747119	79.145836	56.54562	32.524227	127.578606	-8.066335	7880000	-5.9604645e-08	87.48688	-0.0061458917	-48.147667	-1.1820415	0.019110423	0.2565	5.0	5270.565457820892
1970	143.36743	42.50034	209.43341	11.554094	84.62222	57.937054	31.244587	117.32901	-11.654587	7884000	9.313226e-09	47.585697	-0.0045820377	-25.25246	-1.181975	0.021271251	0.2685	4.0	5273.473325252533
1971	131.86511	45.80697	245.77853	19.336985	80.791664	56.578163	32.780148	117.431114	-7.521035	7888000	-5.2154064e-08	80.31795	0.007745452	-41.074375	-1.1818706	0.018010587	0.30124998	1.0	5276.204738140106
1972	128.03947	39.45594	211.83531	25.372332	77.89796	56.226723	32.575134	124.93335	-8.144386	7892000	8.568168e-08	68.42808	0.0056831045	-37.802864	-1.1818293	0.01556793	0.29125	1.0	5279.083299160004
1973	132.92464	43.363003	242.82146	63.263317	80.38298	55.61375	30.655188	114.472015	-7.153985	7896000	2.9802322e-08	71.04743	0.00016296096	-37.716633	-1.1817938	0.019324224	0.296	3.0	5281.685324907303
1974	150.6719	30.182655	216.21603	57.156662	87.795456	59.552532	31.55326	122.18875	-7.314206	7900000	-3.632158e-08	103.49472	-0.004529069	-72.346954	-1.181645	0.015751638	0.23575	3.0	5284.381871938705
1975	141.62102	30.140245	210.11105	83.037254	83.152176	59.53722	30.724218	126.13979	-2.8493881	7904000	1.0151416e-07	67.95888	-0.003300488	-42.609505	-1.1816341	0.016642347	0.2455	3.0	5287.043968677521
1976	128.17789	51.139263	264.48523	9.162664	78.895836	54.865334	30.717943	115.19648	-5.1506987	7908000	2.6077032e-08	96.4645	-0.011184763	-60.98821	-1.1817213	0.015095677	0.18175	6.0	5289.800800085068
1977	138.21335	48.359943	263.48203	27.716822	83.319145	59.079975	33.53992	124.55017	-9.657111	7912000	9.685755e-08	63.140045	-0.0111121405	-28.85399	-1.181785	0.01738407	0.2035	4.0	5292.547226190567
1978	139.8903	41.516647	238.8147	44.755833	81.77778	59.02771	31.886168	122.17391	-10.415389	7916000	1.8626451e-08	73.964355	-0.008255764	-39.75259	-1.1817813	0.02067779	0.25125	5.0	5295.265194654465
1979	141.02882	44.883728	244.12556	16.958097	83.67391	60.093437	33.393692	123.95776	-11.132211	7920000	1.6763806e-08	58.58236	-0.011096377	-29.369314	-1.1821016	0.021408712	0.29749998	5.0	5298.08553647995
1980	129.88113	46.80702	226.36844	15.073447	78.5	56.819527	31.962301	118.37401	-10.648382	7924000	8.381903e-08	69.31229	-0.015652936	-27.445065	-1.1824713	0.016392995	0.24575001	8.0	5300.738974332809
1981	126.21391	36.572334	196.94528	9.16036	75.78432	55.49879	31.188087	119.99216	-8.423135	7928000	-1.0151416e-07	46.356327	-0.009600923	-25.52705	-1.1828252	0.018471278	0.22725001	5.0	5303.252437114716
1982	137.59874	32.60376	219.32236	58.68198	81.28261	56.39252	30.016775	113.94843	-6.051646	7932000	-1.0244548e-07	44.046257	0.012126841	-21.297148	-1.1830069	0.039532043	0.44225	1.0	5306.002734422684
1983	133.88202	45.726006	256.93854	15.890918	79.80851	57.920734	31.361164	121.366905	-22.484886	7936000	-3.3527613e-08	61.12356	0.018411238	-31.349092	-1.1830381	0.030388445	0.41175002	1.0	5308.49920964241
1984	149.08478	48.388584	301.1332	49.67352	86.27273	61.30425	32.840755	123.32556	-3.2107697	7940000	4.0978193e-08	66.08306	0.008838575	-28.996609	-1.1830777	0.02314736	0.295	1.0	5310.987306833267
1985	133.28406	43.209618	260.95105	15.546376	80.510635	57.956955	32.124405	122.36525	-7.393298	7944000	3.8184226e-08	72.33371	0.003944475	-32.839928	-1.1831052	0.023719838	0.3535	3.0	5313.494681119919
1986	141.63364	58.264088	247.16689	0.8097762	84.888885	61.029366	33.995094	127.02067	-20.958384	7948000	3.0733645e-08	74.65209	-0.023923043	-40.561584	-1.1832778	0.015409077	0.181	29.0	5316.119552850723
1987	148.81544	67.77471	436.41122	27.590818	88.60465	62.702972	34.961716	127.88919	-6.8019047	7952000	-5.5879354e-08	143.57965	-0.011702716	-57.01796	-1.1818526	0.015919115	0.22675	6.0	5318.749181032181
1988	134.71794	41.21902	265.4222	19.880503	80.875	57.995518	33.38977	135.70293	-12.640159	7956000	2.2351742e-08	72.56468	-0.022846773	-42.71409	-1.1819497	0.015340228	0.231	18.0	5321.369125843048
1989	138.5137	55.803196	288.1085	28.77611	82.583336	59.010994	32.710537	124.32276	-15.05514	7960000	-6.7055225e-08	128.69052	0.0010081069	-61.580868	-1.1823946	0.022624057	0.32825	2.0	5323.93038892746
1990	154.35939	55.297745	311.6155	15.431297	89.16279	63.876213	34.617893	129.10406	-10.2838545	7964000	-3.5390258e-08	89.25877	-0.00056724716	-43.1868	-1.1824044	0.01850383	0.25925	3.0	5326.511898517609
1991	126.92861	41.707153	212.15508	9.007319	76.88	56.945484	32.421825	129.78616	-4.9704065	7968000	-9.313226e-09	97.42234	0.003490719	-62.29963	-1.1824023	0.017142534	0.24900001	1.0	5329.145536184311
1992	130.60849	44.214394	294.25815	57.058937	77.8125	57.35015	31.432314	113.16338	-10.72592	7972000	2.6077032e-08	76.81087	-0.000985452	-38.646645	-1.1823992	0.021677839	0.26225	3.0	5331.8244705200195
1993	140.31192	57.20289	285.63718	19.91103	84.58696	58.636402	34.571873	131.99495	-11.947318	7976000	-2.2351742e-08	99.00125	0.00461396	-55.986145	-1.1824178	0.022531446	0.282	1.0	5334.4608380794525
1994	143.91217	47.687332	244.26463	10.4695	85.48889	60.758224	32.489563	126.62441	-6.255643	7980000	1.03376806e-07	82.083084	0.004744783	-38.112026	-1.182423	0.017360318	0.28225	1.0	5336.963301181793
1995	143.26079	46.528675	310.82016	25.963495	83.847824	59.735313	33.58249	123.90791	-8.665497	7984000	1.3411045e-07	97.58238	-4.5842957e-05	-50.439095	-1.1824337	0.016307412	0.21675	3.0	5339.49938249588
1996	144.87347	46.95183	238.6179	62.609802	85.422226	60.481	32.928276	122.10662	-2.7763329	7988000	8.8475645e-08	103.0747	-0.014172707	-65.77487	-1.1824387	0.01564017	0.2845	6.0	5342.094851493835
1997	136.54135	50.453762	227.4002	-2.9353592	80.608696	60.191574	33.467243	120.673225	-12.84256	7992000	9.313226e-09	43.8226	-0.0037574703	-19.135939	-1.1822549	0.018814884	0.23925	2.0	5344.648660898209
1998	152.48582	38.920498	245.88965	69.453354	89.4186	60.27332	32.054016	117.11972	-6.5830965	7996000	-9.313226e-08	46.340324	-0.008806841	-20.998526	-1.182212	0.015051235	0.1615	7.0	5347.213041543961
1999	142.80449	32.4346	206.86314	69.58479	84.181816	61.07675	32.658806	120.75839	-2.40269	8000000	2.2351742e-08	65.613785	-0.020456681	-31.85815	-1.18181	0.01570116	0.20699999	15.0	5349.805480957031
2000	135.47786	50.211308	241.01302	2.4074967	80.76596	59.12307	32.515	117.147736	-12.768127	8004000	0.0	53.712143	-0.004793728	-27.463427	-1.1802276	0.015404215	0.21275	3.0	5352.3929941654205
2001	132.95319	38.79357	230.74432	63.140274	79.081635	57.020256	32.01119	127.652054	-3.0906887	8008000	-5.2154064e-08	63.71893	-0.013986623	-28.39228	-1.1800506	0.0155799575	0.19275	8.0	5354.996737480164
2002	143.73935	55.794487	334.37247	23.811422	85.09091	60.598694	32.36145	120.76487	-5.0060577	8012000	-3.1664968e-08	84.48743	-0.012469316	-52.32589	-1.1794991	0.016067898	0.22225	8.0	5357.5934517383575
2003	141.94292	47.522266	281.37906	13.548105	82.791664	59.588795	32.96216	122.46132	-13.825572	8016000	1.8626451e-09	65.88672	-0.004056006	-28.83625	-1.1787943	0.018704867	0.27925003	2.0	5360.138138055801
2004	130.89734	55.566578	335.28644	11.509658	79.666664	58.6957	34.329475	127.37399	-15.31103	8020000	7.450581e-09	97.63582	-0.016452592	-54.373955	-1.1786753	0.016464464	0.16075	8.0	5362.745861291885
2005	144.57518	55.333176	276.6368	5.5646687	85.38636	60.910217	33.115017	131.10263	-32.881783	8024000	-9.9651515e-08	107.52277	-0.011445228	-57.716637	-1.1782802	0.01916261	0.2855	5.0	5365.321034908295
2006	134.07297	48.81129	251.65085	3.4054344	81.55556	59.445568	34.01151	128.05417	-9.571331	8028000	7.264316e-08	79.09688	-0.0063805524	-45.58503	-1.1784214	0.018241622	0.23875	3.0	5367.879986047745
2007	127.69844	40.92976	215.92696	18.8061	76.38776	56.903397	33.134827	123.10038	-7.354596	8032000	-4.4703484e-08	72.957	-0.008993507	-42.880432	-1.1785644	0.015032427	0.21775001	6.0	5370.483559370041
2008	129.77086	39.193935	194.24551	6.7811093	78.7	53.689648	30.155779	114.08616	-9.352167	8036000	9.778887e-09	59.186554	-0.005377763	-32.989895	-1.1785963	0.01632787	0.2225	4.0	5373.061286449432
2009	153.13237	58.864708	427.5949	17.456871	89.666664	60.785065	31.677027	113.49816	-8.787572	8040000	7.450581e-09	127.00101	-0.02381304	-76.47641	-1.1787063	0.015685443	0.2635	24.0	5375.7181391716
2010	127.30955	43.193478	205.44885	12.2575865	77.98	56.30278	33.76617	124.60363	-17.04792	8044000	-1.0151416e-07	84.773506	-0.012854796	-51.712116	-1.1805018	0.018435052	0.22299999	7.0	5378.3749833106995
2011	132.64104	46.29528	269.28452	13.3366995	79.229164	55.65533	30.802984	112.068726	-10.046338	8048000	-7.450581e-09	63.44216	-0.010931008	-37.772438	-1.1807771	0.015258776	0.2145	7.0	5381.076350688934
2012	148.1852	60.30903	309.25287	18.62501	87.38636	63.040176	34.33869	125.76114	-16.747692	8052000	3.7252903e-09	111.74701	-0.013310876	-41.093533	-1.1807977	0.0154987145	0.2385	7.0	5383.810345411301
2013	134.10652	60.55039	270.60318	9.891489	81.333336	57.713234	34.26705	133.30392	-16.162003	8056000	-4.0978193e-08	83.830154	-0.008319639	-44.78636	-1.1807256	0.022297062	0.25725	5.0	5386.460727214813
2014	136.47856	43.406246	226.20563	17.750381	79.916664	57.68494	32.27911	122.13861	-12.320909	8060000	2.7939677e-08	64.247375	-0.013964895	-27.586176	-1.1808507	0.015850892	0.24175	8.0	5389.232145309448
2015	148.45178	49.645916	308.59344	18.06232	86.422226	61.423088	32.74269	120.65477	-5.999675	8064000	-1.8626451e-09	65.02779	-0.014594449	-27.175777	-1.1810176	0.016831521	0.19749999	8.0	5391.949031352997
2016	136.68987	39.384995	236.02762	54.461464	81.14893	59.279446	32.989822	127.00114	-6.3133	8068000	5.2154064e-08	67.07148	-0.008622485	-32.142635	-1.1810302	0.017602734	0.20525	5.0	5394.480348348618
2017	135.79677	41.985035	233.57039	36.70383	80.458336	57.135777	31.507074	114.7658	-26.318148	8072000	6.984919e-08	64.23895	-0.016549412	-28.28088	-1.1812361	0.015071951	0.205	11.0	5397.253331184387
2018	147.25041	45.56328	280.5316	8.16702	86.318184	60.535965	31.780647	117.835915	-11.913816	8076000	-7.171184e-08	64.07272	-0.0058701765	-28.499119	-1.1821932	0.015703952	0.20275	5.0	5400.583882808685
2019	133.75587	39.10733	221.4679	18.48889	79.854164	56.59832	31.822998	123.30539	-10.690444	8080000	-1.2665987e-07	52.788445	-0.015074584	-24.331688	-1.1826699	0.015788306	0.20525	9.0	5403.323448896408
2020	154.32545	50.06241	318.74417	63.26219	90.39535	60.78609	31.510592	118.45599	-7.5324373	8084000	6.519258e-09	120.09659	-0.015613487	-64.32577	-1.183793	0.017475829	0.23225	8.0	5406.026839733124
2021	143.0985	74.87404	445.7829	-1.2904084	85.77778	62.17422	34.278755	124.37308	-18.42543	8088000	-6.3329935e-08	155.50626	-0.009465316	-75.76837	-1.1843681	0.01645671	0.21875	6.0	5408.622241735458
2022	138.1426	43.154503	238.24472	32.27727	81.583336	59.73151	34.27767	134.90457	-5.853676	8092000	-6.891787e-08	110.709335	-0.019681385	-72.21937	-1.1848546	0.015761467	0.24925	13.0	5411.2682383060455
2023	125.21909	45.296688	244.97191	5.168396	75.039215	55.679806	31.32403	115.7383	-10.427164	8096000	-1.0244548e-08	74.347046	-0.019164471	-36.179585	-1.185638	0.017214764	0.2275	12.0	5413.9137489795685
2024	137.78258	38.29928	233.51337	50.65231	80.854164	56.787033	30.53018	124.31586	-2.4523296	8100000	6.7055225e-08	56.78753	-0.019281406	-26.8554	-1.1861277	0.017215729	0.25449997	15.0	5416.731140375137
2025	140.2136	36.726414	227.5617	50.660927	82.085106	59.268326	31.671488	118.41684	-8.860634	8104000	-3.7252903e-08	53.816853	-0.0044603692	-24.791965	-1.1861665	0.01848898	0.27475	3.0	5419.661353826523
2026	152.60071	48.029343	279.98508	67.01325	88.4186	60.82186	31.580477	118.35413	-3.3529768	8108000	-1.1175871e-08	88.53601	-0.007259785	-42.130207	-1.1860725	0.023337536	0.24700001	5.0	5422.248226881027
2027	130.89189	50.292362	227.2674	15.708321	79.416664	56.767048	33.666527	132.19855	-5.719616	8112000	1.5832484e-08	54.91025	-0.0039149015	-33.79488	-1.1858156	0.02439021	0.31075	3.0	5424.877367019653
2028	129.28986	50.973263	280.39603	5.4630847	78.02	57.382526	33.34107	122.91891	-10.893606	8116000	-1.4901161e-08	54.693195	-0.010198066	-27.3497	-1.1857486	0.0153332	0.18149999	4.0	5427.805184364319
2029	134.89658	47.9628	337.09964	40.764347	81.80851	56.85521	32.05536	123.087776	-4.2107334	8120000	2.6077032e-08	83.65198	-0.0064874766	-43.31373	-1.1859652	0.016442887	0.21675	4.0	5430.652907133102
2030	145.05595	39.399204	218.62018	22.347887	85.27273	59.53725	32.282764	120.20197	-4.7560368	8124000	-4.4703484e-08	67.76132	-0.013382142	-38.766666	-1.1863052	0.01815556	0.219	10.0	5433.499277114868
2031	141.94574	57.20694	367.74533	23.2378	84.333336	58.975197	32.37767	119.43531	-13.88923	8128000	0.0	94.97473	-0.0117201395	-41.838955	-1.1870933	0.015013621	0.224	6.0	5436.190982580185
2032	146.96916	32.297077	241.45139	61.05866	84.844444	60.861073	32.552017	130.87619	-3.5115042	8132000	-2.0489097e-08	53.59363	-0.0062525594	-24.275064	-1.1874685	0.021752086	0.22675	4.0	5438.855142354965
2033	141.08217	35.84876	251.89894	82.88094	82.347824	59.32989	31.989666	124.87575	-1.7600851	8136000	8.940697e-08	78.650635	-0.0023088008	-32.943375	-1.1877816	0.01552657	0.249	3.0	5441.434645652771
2034	129.70715	39.414574	214.67183	22.103153	77.74	54.86003	30.336138	126.01157	-27.557323	8140000	2.6077032e-08	53.326332	-0.009057185	-26.324833	-1.1879562	0.016187783	0.20075	5.0	5444.12278676033
2035	132.33809	56.19392	365.3475	17.700623	78.34694	58.818092	32.133934	115.07361	-11.173866	8144000	-7.450581e-09	88.13481	-0.0038171927	-47.983807	-1.1881716	0.01594675	0.2705	3.0	5447.12784576416
2036	133.9105	45.563965	241.10756	13.609253	80.291664	57.276783	32.791454	130.46432	-6.066283	8148000	-4.5634806e-08	89.03819	-0.004108713	-50.88509	-1.188362	0.016975768	0.2	3.0	5449.68758392334
2037	139.82031	44.53682	229.39442	10.016768	82.891304	58.969666	31.63388	121.67001	-8.077823	8152000	2.9802322e-08	71.12486	-0.009390373	-36.796585	-1.1884962	0.015020094	0.18675	6.0	5452.198265075684
2038	129.67664	44.450634	213.71524	20.08285	78.53191	58.168682	32.154972	118.56392	-10.06879	8156000	-1.0058284e-07	69.10457	-0.016000565	-36.892906	-1.1884362	0.017099677	0.257	9.0	5454.74801659584
2039	134.01868	33.022163	213.31621	63.769947	78.32653	55.973545	30.81559	114.55379	-16.149277	8160000	5.8673322e-08	75.59779	-0.008505637	-34.679516	-1.1880827	0.020395532	0.27324998	6.0	5457.31480383873
2040	139.55505	43.59656	227.49054	20.686192	81.934784	58.690968	31.276865	114.760254	-3.6558733	8164000	1.10827386e-07	62.59797	-0.0102344435	-33.26587	-1.1878347	0.015525151	0.22075	5.0	5459.871534109116
2041	140.09488	44.75072	244.49634	54.130898	83.5	58.068626	31.670126	121.641655	-4.9306726	8168000	-3.7252903e-08	99.63069	-0.0033110706	-67.82244	-1.1879872	0.020482613	0.24525	3.0	5462.469093084335
2042	135.97101	40.92355	224.57152	29.854792	79.244896	57.756054	31.030546	118.26733	-8.422552	8172000	-3.4458935e-08	59.02028	-0.0057324064	-30.67649	-1.1881857	0.019850262	0.2695	3.0	5465.083253622055
2043	138.5058	35.976494	219.34663	25.36264	81.791664	58.623497	31.581148	121.72411	-11.32251	8176000	-1.4901161e-08	56.41438	0.00085007213	-31.094002	-1.1883458	0.017526403	0.19225	1.0	5467.795777320862
2044	133.01556	45.513206	232.74353	18.638365	79.270836	56.778126	31.407597	124.80902	-6.703861	8180000	0.0	66.58122	-0.013519332	-31.561138	-1.1883801	0.019870717	0.2225	8.0	5470.608852148056
2045	145.46475	36.000656	252.42155	60.224133	82.977776	60.910007	31.263147	117.449814	-5.2698593	8184000	7.264316e-08	40.05082	-0.0106947515	-17.100359	-1.1885303	0.015581885	0.21425	7.0	5473.193334341049
2046	151.52966	42.311558	275.8169	52.894863	88.60465	61.584267	32.462784	118.933754	-1.655407	8188000	-3.3527613e-08	69.311295	-0.0049605183	-40.801662	-1.1887258	0.016834043	0.28	3.0	5475.783259630203
2047	132.24258	47.613297	218.26425	18.254705	79.125	58.156487	32.544018	120.56414	-10.846383	8192000	2.6077032e-08	86.84749	-0.0064647463	-55.34238	-1.188753	0.018227722	0.20899999	4.0	5478.343276500702
2048	138.86441	39.447163	241.13223	44.948204	82.40426	58.12963	31.776476	122.189995	-3.5315008	8196000	5.9604645e-08	67.02615	-0.006419192	-35.164394	-1.1886744	0.015785702	0.20750001	3.0	5480.860045194626
2049	133.1611	48.050926	245.4883	9.594573	79.708336	58.341347	32.42485	117.86815	-10.77988	8200000	7.8231096e-08	75.0955	-0.009349126	-34.470856	-1.1886647	0.015655046	0.18575001	6.0	5483.346936702728
2050	137.48409	42.194298	218.00545	8.407025	81.23404	57.532093	32.217854	117.15465	-18.111008	8204000	9.49949e-08	94.35162	-0.009347653	-64.541245	-1.189038	0.016501969	0.2395	5.0	5486.039974689484
2051	139.69391	50.136024	263.71582	26.029272	82.82222	58.86057	32.51674	121.34331	-3.3461437	8208000	-1.1175871e-08	61.430138	-0.0128456205	-29.094559	-1.1895332	0.017646933	0.1875	6.0	5488.713173389435
2052	136.61467	32.89235	200.77438	20.881336	81.02128	58.72652	33.293983	122.534775	-5.09204	8212000	1.9557774e-08	59.323673	-0.016361192	-33.33332	-1.1899518	0.015084008	0.19325	10.0	5491.799851179123
2053	134.87447	33.79394	236.60336	60.795536	81.489365	55.201916	30.506557	117.54733	-19.719429	8216000	-2.3748726e-08	48.5365	-0.016561344	-20.509209	-1.1902055	0.015871223	0.25675	11.0	5494.594453573227
2054	148.05437	59.057285	310.55026	24.907793	86.48889	60.455963	31.456352	115.76823	-14.309159	8220000	4.4703484e-08	151.8869	0.00033417717	-95.732254	-1.1900108	0.018041383	0.28675	2.0	5497.250628948212
2055	139.32175	42.13863	206.0028	23.90925	81.893616	60.648663	34.306953	126.85517	-10.105157	8224000	-5.401671e-08	91.855354	-0.0064303232	-59.927105	-1.1899842	0.015841838	0.2405	3.0	5500.352907419205
2056	136.79268	39.87294	235.16537	78.889305	81.61702	57.42208	30.76765	117.9461	-4.9576197	8228000	7.8231096e-08	70.556244	-0.0121718235	-35.87535	-1.1899499	0.01633672	0.17875	6.0	5503.054117202759
2057	131.83801	37.644257	214.94872	45.04042	77.76	58.03251	32.400406	118.0645	-7.021475	8232000	-6.7055225e-08	76.83266	-0.03286054	-42.490784	-1.1900848	0.013384203	0.2525	79.0	5506.132440090179
2058	145.21947	42.456367	301.62994	21.693266	83.666664	60.70818	30.88135	119.05227	-9.338803	8236000	-4.656613e-08	89.11538	-0.009734864	-52.333992	-1.1877738	0.016603537	0.2085	5.0	5508.648086547852
2059	139.62218	43.773964	271.79184	16.452385	82.36957	60.458626	33.61346	131.15411	-3.0880365	8240000	-1.3038516e-08	72.380066	-0.008777492	-35.232677	-1.1876172	0.015176012	0.21925	7.0	5511.24131155014
2060	129.57666	41.78377	238.26018	14.972696	77.26	56.9708	32.6542	119.59183	-9.176968	8244000	2.7008355e-08	49.93612	-0.013871988	-22.55272	-1.1874939	0.018736485	0.2185	8.0	5513.973701715469
2061	138.23296	35.367863	229.35132	68.57933	82.12766	57.679203	30.814587	117.25104	-2.7667723	8248000	4.0978193e-08	40.572937	-0.010259552	-17.257498	-1.1879791	0.016151331	0.228	4.0	5516.523834705353
2062	127.254074	47.756187	256.91388	15.699209	75.78846	55.36101	31.699242	120.0423	-5.5668297	8252000	3.3527613e-08	46.222404	-0.012624823	-23.1017	-1.1884701	0.019593526	0.25575	9.0	5519.416530132294
2063	132.31792	39.881027	205.95651	16.333933	78.708336	58.072617	32.2929	119.73156	-4.5923586	8256000	-7.0780516e-08	59.41807	-0.010084616	-28.925802	-1.1894834	0.01762113	0.23875	7.0	5522.144699573517
2064	133.84294	38.75615	203.60379	21.986275	80.195656	56.740818	31.862385	119.423744	-9.010504	8260000	1.0617077e-07	69.47577	-0.0052972627	-40.18017	-1.189912	0.016568184	0.2485	3.0	5525.0419318675995
2065	137.24559	49.49664	249.46358	18.727804	80.375	58.762257	32.48461	121.285385	-10.6013775	8264000	-1.8626451e-08	64.17328	-0.007571467	-33.354195	-1.1899704	0.017602522	0.206	4.0	5528.0440673828125
2066	124.185745	53.91067	241.22093	6.161059	76.28	55.58079	33.4134	120.51651	-19.02695	8268000	4.4703484e-08	79.32721	-0.006239903	-45.381813	-1.1900667	0.015527619	0.23875	3.0	5530.627210140228
2067	140.05577	40.487087	224.85023	69.78065	83.17778	57.355003	31.929455	121.66698	-8.025669	8272000	3.7252903e-08	71.56624	-0.0026128679	-47.62622	-1.1901938	0.018933728	0.24925001	3.0	5533.198303937912
2068	125.63634	48.429058	277.3657	8.916952	76.26	55.69432	31.349346	117.72948	-6.5084925	8276000	4.656613e-08	89.770874	-0.004057522	-54.71562	-1.1903449	0.017758172	0.18450001	3.0	5535.752449274063
2069	150.51508	44.093678	264.63803	28.334917	87.38636	60.96218	31.037258	117.6575	-5.946703	8280000	9.313226e-08	67.32912	-0.015225444	-37.834282	-1.1905209	0.01874623	0.25375	10.0	5538.368801116943
2070	135.59111	46.314503	235.55104	18.371246	79.729164	57.09496	31.23609	120.722725	-9.213092	8284000	1.5459955e-07	73.36374	-0.010607832	-47.040596	-1.1908236	0.019808805	0.24525002	6.0	5541.001074075699
2071	146.23976	50.17815	285.06644	26.250023	85.13333	62.04439	32.980045	123.78224	-6.692505	8288000	2.9802322e-08	67.74161	-0.010703957	-34.325203	-1.1913394	0.016074955	0.17300001	4.0	5543.5578055381775
2072	130.55237	44.716377	213.07863	17.61721	77.42	57.67688	32.954147	125.90729	-10.354651	8292000	9.2200935e-08	63.38984	-0.010627246	-34.30083	-1.191799	0.016097587	0.16749999	5.0	5546.402693271637
2073	150.5556	50.814342	352.2315	61.42629	88.09091	59.99185	31.565765	117.50454	-2.6186457	8296000	1.8626451e-09	110.089554	-0.010353678	-65.73045	-1.1924974	0.018304544	0.286	6.0	5549.152684211731
2074	138.45891	36.220654	233.91821	61.1151	81.19149	59.27088	33.25583	124.86823	-5.1984053	8300000	4.0978193e-08	78.67718	-0.008325153	-45.637207	-1.1929688	0.016339576	0.21875	6.0	5551.9368724823
2075	137.72661	43.76074	236.46616	56.504757	81.416664	57.943874	31.810171	117.19951	-4.585889	8304000	-5.2154064e-08	54.54783	-0.018092133	-27.110065	-1.1931148	0.01509387	0.25225	13.0	5554.747498989105
2076	141.61774	40.527664	219.0687	24.489685	83.065216	58.693504	31.91523	120.07841	-20.789238	8308000	-1.15484e-07	99.99336	-0.013114479	-68.51141	-1.1929405	0.01714154	0.2495	6.0	5557.632456064224
2077	137.276	55.568916	292.86212	-10.756775	82.91111	60.912796	33.006306	118.19815	-13.913475	8312000	1.8626451e-08	84.018555	-0.006999825	-44.37406	-1.1930228	0.016057882	0.24849999	3.0	5560.284368515015
2078	133.45775	45.652164	288.2108	34.693554	78.7	57.33303	31.607868	119.1329	-3.914713	8316000	-5.2154064e-08	68.10968	-0.019230885	-30.186832	-1.1931449	0.01636409	0.19075	14.0	5563.3340611457825
