Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	439.65738	121.85262	774.59314	158.07155	40.418365	159.34718	59.72029	199.08134	-6.2655363	512000	5.5879354e-09	12948.442	-0.013499038	-385.74792	0.71117705	0.01561252	0.1485	9.0	222.78788542747498
128	440.88202	118.00591	690.861	136.00664	39.795918	160.37425	59.49858	200.23494	-3.7309427	516000	5.401671e-08	12841.702	-0.028663676	-296.93164	0.7096349	0.015096683	0.1895	24.0	224.45211720466614
129	469.9214	132.99713	750.40137	1.5445813	41.34737	162.22165	59.809803	201.42992	-20.086329	520000	7.450581e-09	15999.2295	-0.024582181	-461.63843	0.7061166	0.015295218	0.185	20.0	226.0856852531433
130	478.62692	164.10847	836.97864	60.93629	40.608246	163.59056	60.143856	202.77133	-18.914444	524000	1.6763806e-08	19639.297	-0.018841427	-442.93506	0.70432395	0.015351824	0.2035	11.0	227.73209500312805
131	485.7718	139.03166	790.6137	158.8444	41.010525	167.00702	60.049988	204.24487	-6.2519026	528000	-2.7939677e-08	17683.477	-0.017478067	-364.94995	0.70366174	0.015003279	0.17625	14.0	229.45449113845825
132	468.4775	151.59904	816.2862	71.06793	40.34694	164.64722	61.547302	205.66783	-8.778435	532000	2.0489097e-08	17272.594	-0.017243685	-536.5762	0.70325303	0.015816148	0.17925	12.0	231.3635551929474
133	502.203	144.45271	802.89844	139.48416	42.60215	169.41727	59.304913	207.02888	-2.5211449	536000	4.0978193e-08	19394.705	-0.012530934	-501.56396	0.7035417	0.015009587	0.16375001	8.0	233.21438813209534
134	471.28674	144.378	798.22314	25.674746	41.712765	167.78333	62.330345	208.5027	-58.746845	540000	3.7252903e-08	16291.188	-0.015142679	-604.1533	0.70335436	0.015277516	0.17425	10.0	235.04938077926636
135	476.75903	149.79701	807.2825	115.43486	40.163265	166.6955	62.566357	209.81815	-21.142872	544000	2.2351742e-08	17409.102	-0.019122	-450.54932	0.70264006	0.01501773	0.16475	15.0	237.32837009429932
136	477.7945	138.2315	790.84314	172.61212	40.32653	170.38728	61.82095	211.1789	-12.874364	548000	4.656613e-08	16405.973	-0.02060884	-398.4773	0.70306444	0.01563101	0.16475001	17.0	239.30905890464783
137	477.76343	143.14662	842.12225	73.61889	40.90625	171.28566	62.181885	212.53339	-39.617046	552000	5.401671e-08	16291.161	-0.029473476	-465.49365	0.7033661	0.015109096	0.1875	27.0	240.9527702331543
138	481.03998	145.59685	838.098	113.616264	40.680412	173.34291	62.47865	213.85512	-10.4016905	556000	2.2351742e-08	16995.91	-0.019325316	-382.68018	0.69951785	0.015333684	0.17225	13.0	242.60370898246765
139	481.54028	151.22353	938.9966	162.25319	40.484535	171.99075	63.447884	215.21658	-36.328194	560000	-8.8475645e-09	17366.531	-0.014169076	-474.07007	0.697993	0.01517026	0.21425	8.0	244.3310103416443
140	490.58762	171.17484	849.1395	94.433075	40.206184	175.22632	63.618195	216.58414	-10.604845	564000	-3.7252903e-09	20439.906	-0.019627046	-449.27295	0.69733554	0.01506429	0.185	12.0	245.90749526023865
141	506.69394	160.23657	890.41315	135.0194	40.958332	174.95143	65.88135	218.04678	-92.099525	568000	1.4901161e-08	19940.242	-0.018687194	-470.46777	0.69707966	0.01549603	0.17975	13.0	247.5289626121521
142	513.05023	163.18079	906.0212	28.918121	41.468086	181.68553	61.605595	219.51991	-5.7553205	572000	2.6077032e-08	20554.121	-0.015431307	-515.42505	0.6957447	0.0156064	0.122250006	11.0	249.11709141731262
143	513.7052	141.6324	786.2944	170.24574	40.474228	181.24377	63.312927	221.0442	7.1854706	576000	-8.381903e-09	19162.531	-0.018726408	-386.89233	0.69432324	0.016123135	0.168	13.0	250.65848112106323
144	483.48373	136.19965	875.02747	68.39395	39.414143	181.00697	64.79711	222.54564	-6.162966	580000	-1.8626451e-08	16662.254	-0.0092142075	-377.8247	0.6932359	0.016065614	0.1595	8.0	252.30041646957397
145	503.05405	146.05498	856.1068	159.72981	40.45361	179.72615	66.87364	223.88536	-10.605504	584000	1.1175871e-08	17811.459	-0.033781976	-412.8589	0.6932021	0.015010945	0.18475	32.0	254.0299768447876
146	504.05933	141.81465	878.1656	125.375916	41.063156	184.1905	64.09928	225.25615	-0.34556866	588000	1.4901161e-08	17225.62	-0.03280311	-410.70996	0.69142824	0.015075924	0.17225	34.0	255.81726956367493
147	501.8383	150.63074	851.7388	147.82266	41.23158	184.58081	65.82835	226.61412	-0.27005005	592000	6.519258e-08	17719.176	-0.023401897	-436.38184	0.6891327	0.015066968	0.15925	19.0	257.4689495563507
148	491.63297	148.31587	866.88403	-51.33874	41.294735	183.04094	68.0588	227.97488	-145.59401	596000	-7.450581e-09	17311.98	-0.029315412	-1206.1987	0.6888969	0.015203614	0.20199999	24.0	259.1130232810974
149	489.88467	151.55739	839.09283	163.59575	40.381443	179.96063	68.83242	229.20686	-91.16459	600000	-1.3038516e-08	16347.329	-0.0162949	-798.07886	0.68906546	0.0159653	0.15224999	10.0	260.86221146583557
150	519.7904	149.45132	899.8441	115.68967	41.63158	189.1731	66.65945	230.46353	-73.27362	604000	-1.6763806e-08	18455.93	-0.0121639725	-408.4065	0.68822855	0.01664507	0.16624999	8.0	262.7479510307312
151	539.5051	155.0913	908.15326	14.831167	41.47872	188.34659	68.17383	231.8775	-173.79205	608000	5.2154064e-08	20576.023	-0.010923608	-455.28223	0.6868506	0.015076274	0.12475	8.0	264.3332824707031
152	542.60425	149.5893	851.7541	195.48883	41.861702	191.32869	67.735756	233.38641	-69.54556	612000	-7.450581e-09	20680.096	-0.012374575	-442.08447	0.68572474	0.015086673	0.16525	9.0	265.9578900337219
153	503.9355	160.62524	824.24634	151.30478	41.452633	187.46527	70.22915	234.88374	-2.1191463	616000	1.1175871e-08	17110.018	-0.011386376	-429.55005	0.68484867	0.016496195	0.1685	7.0	267.5550045967102
154	518.8027	142.8924	843.3094	123.394905	41.073685	190.99532	68.90652	236.14626	1.0516281	620000	3.9115548e-08	17507.969	-0.030990908	-401.75122	0.68420315	0.015160175	0.164	37.0	269.32517528533936
155	536.432	159.76828	870.1339	108.84337	40.628864	195.12628	67.32428	237.50356	-8.876899	624000	0.0	20818.658	-0.033287883	-379.95435	0.6813846	0.015014707	0.17625	32.0	271.1008358001709
156	521.7469	169.81	1095.2529	91.87921	40.54639	194.60902	68.98392	239.0003	-72.453674	628000	-9.778887e-09	20113.816	-0.02507323	-558.80273	0.6797257	0.015080819	0.19049999	21.0	272.84865045547485
157	537.33923	145.16368	1134.9718	186.08672	41.138298	195.86806	69.77188	240.41006	0.85401344	632000	3.7252903e-08	19016.547	-0.026831778	-428.88672	0.6786985	0.015153841	0.17549999	20.0	274.51865458488464
158	540.20416	163.73029	867.4358	253.06148	41.75269	196.92558	70.11564	241.81671	6.5805683	636000	-1.8626451e-08	19936.625	-0.01904333	-425.3164	0.67634445	0.015115844	0.16275	13.0	276.1680269241333
159	504.97464	170.09444	840.5341	35.590275	40.78125	194.13982	73.329834	243.23271	-22.153326	640000	-8.381903e-09	16827.172	-0.009570717	-483.2422	0.6753306	0.015365834	0.12575	7.0	277.92534041404724
160	525.4188	129.99149	771.37787	229.14917	41.29787	197.43315	70.81107	244.50089	-13.94392	644000	1.1175871e-08	15365.357	-0.018843956	-366.27783	0.67520434	0.016062822	0.196	10.0	279.52060413360596
161	540.5158	144.91685	847.118	245.03246	42.031914	198.51804	72.2625	245.75037	-56.40013	648000	-1.3038516e-08	18127.771	-0.011161327	-437.30542	0.6752208	0.015378202	0.14074999	7.0	281.0984756946564
162	526.5998	157.87584	862.4419	138.77827	41.757896	198.93765	72.34078	247.09692	-0.7780714	652000	-2.9802322e-08	17111.795	-0.015892506	-436.29492	0.6748474	0.015251686	0.17300001	10.0	282.7267234325409
163	536.2935	133.46931	886.2395	236.8955	41.393616	198.98935	73.08162	248.37523	13.418166	656000	-2.0489097e-08	16863.066	-0.015447665	-374.99927	0.6741952	0.015913868	0.14975	11.0	284.36461567878723
164	547.8589	144.0274	835.43164	202.27232	41.452633	202.998	72.053085	249.68924	11.174656	660000	3.585592e-08	18369.02	-0.018269949	-388.50684	0.67341506	0.015801959	0.15075001	14.0	286.24306559562683
165	530.4555	165.48135	915.63336	188.32666	40.968422	200.39589	74.52882	251.07664	11.715882	664000	3.259629e-08	18478.2	-0.02341409	-419.47998	0.6727307	0.01535883	0.176	17.0	287.8979058265686
166	554.1383	155.56544	881.0294	56.294327	41.326317	204.97104	73.84485	252.43718	-4.0377064	668000	1.8626451e-08	19604.35	-0.023201553	-481.54004	0.6722441	0.015036374	0.18400002	17.0	289.56353092193604
167	554.5278	160.76768	856.124	64.24657	41.414894	208.57071	71.32716	253.84981	-5.4654236	672000	4.505273e-08	20175.672	-0.014388612	-511.6294	0.6711007	0.015450327	0.15375	9.0	291.1930046081543
168	529.4752	142.13539	817.6824	-61.903976	41.51064	205.27519	75.087746	255.30208	-21.69434	676000	-1.4901161e-08	15505.312	-0.014958115	-549.55225	0.6703885	0.016371593	0.17199999	9.0	292.8508598804474
169	555.15265	162.01906	832.86597	213.80473	41.64516	205.88425	76.21297	256.5707	-82.90367	680000	-1.0430813e-07	19853.719	-0.016041398	-534.53564	0.6702427	0.016195988	0.16600001	9.0	294.51904368400574
170	557.50757	162.4184	975.5159	176.9447	42.19355	209.27106	75.14342	257.96732	-35.17658	684000	2.7008355e-08	19117.094	-0.018198196	-452.27637	0.6697727	0.015034786	0.18025	13.0	296.1173186302185
171	563.3027	167.25598	883.0829	-31.013168	41.95699	212.56621	72.79823	259.3529	-20.073402	688000	-7.8231096e-08	21078.121	-0.02917597	-588.6616	0.6692787	0.015272371	0.17199999	27.0	297.83182859420776
172	559.6398	150.28969	904.11755	67.68913	42.0	209.68552	79.02183	260.833	-139.61664	692000	-1.4901161e-08	18091.57	-0.031494673	-460.96655	0.66491365	0.015043758	0.18675	28.0	299.53232407569885
173	565.26	161.89569	888.8859	205.40636	41.494736	212.3071	77.40217	262.19766	-232.19275	696000	-5.5413693e-08	19974.742	-0.015090135	-817.02734	0.6620332	0.016554985	0.188	8.0	301.1067087650299
174	582.5118	162.41127	861.0744	203.02876	42.44086	215.33545	75.08082	263.59708	13.847758	700000	1.4901161e-08	20835.469	-0.015571939	-460.11572	0.66176486	0.016156666	0.16125	10.0	302.7850706577301
175	559.23785	146.94695	884.54425	157.9696	41.81915	216.42987	75.58853	265.07858	14.734526	704000	-4.4703484e-08	17201.71	-0.015462562	-391.94727	0.66116506	0.01586152	0.153	9.0	304.5347537994385
176	570.7207	158.66924	900.1276	116.4376	42.526882	215.14917	77.213455	266.39664	13.536	708000	-5.2154064e-08	18388.025	-0.013602278	-424.46265	0.6601203	0.015035352	0.1585	8.0	306.09686636924744
177	586.16876	170.71999	941.4049	198.79767	43.86517	216.25674	77.97537	267.74783	-6.067401	712000	2.7939677e-08	20623.33	-0.02206028	-417.82617	0.6592294	0.015211637	0.22975	13.0	307.77059674263
178	596.4885	144.43977	969.9602	191.75516	42.79348	221.00955	75.15405	269.1548	15.140154	716000	5.2154064e-08	20397.262	-0.01804956	-457.34473	0.65750295	0.015488941	0.16775	14.0	309.37704944610596
179	580.79645	159.69914	923.885	218.4836	42.223404	221.97093	77.82909	270.61465	-0.05579281	720000	6.3329935e-08	19336.258	-0.016459078	-478.53027	0.6558376	0.016060963	0.1815	11.0	311.04268860816956
180	622.24854	144.69232	931.5621	172.21655	43.72222	223.99225	75.95061	271.98065	9.505162	724000	-8.009374e-08	22445.078	-0.018025436	-544.45264	0.6544626	0.015510687	0.17675	13.0	312.67413330078125
181	548.44006	167.37917	924.76556	189.45999	41.063156	217.09259	81.79333	273.523	6.118741	728000	2.6077032e-08	16548.895	-0.023542458	-415.05054	0.6522839	0.015343992	0.1605	16.0	314.2833001613617
182	622.75946	150.0996	921.53265	195.03625	42.945053	229.12997	74.8654	274.76315	14.409955	732000	-7.8231096e-08	22441.795	-0.034310862	-530.20264	0.6495206	0.015097294	0.18675	35.0	315.93068838119507
183	633.4796	162.89908	911.43604	191.36914	42.967033	230.15813	77.14444	276.26892	13.688665	736000	1.8626451e-08	25691.955	-0.028480971	-550.48096	0.64572084	0.015180269	0.16325	24.0	317.6526746749878
184	567.4089	133.1774	881.09625	200.07962	41.37895	223.5465	80.42886	277.91162	15.096534	740000	2.0489097e-08	14869.537	-0.03310191	-380.73413	0.6445746	0.015161347	0.17725	34.0	319.4524359703064
185	567.40906	151.78986	866.68744	285.0147	41.2	225.7008	82.403145	279.12326	-100.361725	744000	-1.7229468e-08	16868.195	-0.031945452	-407.76343	0.6429576	0.015113862	0.18775	31.0	321.2044143676758
186	595.2117	155.09961	947.96313	179.37703	42.336956	230.13617	78.65684	280.32788	11.243896	748000	5.2619725e-08	19233.824	-0.021682948	-458.23145	0.6404561	0.015196356	0.17300001	15.0	322.817095041275
187	622.60474	130.60028	939.90814	324.4209	43.054947	232.28137	79.78821	281.6762	11.166769	752000	2.2351742e-08	19992.957	-0.013155398	-458.3982	0.63962376	0.015056812	0.143	9.0	324.39688324928284
188	582.24445	183.0491	935.5404	60.37955	42.483517	229.14847	82.03922	283.09454	-18.255342	756000	2.6077032e-08	19707.473	-0.020984687	-555.2136	0.6394907	0.015329501	0.19025001	18.0	326.02675771713257
189	589.9421	152.0191	864.40845	194.3027	41.13684	227.51682	82.3375	284.42938	3.9150639	760000	4.0978193e-08	17828.885	-0.013697553	-384.25732	0.63796717	0.015165202	0.15650001	7.0	327.7196373939514
190	593.9975	160.10664	933.19836	213.82457	41.38298	232.98569	82.83446	285.74707	5.8263874	764000	2.6077032e-08	19656.246	-0.035353865	-432.292	0.6375888	0.015155255	0.19874999	35.0	329.45720648765564
191	600.93604	176.14406	926.0558	35.51499	42.358696	233.71455	82.65415	287.12555	-0.36063385	768000	4.0978193e-08	20512.523	-0.031762503	-494.81738	0.63387847	0.015204872	0.17175001	29.0	331.1248254776001
192	597.78186	163.45412	1030.146	87.170944	42.369564	233.08925	84.29987	288.5305	-6.4878902	772000	-6.775372e-08	19122.658	-0.019807948	-672.9031	0.63007236	0.015342345	0.16425	12.0	332.7399356365204
193	629.0201	152.34216	1036.9303	225.4908	44.16854	236.65546	85.14446	289.85928	-66.465324	776000	2.9802322e-08	20857.172	-0.0271342	-553.93604	0.62813264	0.015068235	0.16874999	23.0	334.3900628089905
194	607.33716	146.28506	986.91797	174.55525	42.758244	236.73357	84.50899	291.2713	-3.3013687	780000	3.5390258e-08	17820.61	-0.019204825	-410.49414	0.6259738	0.0151776485	0.173	10.0	335.99158549308777
195	614.34674	155.72151	941.199	175.64098	42.45652	239.11401	83.53934	292.57974	-0.7775383	784000	-1.6763806e-08	19207.5	-0.0232111	-481.9392	0.6249842	0.015844049	0.16975	16.0	337.60297203063965
196	630.05475	174.40485	947.24774	-81.24413	42.65934	240.07716	83.48149	293.92822	12.082659	788000	-6.61239e-08	22510.855	-0.017049015	-490.7422	0.62335354	0.0154042095	0.18924999	11.0	339.24029088020325
197	603.2734	157.93208	850.2163	112.962	42.858696	238.75157	86.1085	295.41278	-25.5342	792000	4.284084e-08	17597.621	-0.012356438	-617.80884	0.6234225	0.016560452	0.1515	6.0	340.78196692466736
198	595.96216	147.75235	935.2041	124.842804	41.43617	239.44284	86.640045	296.70575	13.311615	796000	-2.6077032e-08	17261.906	-0.021973018	-461.27515	0.62360406	0.015610604	0.1755	18.0	342.3916907310486
199	609.15564	153.50604	1047.0403	278.53888	42.46154	244.98987	84.299194	297.9932	15.206131	800000	-8.381903e-09	18798.008	-0.0149576925	-446.91577	0.6236187	0.015809417	0.17825	9.0	343.99073910713196
200	604.5804	170.48616	931.84644	170.54755	41.648937	240.5829	88.175476	299.30432	15.5009365	804000	-5.5879354e-08	19700.637	-0.016847035	-415.60938	0.62304395	0.015434294	0.16825	12.0	345.59981870651245
201	638.55084	140.95604	925.3028	153.51674	42.010754	245.3756	85.38948	300.66934	-7.6010056	808000	3.9115548e-08	20457.857	-0.03428656	-468.73633	0.6215835	0.015033141	0.18274999	33.0	347.3362557888031
202	615.8051	170.11006	974.0341	118.62623	41.88298	244.34697	88.43195	302.10483	-2.707653	812000	-3.1664968e-08	19062.152	-0.024033885	-423.95508	0.61667055	0.015675202	0.1785	16.0	349.00623512268066
203	602.5955	174.75124	957.54364	92.6343	41.393616	241.4466	90.32807	303.43826	-19.15922	816000	1.8073479e-08	18413.29	-0.023515236	-533.30444	0.61683553	0.015620866	0.17625001	18.0	350.6528935432434
204	645.42615	131.9749	942.2802	228.94131	42.489132	249.59659	86.76871	304.71622	2.502758	820000	-2.3283064e-09	19152.965	-0.033775657	-455.09717	0.61721873	0.015179337	0.181	34.0	352.31457257270813
205	624.2155	155.8096	880.8055	100.63334	42.554348	248.67188	87.881676	306.1175	-3.8861408	824000	8.009374e-08	18566.191	-0.012537476	-528.8447	0.61622626	0.015467678	0.1735	8.0	353.85365772247314
206	603.3155	147.9399	851.30536	146.01039	41.242104	245.02428	90.3743	307.4579	10.919619	828000	3.8184226e-08	15980.444	-0.010349206	-424.44385	0.6159861	0.017190445	0.18775	6.0	355.4623646736145
207	614.75214	151.95114	899.0907	204.45972	42.77174	248.56862	90.04224	308.69223	16.349966	832000	7.0780516e-08	16475.297	-0.014574797	-543.46265	0.61588496	0.01561735	0.176	10.0	357.0357930660248
208	634.04987	141.68942	901.2474	240.45235	42.760868	250.5325	89.21936	309.9106	13.590151	836000	3.3527613e-08	17722.578	-0.019006364	-459.0791	0.61492527	0.015398759	0.169	13.0	358.7498664855957
209	608.65393	153.933	896.59973	251.8397	43.488888	253.65141	88.93048	311.24542	11.376705	840000	3.7252903e-09	15564.07	-0.020917613	-525.2075	0.6134165	0.015395928	0.17	15.0	360.466445684433
210	606.9583	177.93277	955.0737	82.667534	42.739132	249.46378	92.73782	312.4438	-18.446615	844000	2.0489097e-08	17268.527	-0.022065593	-477.51953	0.61324614	0.015210859	0.187	15.0	362.12537693977356
211	636.42084	168.708	933.1334	226.13576	43.179775	249.6855	92.26806	313.65717	11.713575	848000	9.313226e-08	19710.395	-0.01815425	-561.6592	0.61201733	0.015116983	0.14950001	11.0	363.75072407722473
212	644.2508	152.901	939.43286	234.81552	42.641304	255.72418	90.7726	315.03998	2.2121773	852000	8.940697e-08	19011.746	-0.023493828	-553.667	0.6106598	0.0152387805	0.176	16.0	365.3834195137024
213	626.622	175.41391	1017.7026	196.26212	44.448277	257.79456	90.03262	316.45804	16.970207	856000	3.3527613e-08	18233.781	-0.021715377	-603.4634	0.6091403	0.015805785	0.183	13.0	366.9921872615814
214	641.6131	176.34396	1045.3485	253.3895	42.258064	254.05937	92.83643	317.74472	-4.524803	860000	2.4214387e-08	20834.656	-0.021786269	-460.89014	0.60769534	0.015331371	0.1715	15.0	368.61067628860474
215	644.6741	176.31139	1016.739	156.57347	42.944443	255.88979	93.64325	319.18222	-22.586933	864000	-1.3038516e-08	19932.959	-0.029707337	-506.55762	0.6068656	0.0152237825	0.18349999	25.0	370.22623777389526
216	630.51953	163.4219	932.7629	225.6307	42.698925	259.55588	92.76037	320.56686	17.617613	868000	3.9115548e-08	17469.758	-0.017111171	-451.3855	0.6052709	0.015742758	0.13325	11.0	371.8324580192566
217	623.2891	164.825	928.6596	62.37405	42.630436	254.70558	94.80465	321.8562	-0.68545914	872000	-1.1175871e-08	16633.006	-0.02212821	-630.0654	0.6036058	0.015773531	0.17225	20.0	373.40832471847534
218	645.4305	138.34747	1015.02185	330.035	42.692307	259.69565	92.215385	323.0859	16.98782	876000	4.8428774e-08	17557.586	-0.02027214	-524.7749	0.6026159	0.015192172	0.165	16.0	375.027286529541
219	656.2768	141.4901	924.8166	239.96277	44.229885	265.16486	92.044365	324.41086	18.12208	880000	7.8231096e-08	17488.395	-0.013673708	-437.21582	0.60182834	0.015117314	0.14675	8.0	376.5767753124237
220	632.311	167.16545	943.40466	139.42471	43.18889	260.41544	95.0961	325.74078	-14.542782	884000	-1.8626451e-09	16886.117	-0.012645906	-509.50073	0.60135615	0.015003337	0.13075	8.0	378.1477167606354
221	618.0293	165.55534	1098.4487	50.57117	43.966667	254.8424	100.23898	327.02194	-152.72174	888000	-4.1909516e-08	15432.962	-0.016799197	-766.4053	0.60076463	0.015190836	0.16125	11.0	379.76127219200134
222	619.86584	184.76727	941.29987	45.634438	41.712765	259.08725	97.67547	328.15564	-13.614075	892000	7.450581e-09	17122.277	-0.009476529	-646.126	0.600395	0.0154527705	0.13049999	6.0	381.3400688171387
223	632.37756	166.81873	969.6537	190.55032	42.576088	262.18744	97.390114	329.398	17.916084	896000	1.3271347e-08	16879.32	-0.024175532	-768.5625	0.60016114	0.015232533	0.16725	17.0	382.90914821624756
224	644.8075	149.90784	923.2128	247.0783	42.692307	262.29837	97.295296	330.66174	19.027878	900000	-1.8626451e-08	16647.133	-0.038680702	-508.3828	0.59720176	0.015178874	0.19725	52.0	384.63968110084534
225	673.51245	159.3476	940.6246	210.90771	44.011112	267.45886	96.633705	331.956	10.524485	904000	9.5926225e-08	19618.668	-0.015396201	-611.14014	0.5956679	0.01521595	0.17775	9.0	386.1976113319397
226	621.4731	172.96649	983.24493	23.827427	42.586956	266.027	96.49598	333.3955	-20.042107	908000	-1.6763806e-08	15791.375	-0.032644726	-619.709	0.5950313	0.015163664	0.19175	29.0	387.8943552970886
227	656.9904	170.57594	945.16724	68.85699	42.473118	266.3125	98.9144	334.6131	-55.739746	912000	-2.0489097e-08	18895.814	-0.026802488	-564.1072	0.59442496	0.015169829	0.17325	23.0	389.55893635749817
228	648.86993	136.84782	898.5636	252.98825	42.54348	270.339	96.46024	335.99033	-19.923136	916000	2.2351742e-08	15683.841	-0.0118757	-442.79175	0.5923696	0.016306773	0.159	7.0	391.20971417427063
229	665.0343	168.36385	915.2653	104.49261	42.358696	266.95776	100.72619	337.29742	-8.316273	920000	4.0978193e-08	18753.922	-0.015863318	-485.10034	0.591448	0.01581946	0.1555	12.0	392.76626777648926
230	663.72437	168.65707	990.284	163.53503	43.22222	270.04565	100.81646	338.71228	-12.874893	924000	-2.6077032e-08	18010.568	-0.011893189	-520.22314	0.59119105	0.015540539	0.2055	8.0	394.38925099372864
231	660.97437	146.51778	931.4444	266.88477	43.577778	274.91318	96.98546	340.09207	19.713446	928000	-1.071021e-08	16487.406	-0.01492287	-538.59155	0.5910665	0.017138304	0.1655	9.0	396.09185314178467
232	667.75195	156.90639	1059.0059	241.93034	42.934067	271.14682	100.84064	341.40714	13.437399	932000	-7.450581e-09	18289.586	-0.022779968	-740.69434	0.59064734	0.015122836	0.179	20.0	397.77635312080383
233	628.3835	160.71973	945.6594	244.5373	42.032257	273.22348	101.38744	342.78094	19.023552	936000	-4.4703484e-08	14343.88	-0.01630017	-531.19556	0.5881376	0.016613282	0.1925	10.0	399.4364275932312
234	660.0259	174.08003	949.7138	166.08476	43.88764	268.02057	103.89559	343.9269	-1.0873013	940000	-3.3527613e-08	16715.117	-0.01935307	-500.95923	0.587235	0.015408175	0.173	15.0	401.16977882385254
235	661.04663	194.91724	982.2337	106.08916	42.739132	270.0803	105.93112	345.2155	-15.594442	944000	-3.259629e-08	19586.754	-0.021809902	-552.46826	0.5858234	0.015092768	0.15	14.0	402.8167541027069
236	640.23456	168.1646	1005.1301	104.76451	42.195652	276.01282	101.60134	346.6276	16.45956	948000	-3.3527613e-08	15398.3	-0.02670287	-471.448	0.58404166	0.01620644	0.1925	19.0	404.49881649017334
237	683.2001	170.05652	1021.59265	251.95753	43.78652	275.5376	103.097694	347.87186	2.8330173	952000	-4.8894435e-08	19702.328	-0.020939082	-608.52686	0.5816076	0.015427477	0.1825	14.0	406.1595015525818
238	649.1777	154.40025	915.22	190.35263	43.348316	278.50055	101.8754	349.3265	-17.979345	956000	2.6077032e-08	14679.551	-0.030952726	-576.5867	0.5806538	0.015515925	0.17725	24.0	407.80042123794556
239	684.42224	157.99425	982.0404	241.46144	44.011112	279.99274	102.455475	350.53915	19.37293	960000	4.9360096e-08	17355.453	-0.022956751	-459.61182	0.5784755	0.015012471	0.18349999	15.0	409.44598507881165
240	677.9388	160.86058	968.73724	258.58514	43.23077	282.89178	103.14021	351.92633	14.862762	964000	7.450581e-09	17409.781	-0.016960371	-396.06616	0.57615155	0.015544815	0.1895	11.0	411.02634286880493
241	685.9753	163.43288	962.2188	295.12247	43.72222	279.70288	105.24379	353.30518	-49.151955	968000	-3.632158e-08	17970.7	-0.023220645	-452.81128	0.5750629	0.015864033	0.19049999	16.0	412.67686128616333
242	646.8688	202.53244	982.8063	-19.336748	42.445652	278.36716	105.37057	354.67465	9.272972	972000	0.0	17559.086	-0.020927321	-576.0227	0.57317317	0.015581539	0.15349999	15.0	414.360102891922
243	676.23987	179.81955	1006.27563	168.28236	43.94382	282.5038	106.7298	355.96976	-49.68645	976000	-6.3329935e-08	18025.328	-0.024083573	-640.30273	0.5707053	0.015085046	0.20175	16.0	416.1101133823395
244	660.67395	163.2606	1108.6814	279.45502	44.655174	278.58374	108.081635	357.31415	-25.092598	980000	7.4505806e-08	14968.33	-0.016475653	-647.7434	0.56873596	0.01572429	0.16875	11.0	417.7055330276489
245	660.7148	183.97318	981.6146	130.84523	43.0	279.2837	108.26378	358.4963	12.85721	984000	-2.9802322e-08	16351.713	-0.0113624465	-615.94727	0.5673497	0.017148718	0.13125	6.0	419.3528690338135
246	702.90405	149.92757	923.6856	174.31914	45.2907	285.7961	115.52952	359.7743	-318.39337	988000	5.2154064e-08	17478.209	-0.019742742	-733.90405	0.5670463	0.015544198	0.17375	13.0	420.97615218162537
247	704.84784	129.79489	909.19415	266.08423	44.375	285.43124	107.2881	361.13663	-62.909157	992000	4.4703484e-08	17291.484	-0.0180179	-898.68384	0.56785285	0.016112251	0.1795	10.0	422.59169840812683
248	660.7137	159.6315	975.6314	148.70456	43.417583	289.14832	107.49372	362.541	-60.405678	996000	-1.0244548e-08	14640.092	-0.015840255	-548.5051	0.5683375	0.015333908	0.162	8.0	424.2270197868347
249	685.61115	158.7865	957.6044	188.37201	42.804348	289.4446	106.4605	363.743	20.8923	1000000	1.2572855e-08	16242.777	-0.021759126	-441.24487	0.567962	0.015578556	0.17225	16.0	425.8608479499817
250	694.23	175.0587	994.05035	134.35222	42.75	288.22626	109.586205	365.08728	-3.235712	1004000	5.2154064e-08	18151.441	-0.01422072	-446.61694	0.56714976	0.01654802	0.18175	7.0	427.4845268726349
251	698.8861	147.02011	980.5883	361.5022	42.802197	292.26532	107.13277	366.5263	19.315063	1008000	-2.9802322e-08	16695.688	-0.009258643	-408.42383	0.5668152	0.016415076	0.187	6.0	429.1064705848694
252	689.57684	160.47632	1114.3387	332.01047	42.857143	294.19257	108.554855	367.91922	16.487133	1012000	1.1175871e-08	17063.824	-0.014719536	-411.92285	0.56645596	0.015182578	0.15575	11.0	430.7779302597046
253	704.7971	153.69473	974.0579	243.73416	43.94382	292.4164	108.36748	369.25366	-3.4369087	1016000	1.46683306e-08	16758.06	-0.016394116	-487.8496	0.56518614	0.015012627	0.144	10.0	432.4017560482025
254	707.1194	157.33766	964.00616	148.28537	42.804348	294.09482	108.77113	370.644	-37.66017	1020000	0.0	17113.564	-0.023843445	-443.26904	0.5641353	0.015120659	0.141	16.0	434.0091347694397
255	696.44586	160.24316	997.3264	270.16623	42.966667	296.40714	110.57053	372.0607	2.5461369	1024000	-1.8626451e-08	17194.812	-0.0217583	-504.53784	0.5633464	0.015501918	0.17774999	14.0	435.66410303115845
