Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1328	486.529	447.29987	1345.021	118.41831	305.2	134.81703	36.38444	218.96895	-34.842545	5316000	-3.7252903e-08	3509.4985	-0.008220492	-1268.701	-0.9795495	0.017834691	0.1645	3.0	2102.445339202881
1329	895.2671	603.1961	1481.8153	140.88084	612.8	132.15135	23.593237	220.63689	-20.742538	5320000	-6.984919e-08	2847.333	-0.006824312	-501.8646	-0.97952247	0.019403579	0.24825	3.0	2103.907354593277
1330	729.4291	417.4646	1292.6176	149.0601	461.6	132.44878	33.36803	222.15472	-45.80604	5324000	1.1641532e-08	3587.1948	-0.015607762	-549.77466	-0.9795449	0.015714075	0.2065	10.0	2105.444452047348
1331	1418.3445	25.738367	1451.706	1382.3716	1000.0	131.99608	18.882889	221.86627	26.443886	5328000	-7.450581e-09	2867.288	-0.03282515	-904.0292	-0.9806477	0.015142643	0.21525	50.0	2107.1146173477173
1332	774.21936	628.25323	1415.6132	126.37386	536.25	136.04088	23.728497	224.68742	-45.950504	5332000	-9.685755e-08	2208.9136	-0.014705752	-204.47183	-0.97632086	0.015269903	0.178	7.0	2108.623789548874
1333	1094.3165	509.8701	1427.3638	212.21445	776.0	136.49791	19.89165	219.91678	-17.759308	5336000	6.891787e-08	2578.7278	-0.01192838	-507.56958	-0.9763802	0.017833566	0.25775	7.0	2110.1092116832733
1334	1391.2166	15.621781	1416.2959	1376.2897	1000.0	139.96059	17.148376	216.96494	85.41304	5340000	-4.656613e-09	2717.9602	-0.006114413	-796.4424	-0.97634643	0.017827056	0.21875	3.0	2111.590760707855
1335	682.24896	591.108	1439.6456	132.74971	477.85715	134.1369	36.747074	224.56042	-44.62694	5344000	-8.195639e-08	3526.8882	-0.0067260284	-1019.9958	-0.97638893	0.020083979	0.29075	3.0	2113.116384267807
1336	1084.9243	553.68805	1488.3062	130.95523	767.75	122.37909	21.38116	204.12009	9.726605	5348000	5.2154064e-08	2163.6382	-0.018664649	-308.15656	-0.9763004	0.015557524	0.22350001	12.0	2114.7061824798584
1337	1397.6913	40.982994	1442.1008	1332.7678	1000.0	127.74624	21.61452	207.51566	32.970234	5352000	3.7252903e-09	2432.148	-0.04216686	-235.70236	-0.9763279	0.0143030975	0.251	79.0	2116.4532420635223
1338	1317.8381	28.177153	1362.7651	1286.6664	1000.0	131.5715	20.628218	218.13377	90.735916	5356000	-5.9604645e-08	3464.272	-0.037497737	-364.2594	-0.98186594	0.015015474	0.224	52.0	2118.102075576782
1339	1059.5487	542.38885	1418.333	124.028854	766.0	122.31597	20.927813	221.37666	-43.893272	5360000	9.872019e-08	2850.7822	-0.026946403	-331.10553	-0.98637986	0.015057439	0.21000001	22.0	2119.6488666534424
1340	1379.4922	11.753818	1393.4244	1361.2083	1000.0	119.02789	14.992508	221.13972	81.59177	5364000	4.749745e-08	3074.3445	-0.040999673	-223.531	-0.98714215	0.013810024	0.229	79.0	2121.388508081436
1341	926.5244	515.7674	1430.6401	251.98053	605.6667	132.45709	32.085167	226.87347	-16.538576	5368000	-1.8626451e-08	2648.331	-0.01678919	-776.4309	-0.9862235	0.015267761	0.18575	7.0	2122.992528438568
1342	390.03833	492.41074	1373.6812	109.17343	259.6	136.45038	27.165174	214.22017	-32.18798	5372000	4.1909516e-08	2377.6213	-0.012304625	-361.79684	-0.98631734	0.01513418	0.25449997	5.0	2124.4626433849335
1343	1185.0347	391.5339	1455.3623	512.6227	811.75	139.18454	22.78438	212.9556	-29.39213	5376000	-2.2351742e-08	3112.0303	-0.010868114	-498.39304	-0.9863714	0.016145837	0.2565	5.0	2125.9693059921265
1344	1293.9419	131.31534	1423.5906	1076.998	899.75	133.91235	23.598373	221.91565	8.133896	5380000	9.685755e-08	2793.4146	-0.0112215625	-690.7478	-0.986312	0.015482761	0.17424999	6.0	2127.4516887664795
1345	1292.3163	72.53999	1381.5603	1179.7958	919.25	136.59285	31.034395	222.72466	-29.886032	5384000	-2.9802322e-08	3481.899	-0.008385292	-1102.5483	-0.9862843	0.016760854	0.18875	4.0	2128.9455909729004
1346	1331.6824	44.544262	1381.0524	1268.1442	1000.0	137.6092	24.244236	227.37738	100.3619	5388000	9.5926225e-08	4015.538	-0.008460001	-798.3861	-0.98638517	0.018117946	0.25625	4.0	2130.516898870468
1347	814.3251	559.9581	1395.0333	233.05481	540.5	125.53408	27.343004	227.30844	-61.4234	5392000	7.8231096e-08	2684.843	-0.004850172	-386.749	-0.98637825	0.018938724	0.19575	2.0	2132.0275053977966
1348	981.88135	470.67435	1386.0914	186.39326	695.0	131.46144	27.581274	210.64238	-26.486786	5396000	-8.381903e-08	2870.3723	-0.0042424696	-763.82007	-0.98635656	0.01539304	0.20775	3.0	2133.5938930511475
1349	1365.1287	27.411713	1395.3973	1322.7307	1000.0	134.16544	30.46144	209.19241	38.708614	5400000	3.632158e-08	2421.2676	-0.01311625	-589.6596	-0.9863915	0.01660887	0.21825	10.0	2135.0971562862396
1350	1106.0188	347.1127	1401.4652	544.45105	780.0	113.27369	37.530136	222.85744	22.546925	5404000	-1.7136335e-07	3384.3345	-0.011203714	-834.78296	-0.98599637	0.016743012	0.17375	5.0	2136.609395265579
1351	625.846	470.9694	1355.1322	131.52908	400.8	136.14688	38.91843	220.23543	-42.992256	5408000	1.8626451e-08	3574.9238	-0.011687933	-1134.3419	-0.98605657	0.015696125	0.19325	6.0	2138.1062903404236
1352	555.98846	573.73206	1386.1605	111.75509	384.5	133.27563	31.026985	225.84755	-35.32703	5412000	1.8626451e-08	2585.5142	-0.013026759	-416.66238	-0.9860681	0.016931795	0.20950001	5.0	2139.700263738632
1353	1106.5273	546.2532	1469.535	162.04356	770.25	131.46565	22.82346	224.31482	-25.785309	5416000	9.685755e-08	1991.9563	-0.0037247357	-740.95013	-0.9861013	0.016021015	0.19325	3.0	2141.1692082881927
1354	1088.6682	459.12793	1397.798	296.21436	748.75	122.06146	33.843544	228.49962	-40.38532	5420000	2.4680048e-08	2867.018	-0.012234278	-682.4512	-0.9862202	0.017032497	0.188	5.0	2142.654667377472
1355	1384.6423	63.977077	1470.0852	1309.4415	1000.0	126.44533	31.357876	225.02159	28.92427	5424000	-1.0058284e-07	3888.962	-0.013316793	-1343.1506	-0.98635423	0.015632192	0.2495	7.0	2144.222407579422
1356	1352.657	51.959335	1416.9552	1293.8967	1000.0	129.71542	22.206896	217.95602	91.132195	5428000	-7.0780516e-08	3266.2056	-0.011367134	-580.9243	-0.98637867	0.016608853	0.179	7.0	2145.745570898056
1357	1007.69794	299.95953	1380.5884	569.80994	651.0	128.15541	33.213852	226.97519	-14.855811	5432000	6.3329935e-08	3031.0918	-0.034217406	-792.50806	-0.98659873	0.01573629	0.2015	40.0	2147.348824262619
1358	951.14636	373.4958	1308.5428	423.09167	651.5	149.37587	26.483105	218.97786	-11.092336	5436000	3.9115548e-08	2767.2607	-0.029855447	-507.4398	-0.98816323	0.015216386	0.225	29.0	2148.9393978118896
1359	902.7584	428.409	1246.2977	185.51823	627.25	135.65895	30.876802	221.95921	-15.118281	5440000	0.0	4395.8735	-0.0065198205	-1059.3112	-0.9865189	0.015852783	0.198	3.0	2150.4196627140045
1360	777.8344	621.7155	1406.4358	127.86763	538.25	137.64403	23.080894	204.10133	-40.12803	5444000	1.6763806e-08	2303.725	-0.020387799	-253.56827	-0.9863592	0.016115079	0.229	12.0	2151.980954170227
1361	878.98895	511.7153	1385.2236	102.11873	597.8333	127.35972	29.630724	202.66743	9.056929	5448000	5.2154064e-08	4270.3896	-0.007188757	-867.4834	-0.98720485	0.017264046	0.28	3.0	2153.437575340271
1362	1092.185	450.05402	1410.7439	315.4039	783.75	122.862816	22.488956	206.52995	-57.78589	5452000	-1.4901161e-08	2653.6821	-0.008531824	-97.98465	-0.9873208	0.016072404	0.1935	5.0	2154.8952944278717
1363	785.4476	572.8488	1454.0494	140.49544	522.7143	124.58066	28.510395	212.92348	-26.331364	5456000	1.13621354e-07	3200.038	-0.008524815	-454.82886	-0.98710674	0.015501649	0.2055	3.0	2156.488095521927
1364	845.28125	607.5247	1442.9749	78.89699	622.8	136.05283	21.592913	206.67867	4.9332113	5460000	2.2351742e-08	3027.4004	-0.015822114	-506.38498	-0.9870211	0.017161764	0.2295	7.0	2157.9690165519714
1365	805.82794	612.6017	1465.3467	122.97113	551.6667	125.28691	27.71679	204.46107	-33.2863	5464000	-3.9115548e-08	2378.9126	-0.008896723	-283.09818	-0.98681545	0.016027465	0.26599997	5.0	2159.5363318920135
1366	1147.0997	198.16025	1324.9316	820.54004	763.25	134.02733	28.322893	207.32056	-35.109444	5468000	2.0116568e-07	2854.8071	-0.0074879117	-449.70175	-0.986821	0.01507654	0.16425	4.0	2161.0293481349945
1367	1078.7241	504.27905	1383.7885	205.42557	774.75	142.14093	23.513903	213.41936	-15.498254	5472000	-4.8428774e-08	2688.49	-0.023374435	-492.5692	-0.98683053	0.015492365	0.22575	17.0	2162.5935196876526
1368	1333.1963	22.8232	1356.8468	1295.9839	1000.0	126.127106	19.075079	218.6844	46.85083	5476000	-4.0978193e-08	2712.7832	-0.009006959	-146.12622	-0.9884636	0.017869841	0.1925	3.0	2164.06378531456
1369	383.01556	370.32153	1191.6487	108.56377	208.85715	130.08473	36.02386	230.21489	-36.95043	5480000	2.6077032e-08	3240.9165	-0.01384409	-791.5585	-0.9887676	0.016062222	0.20625	6.0	2165.551187515259
1370	1312.3291	63.959335	1408.4281	1249.7383	1000.0	143.03877	15.476485	226.09773	73.50763	5484000	-2.6077032e-08	3679.9863	-0.011191293	-941.7362	-0.9892889	0.01515192	0.20449999	5.0	2167.1755425930023
1371	1083.4376	475.3943	1372.0858	136.58888	767.0	123.55229	27.857054	224.78732	-76.21646	5488000	-5.9604645e-08	2669.421	-0.009280648	-349.04797	-0.9894671	0.015886083	0.1995	6.0	2168.652011156082
1372	973.75464	351.1735	1320.8522	410.32477	617.25	129.81474	36.830566	226.86923	-101.61191	5492000	1.8626451e-09	2349.421	-0.0053972816	-541.6044	-0.98950094	0.016838148	0.26625	3.0	2170.208617210388
1373	1047.2085	540.72614	1384.1827	111.1443	765.75	162.1682	23.223305	226.63895	11.8816185	5496000	-1.1175871e-07	4265.6357	-0.013268489	-1717.4857	-0.9895189	0.015110485	0.23574999	9.0	2171.7707216739655
1374	622.73584	420.8983	1239.4443	135.40268	366.875	116.71958	40.462395	206.58365	-47.39366	5500000	-3.0733645e-08	3398.2495	-0.011295969	-889.6875	-0.9896892	0.016594518	0.22424999	5.0	2173.3712894916534
1375	1047.6458	457.704	1346.2074	144.07619	716.2	135.92064	29.48071	215.99602	-29.340172	5504000	-3.7252903e-09	2901.225	-0.004454896	-327.00293	-0.98988014	0.018840825	0.204	2.0	2174.8492455482483
1376	601.27167	467.52777	1327.7837	147.45578	381.7143	134.07301	40.21238	225.28615	-78.53626	5508000	-7.450581e-09	3710.5688	-0.009323455	-898.554	-0.98990333	0.016710492	0.25974998	4.0	2176.3179981708527
1377	602.0608	454.94336	1337.7761	131.15614	380.875	127.874405	35.39249	219.88747	-57.386837	5512000	0.0	2904.2002	-0.010904238	-377.98746	-0.9899934	0.019532504	0.23475	6.0	2177.8311698436737
1378	1128.8691	405.6151	1402.2664	427.6075	797.75	138.46164	16.089237	223.33444	95.58517	5516000	3.7252903e-09	2383.6177	-0.009647159	-266.3789	-0.99025196	0.016291896	0.24	5.0	2179.3288204669952
1379	1021.08435	452.14545	1386.7599	136.76073	747.0	130.11038	23.588392	209.54158	-7.6036787	5520000	6.7055225e-08	3781.2812	-0.0070824903	-256.44055	-0.990631	0.015285884	0.18824999	4.0	2180.8364696502686
1380	746.4582	518.46124	1382.7456	152.78326	516.2	125.693115	26.643316	226.88788	-38.96253	5524000	-7.4505806e-08	2984.4456	-0.008732524	-253.36127	-0.99093914	0.020420074	0.23	4.0	2182.3372855186462
1381	1128.1692	255.12749	1384.5981	797.0907	718.5	131.5611	22.90893	217.65376	-5.1197195	5528000	2.9802322e-08	2717.3752	-0.011337034	-441.332	-0.9912809	0.01653054	0.236	6.0	2183.762640953064
1382	768.47174	480.35724	1386.0923	203.7372	527.4286	145.00299	34.59891	231.1194	-58.708282	5532000	-1.2665987e-07	4130.8174	-0.033549316	-1041.6229	-0.9913656	0.015399781	0.20275	38.0	2185.313299179077
1383	996.0138	498.16348	1418.9694	146.21313	717.5	129.46605	25.169712	221.99174	-37.885414	5536000	-1.8626451e-08	3353.573	-0.014834816	-505.2508	-0.9881023	0.015299491	0.22325	6.0	2186.8157875537872
1384	434.3654	489.83453	1397.8684	145.4522	275.0	125.2852	34.6956	228.38025	-30.53201	5540000	4.1909516e-08	3119.4524	-0.011319715	-450.4787	-0.9878419	0.016456408	0.19975	7.0	2188.3504037857056
1385	836.95135	564.04785	1430.6044	199.86974	567.25	135.4499	26.697893	208.62192	-37.205055	5544000	2.6077032e-08	2438.1182	-0.042408794	-391.14252	-0.9879228	0.011294531	0.26375002	79.0	2190.1949241161346
1386	1352.9048	63.17997	1432.5854	1271.4718	1000.0	139.99709	20.48867	211.46101	64.3603	5548000	3.7252903e-09	2999.2385	-0.014731492	-577.3774	-0.99130565	0.017925123	0.23324999	7.0	2191.7349076271057
1387	471.67044	409.53824	1333.2744	162.84853	292.33334	132.77536	33.24504	230.43591	-1.5107651	5552000	1.1175871e-08	2381.6765	-0.008613372	-501.49384	-0.99164003	0.020860368	0.27675	4.0	2193.238183736801
1388	1085.7028	253.61404	1263.8369	648.35504	825.0	133.94241	21.610369	208.9798	-7.9831676	5556000	-5.2154064e-08	3689.754	-0.009111561	-774.1688	-0.99172956	0.016356528	0.21425	5.0	2194.7163276672363
1389	535.3653	479.138	1309.7249	91.79069	369.2857	122.70659	36.369648	223.27574	-14.983645	5560000	8.940697e-08	3140.0996	-0.009343048	-507.38367	-0.99183166	0.015573513	0.24075	5.0	2196.208687067032
1390	1193.6228	220.38286	1427.2257	851.61505	883.75	127.01113	29.300016	225.98218	-57.410473	5564000	1.3411045e-07	3555.9707	-0.019586569	-580.0907	-0.9919198	0.015695162	0.191	13.0	2197.730903863907
1391	952.40247	428.52603	1343.6936	255.68654	669.5	125.87626	31.497112	223.89064	-105.20813	5568000	7.450581e-09	3223.6045	-0.012836453	-997.30084	-0.9924219	0.016065208	0.22075	5.0	2199.208445072174
1392	823.6884	474.6548	1339.6602	151.39348	517.3333	120.28008	41.033413	230.16989	6.480403	5572000	-7.450581e-09	3981.6672	-0.008468272	-1221.142	-0.99256605	0.015279635	0.21675	3.0	2200.8584043979645
1393	538.15717	495.10223	1338.103	119.00738	351.44446	140.26936	37.95682	229.09521	-40.819572	5576000	-2.0489097e-08	3227.358	-0.00618481	-752.879	-0.99256116	0.017621253	0.25024998	3.0	2202.3680987358093
1394	1109.6146	440.68924	1400.7871	349.32623	795.5	127.19768	26.577267	205.23605	3.1652794	5580000	3.9115548e-08	3434.348	-0.007021686	-1258.1378	-0.99251485	0.017320234	0.29375	4.0	2203.8774654865265
1395	1128.9769	454.6644	1420.7124	235.18413	791.8	130.22818	31.67335	210.44344	-115.03959	5584000	-1.1920929e-07	3150.2363	-0.007738596	-613.9708	-0.9923625	0.016475845	0.2525	4.0	2205.524256706238
1396	752.2295	531.7038	1394.0419	124.49295	494.625	127.38982	32.26604	210.64166	-18.44637	5588000	9.313226e-09	2922.3828	-0.017194308	-813.69104	-0.99229914	0.015109184	0.22025001	9.0	2207.024641752243
1397	1304.7488	55.949417	1350.5181	1209.8984	975.25	118.56289	33.816795	213.62003	10.137645	5592000	-3.3527613e-08	3467.4312	-0.009998022	-528.54736	-0.99280393	0.018209849	0.22975	3.0	2208.558280944824
1398	964.32294	414.48367	1360.3083	177.1807	614.4	123.27743	38.145386	230.73825	-38.233856	5596000	-7.8231096e-08	4442.458	-0.024208307	-2252.8206	-0.9930726	0.015361173	0.22775	17.0	2210.171866416931
1399	1044.0883	461.30225	1376.0361	133.37918	756.6	146.07922	29.210924	229.09868	7.141201	5600000	8.381903e-09	3737.4614	-0.008152402	-919.6838	-0.9948302	0.017855203	0.23875001	3.0	2211.6693861484528
1400	876.38855	561.0752	1484.8295	179.68217	598.2	130.18536	33.183315	228.18303	-62.1416	5604000	-3.7252903e-09	3048.5757	-0.006347157	-328.64307	-0.9950458	0.01646104	0.19925	2.0	2213.357572078705
1401	1367.776	18.725319	1386.4342	1346.3665	1000.0	135.47581	21.635073	215.20412	38.882694	5608000	-4.004687e-08	2933.8457	-0.041446052	-1084.5607	-0.9952032	0.0151503375	0.23699999	61.0	2215.0299360752106
1402	946.1579	488.20596	1444.242	303.1489	623.5	133.48802	33.970543	232.22868	-17.811535	5612000	8.381903e-08	2477.3276	-0.032389805	-225.86002	-1.0019873	0.015262742	0.21875	33.0	2216.6447188854218
1403	932.36444	436.1884	1393.1643	153.5492	632.2	136.2432	32.43651	223.55588	-9.440083	5616000	7.450581e-09	4014.7114	-0.026340581	-821.7749	-1.0044779	0.015042093	0.20125	23.0	2218.2496066093445
1404	1244.3997	170.28915	1391.8888	957.00055	870.5	133.83202	28.095198	207.52353	-5.0912523	5620000	-5.5879354e-08	4069.502	-0.029372808	-721.12573	-1.0031753	0.015085851	0.1955	25.0	2219.792894601822
1405	742.7785	509.19418	1315.4596	134.48045	513.8	135.6066	28.667923	226.9505	-16.250782	5624000	1.3038516e-08	2748.8672	-0.02390698	-422.4631	-1.005897	0.015999489	0.2015	16.0	2221.3042318820953
1406	1378.7539	64.20348	1488.3329	1324.374	1000.0	130.78952	14.683701	218.46269	73.622284	5628000	-2.2351742e-08	3053.7773	-0.036206834	-242.77707	-1.0082473	0.015078762	0.2465	44.0	2222.9871575832367
1407	1356.1289	19.263548	1386.5265	1333.0376	1000.0	132.59601	16.542809	231.5021	78.67878	5632000	9.126961e-08	3143.5986	-0.027739484	-222.5315	-1.0105811	0.015550381	0.2115	21.0	2224.5398786067963
1408	1086.2622	450.91653	1366.63	305.54785	787.5	131.83401	24.135971	232.12228	-5.3040104	5636000	-6.7055225e-08	2393.4817	-0.010725768	-248.74768	-1.011184	0.015785392	0.20125	4.0	2226.0247271060944
1409	1049.043	378.79883	1427.9938	478.20917	667.75	135.43323	28.420181	230.87163	-26.05706	5640000	-7.450581e-09	2367.23	-0.008487957	-477.53766	-1.011407	0.016921854	0.23775	4.0	2227.5868349075317
1410	1302.9412	50.619713	1350.5107	1218.4066	962.0	148.95178	20.219732	222.2702	6.9954205	5644000	5.2619725e-08	4037.622	-0.009501507	-817.93225	-1.011741	0.0153899565	0.2195	5.0	2229.09543633461
1411	906.9803	552.51807	1392.2194	192.4701	642.8	130.32727	29.657091	230.74483	-16.226576	5648000	3.0733645e-08	2764.2754	-0.0084543545	-329.6626	-1.012387	0.017759556	0.2645	5.0	2230.5894334316254
1412	555.6951	416.03015	1313.1967	126.22037	331.57144	131.40227	36.946316	230.57182	-66.23022	5652000	7.0780516e-08	2895.6504	-0.010398472	-569.8083	-1.013025	0.01568304	0.23525	5.0	2232.169219970703
1413	884.6499	492.82748	1414.8853	140.5822	607.1667	134.61993	31.594208	225.92363	-14.03011	5656000	-1.8626451e-08	3354.3633	-0.009973319	-706.4743	-1.0134261	0.017734293	0.2515	6.0	2233.6712498664856
1414	1225.2839	245.37361	1403.6064	804.2209	853.25	127.44524	26.45814	230.7422	-15.283347	5660000	3.7252903e-08	2699.4158	-0.005286582	-358.67545	-1.013774	0.01773988	0.17750001	2.0	2235.120210647583
1415	1111.9331	276.49878	1316.1003	637.22797	830.75	137.81593	24.989286	231.06462	10.235528	5664000	7.450581e-09	3468.4744	-0.0069115395	-498.44272	-1.0138845	0.015107827	0.19925	3.0	2236.6037454605103
1416	1323.9238	104.20284	1422.8136	1150.9037	916.5	127.715706	25.189709	223.34465	-9.011128	5668000	1.8626451e-08	3588.9912	-0.007838908	-735.0437	-1.0140338	0.017190129	0.22475	4.0	2238.1206035614014
1417	1317.8638	51.57861	1384.5679	1261.457	1000.0	139.76968	18.250381	227.98038	72.070435	5672000	2.8871e-08	3844.3923	-0.009403361	-892.9636	-1.0145333	0.01674386	0.25599998	4.0	2239.601633787155
1418	706.267	570.4957	1331.017	126.40981	537.0	117.19337	28.706587	227.49463	-9.697132	5676000	2.2351742e-08	4508.6523	-0.002730159	-1120.9999	-1.0150235	0.01567765	0.19275	2.0	2241.1056311130524
1419	677.53784	509.63983	1387.0166	214.66704	412.8	119.93519	32.05305	227.53851	-15.861237	5680000	8.195639e-08	3341.8118	-0.004326795	-838.5028	-1.0152143	0.016922127	0.246	3.0	2242.574956893921
1420	583.2376	492.28107	1391.4924	172.1257	363.0	133.85866	29.081402	209.99869	-32.183174	5684000	1.2665987e-07	2910.6812	-0.02746287	-571.6609	-1.015411	0.015221137	0.2075	19.0	2244.062836408615
1421	599.55804	464.72903	1310.8682	144.54045	380.66666	130.05402	34.72452	214.69855	-24.024593	5688000	-3.3527613e-08	3387.6338	-0.017274745	-770.83026	-1.016413	0.017110433	0.2435	8.0	2245.566158056259
1422	1315.4615	38.958344	1356.2405	1271.207	1000.0	136.77867	17.912134	228.39519	18.711187	5692000	-1.13621354e-07	3165.4998	-0.007035598	-337.29254	-1.0168318	0.0169015	0.1985	3.0	2247.1768567562103
1423	914.5158	388.9304	1405.686	183.67827	560.7143	128.4252	30.70118	229.28073	-4.943307	5696000	7.0780516e-08	3538.6753	-0.0057135867	-477.80536	-1.0169487	0.016400816	0.19500001	3.0	2248.673362016678
1424	1126.3533	402.7645	1436.999	433.937	805.75	138.23694	25.1966	230.7583	-37.62146	5700000	2.2351742e-08	3299.626	-0.03713573	-714.50226	-1.0171142	0.015569285	0.23200001	40.0	2250.314889907837
1425	1394.651	10.240557	1411.4672	1385.8033	1000.0	131.89035	20.6236	228.8113	6.884055	5704000	1.10827386e-07	2732.4517	-0.025821365	-199.83752	-1.017	0.015091327	0.22649999	14.0	2251.8224873542786
1426	828.1216	470.91904	1443.6332	165.28925	509.33334	127.67522	33.04398	230.10855	-49.48253	5708000	-4.4703484e-08	3395.7231	-0.0076990523	-877.1797	-1.0178636	0.020549908	0.20525	4.0	2253.2848246097565
1427	1054.2179	500.47418	1409.0212	191.14561	772.75	139.73341	26.200384	230.89038	-2.2746344	5712000	1.1175871e-08	3320.0818	-0.00606609	-482.22113	-1.0181633	0.019011378	0.227	3.0	2254.8054072856903
1428	917.8558	543.10535	1388.5247	236.76791	647.4	125.241875	34.586014	230.179	-37.08676	5716000	-4.9360096e-08	2761.0073	-0.010612408	-461.04916	-1.0184	0.016313551	0.15875	5.0	2256.3116405010223
1429	1341.5579	23.095129	1372.2599	1307.1482	1000.0	133.08087	19.469093	226.24391	68.13305	5720000	7.869676e-08	3223.2026	-0.040988415	-486.0122	-1.0190706	0.01524362	0.24675	60.0	2257.976620197296
1430	863.2448	559.9035	1354.2417	148.83745	633.4	123.619125	32.101913	222.62149	-45.35379	5724000	-4.284084e-08	4071.3982	-0.009500644	-1059.227	-1.0199509	0.019558618	0.2195	4.0	2259.469094276428
1431	1351.1947	57.81077	1414.6428	1265.9484	1000.0	119.28837	20.746824	221.17273	47.980286	5728000	1.8626451e-08	3799.8623	-0.014220347	-487.3914	-1.0198171	0.016325984	0.24	6.0	2261.060277700424
1432	761.2284	559.4642	1380.6624	200.04681	540.0	129.28178	29.523567	230.09732	-34.18055	5732000	-2.9802322e-08	3901.0493	-0.008114547	-629.9908	-1.0193818	0.015224566	0.2035	3.0	2262.520842552185
1433	1071.5864	498.31708	1433.4056	214.70619	740.75	124.0948	24.77191	225.81317	-31.346004	5736000	-5.4948032e-08	2900.167	-0.02476975	-533.0454	-1.0192269	0.01608552	0.201	21.0	2264.0351963043213
1434	782.04224	569.3858	1369.4216	155.37253	549.6667	132.06802	39.285828	220.2879	-106.90118	5740000	-1.8626451e-08	3445.333	-0.009608995	-906.0496	-1.0214225	0.015413505	0.19525	4.0	2265.548451900482
1435	1340.5859	47.777214	1407.8942	1276.073	1000.0	131.41753	24.912327	228.88058	-42.14987	5744000	1.4901161e-08	4027.4258	-0.007274979	-579.28577	-1.022141	0.018053653	0.25675	4.0	2267.0380730628967
1436	916.504	498.35513	1348.8619	204.54489	651.6	126.301384	34.42865	230.21649	-37.407764	5748000	3.5390258e-08	4499.415	-0.0063684136	-1128.1791	-1.0227184	0.018628227	0.21724999	3.0	2268.5210886001587
1437	764.9274	569.6938	1483.3528	168.55627	489.2	117.37011	35.264576	217.11755	-39.057606	5752000	3.7252903e-09	2657.1575	-0.009453744	-750.93884	-1.0231321	0.015483827	0.198	4.0	2270.051574230194
1438	782.25183	586.2459	1389.7963	187.66806	548.75	138.36684	26.864267	230.0923	-18.789757	5756000	-4.377216e-08	2650.517	-0.0223705	-258.52573	-1.0236448	0.015662752	0.19825	16.0	2271.5621926784515
1439	1201.6906	220.2662	1404.9275	850.5144	777.75	132.01309	28.594927	222.13971	-12.538965	5760000	1.1175871e-08	2692.7314	-0.02077736	-497.97348	-1.0254141	0.015180687	0.24225	10.0	2273.067987203598
1440	1010.4202	427.5313	1380.4949	206.76921	712.8	143.89235	31.508995	231.5967	-33.19838	5764000	5.9604645e-08	4542.7207	-0.030765882	-1679.439	-1.0261959	0.015035289	0.21625	29.0	2274.667845726013
1441	1036.1207	524.495	1377.9506	130.28023	768.25	134.5701	25.621044	220.8034	-31.530376	5768000	-2.9802322e-08	4103.934	-0.012192907	-853.33215	-1.0244921	0.015148597	0.195	7.0	2276.168746471405
1442	1368.5817	41.499138	1424.4874	1314.7037	1000.0	121.24059	24.374985	225.14835	24.193214	5772000	-5.029142e-08	2943.8347	-0.009844234	-402.19446	-1.0243409	0.016591534	0.20949998	4.0	2277.654648065567
1443	1070.407	509.3237	1405.0443	189.3917	772.0	123.19604	29.31619	231.16547	-14.7333355	5776000	-4.8428774e-08	3099.3792	-0.0074674273	-363.80756	-1.0242677	0.019736016	0.263	3.0	2279.184195280075
1444	1372.9581	106.25675	1473.9299	1204.0485	923.0	127.89556	28.209965	231.66986	-21.216906	5780000	-6.61239e-08	2884.9995	-0.00405582	-428.1326	-1.0241644	0.02029999	0.215	3.0	2280.692551136017
1445	1391.1564	46.10586	1444.6022	1322.9082	1000.0	134.69037	25.238304	231.90366	77.65065	5784000	2.6077032e-08	3153.575	-0.023096655	-508.6313	-1.0240302	0.015181577	0.19674999	17.0	2282.195882320404
1446	890.21234	539.72107	1453.3123	186.35803	584.0	129.6757	25.723928	232.12906	-10.346677	5788000	-2.7939677e-08	3019.8267	-0.033970475	-559.6735	-1.0253453	0.015180821	0.22225	39.0	2283.780434846878
1447	1379.8208	66.28016	1461.1005	1302.5094	1000.0	142.1147	18.389318	231.36629	87.70333	5792000	-4.004687e-08	2695.3152	-0.035292737	-941.4093	-1.0271473	0.015021723	0.23324999	45.0	2285.400876522064
1448	1098.2554	540.9429	1430.5404	161.62994	770.5	135.33247	29.311646	229.54013	-20.352148	5796000	1.2107193e-07	2589.684	-0.011499361	-475.9006	-1.0313205	0.015061013	0.23175001	4.0	2286.868837118149
1449	1117.0099	266.91608	1383.7314	732.77704	731.75	129.95647	27.136911	213.50604	-12.0413885	5800000	2.9802322e-08	3446.167	-0.01446002	-537.4827	-1.031579	0.016250554	0.18975	9.0	2288.4881942272186
1450	1287.5573	92.540825	1404.1497	1195.7366	957.0	142.62933	25.87257	230.1117	-15.956369	5804000	-2.7939677e-08	5116.3564	-0.0088556055	-1251.7712	-1.0321425	0.016016671	0.19	4.0	2290.029320001602
