Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
851	85.3395	22.428717	124.74033	6.478659	60.015385	32.22121	20.736355	72.66612	-20.530113	3408000	-2.1792948e-07	238.96912	0.16468586	-176.39676	-1.1914207	0.5977763	0.77175	1.0	1762.1709654331207
852	80.54906	85.23937	155.62704	-535.45624	65.84746	36.875423	21.559654	73.015816	-16.655956	3412000	2.5331974e-07	3348.8047	0.044670865	-342.8189	-1.1913916	0.75883365	0.819	1.0	1764.08513712883
853	88.73137	23.734528	129.92166	-3.2546034	60.703125	32.680775	23.491436	75.516075	-23.591015	3416000	1.0058284e-07	287.48364	0.29930305	-218.57095	-1.1913513	0.8537738	0.8085	1.0	1766.0393693447113
854	83.02257	30.76099	139.46315	3.553384	61.078125	37.9981	22.681845	75.67789	-23.420773	3420000	-1.2293458e-07	94.322945	0.20224182	-20.77372	-1.1913075	0.53475523	0.76025	1.0	1768.0344920158386
855	81.63513	33.699482	145.31049	2.2923083	59.265625	37.94027	22.341589	75.33218	-38.363064	3424000	1.3504177e-08	94.62903	0.16746527	-18.649683	-1.1912898	0.53865314	0.76125	1.0	1769.9771735668182
856	81.514404	71.17811	150.58241	-400.228	64.706894	39.229	20.99435	74.44582	-22.168945	3428000	3.1106174e-07	156.67308	0.10730539	-16.784151	-1.1912768	0.44038087	0.74224997	1.0	1771.9705514907837
857	86.565155	33.231426	141.97221	0.8962788	63.213116	39.536747	22.380953	75.75652	-12.992395	3432000	4.284084e-08	81.92266	0.117752	-16.132511	-1.1912583	0.2840849	0.663	1.0	1773.941204071045
858	92.012146	21.870104	145.79895	30.644196	62.04918	40.952194	22.366	78.669044	-10.533796	3436000	2.5238842e-07	84.813965	0.072306186	-12.329728	-1.1912717	0.19506848	0.57949996	1.0	1775.8471093177795
859	81.00142	28.879372	165.0469	4.7682447	60.34375	38.176662	22.216673	77.16642	-11.332749	3440000	-1.8067658e-07	98.23649	0.08891527	-24.439545	-1.1912894	0.26216164	0.62950003	1.0	1777.7986679077148
860	77.41252	87.45017	155.80536	-572.8826	60.8125	38.60368	20.920776	74.93578	-16.601593	3444000	2.3469329e-07	3821.4539	0.021628072	-559.9946	-1.1913136	0.13665442	0.49800003	1.0	1779.7401194572449
861	88.6088	27.945168	143.4464	-0.6511813	62.85	32.145893	27.545113	77.92384	-42.14798	3448000	1.4714897e-07	268.21985	0.039724186	-192.22083	-1.1913396	0.10793531	0.4515	1.0	1781.674311876297
862	82.120476	32.37209	142.81259	-0.4655003	59.5625	39.245083	22.282055	78.601	-12.856716	3452000	-2.9802322e-08	99.79701	0.043419152	-18.58836	-1.1913676	0.12963946	0.4345	2.0	1783.6441571712494
863	82.5811	31.661346	140.63997	-29.969648	60.546875	38.158276	23.039757	79.90176	-18.858055	3456000	-4.917383e-07	144.76721	0.096154466	-38.328545	-1.191409	0.35572326	0.69	1.0	1785.5838556289673
864	81.95639	43.69631	133.30049	-177.84937	59.203125	38.767853	22.270397	74.3261	-22.406307	3460000	3.799796e-07	461.8941	0.059004646	-68.39412	-1.1914538	0.29501125	0.67724997	1.0	1787.4949605464935
865	88.40212	43.718494	181.08643	-148.82028	66.55173	39.29791	20.671427	74.3845	-9.285142	3464000	1.7136335e-07	765.7148	0.0490596	-140.59706	-1.1914916	0.25792205	0.6595	1.0	1789.5040214061737
866	74.71629	38.21532	155.68964	-74.843475	58.242424	32.145718	24.38966	74.22929	-22.09457	3468000	-4.0605664e-07	653.7957	0.05814298	-193.58113	-1.1915203	0.23312795	0.623	1.0	1791.458607673645
867	91.65878	35.026897	171.6021	4.876727	63.442623	35.978592	20.32847	69.48102	-13.628198	3472000	2.2538006e-07	166.40814	0.088560246	-93.59015	-1.1915445	0.27125812	0.56475	2.0	1793.3988296985626
868	83.979	32.85745	161.37279	-12.502354	62.688526	41.223392	22.63365	80.04663	-14.392814	3476000	-2.2724271e-07	108.38709	0.14893368	-23.78908	-1.1915969	0.451361	0.7235	1.0	1795.3872616291046
869	90.22804	23.726868	138.01004	9.99723	63.766666	38.752815	22.68818	73.62781	-25.236782	3480000	1.1175871e-08	100.949066	0.13874152	-23.511953	-1.1916335	0.5606745	0.76625	1.0	1797.3156192302704
870	67.13912	114.73802	352.44247	-675.629	62.677418	37.09603	23.093197	75.56183	-10.310859	3484000	5.662441e-07	4388.8745	0.04389266	-677.1063	-1.1916523	0.482356	0.74025	1.0	1799.2786762714386
871	83.375916	93.21662	576.8529	-407.38702	60.95238	29.56908	23.18718	83.8683	-34.66119	3488000	1.6205013e-07	4206.6055	0.08447042	-1309.0497	-1.1916655	0.3760951	0.69449997	1.0	1801.2421259880066
872	90.00215	27.946812	135.97865	7.5462193	61.79365	44.866146	28.989676	111.17085	-27.053692	3492000	5.6345016e-07	674.4295	0.14184558	-485.86108	-1.1916934	0.3773344	0.70799994	1.0	1803.1751942634583
873	54.980915	131.6949	127.11508	-566.3232	61.129032	39.815197	22.62216	85.934975	-19.69857	3496000	-1.15484e-07	8100.8096	0.042743683	-1767.0383	-1.1917135	0.34857002	0.686	1.0	1805.1130945682526
874	79.46386	28.421188	140.28368	5.584268	63.096775	22.673504	33.96073	87.418495	-87.91156	3500000	3.7439167e-07	1066.1929	0.08202564	-814.9037	-1.1917285	0.17971405	0.56125	1.0	1807.0640501976013
875	89.805435	30.359661	164.50082	9.3674345	61.28125	36.101017	20.000631	74.050835	-24.011005	3504000	-1.792796e-07	265.71753	0.050067782	-132.57883	-1.1917448	0.12708977	0.427	1.0	1808.9993436336517
876	90.113205	22.328346	128.81639	19.865337	64.166664	42.31083	21.221254	81.195366	-18.412191	3508000	-1.3783574e-07	172.49916	0.0029158427	-56.134068	-1.191761	0.10759482	0.3815	7.0	1810.9787368774414
877	75.56116	87.80455	141.04681	-488.22357	65.49152	39.579155	21.899475	80.63333	-18.931828	3512000	-1.7136335e-07	2411.0457	0.014364278	-158.37703	-1.1919227	0.15648751	0.51125	1.0	1812.9293875694275
878	86.13138	31.212448	134.77554	-6.1921563	62.20968	30.47253	18.787506	69.48128	-15.210662	3516000	-2.4028122e-07	217.11246	0.057412647	-118.658714	-1.1919413	0.1334111	0.477	1.0	1814.941336631775
879	77.03477	54.21071	127.111404	-272.80472	59.8	39.44444	21.67368	76.43755	-14.049486	3520000	-9.685755e-08	1628.8118	0.029834218	-186.1485	-1.1919663	0.17986803	0.55149996	1.0	1816.918921470642
880	82.74207	32.42534	135.59785	6.5986333	60.076923	33.878887	19.321272	74.90158	-12.793882	3524000	-1.5646219e-07	177.47491	0.07579768	-87.055466	-1.1919922	0.19632834	0.5845	1.0	1818.885044336319
881	88.23521	28.819658	153.97775	9.571872	65.03278	39.464577	22.068966	79.070984	-13.650502	3528000	-3.6507845e-07	132.33163	0.09374076	-24.85731	-1.1920075	0.29566753	0.57124996	2.0	1820.833402633667
882	90.474495	31.633423	156.0432	3.9523175	65.333336	37.786686	21.649227	82.695885	-13.531112	3532000	7.4505806e-08	134.67184	0.12791304	-35.587868	-1.1920328	0.40211248	0.67499995	1.0	1822.7606055736542
883	87.48934	28.14646	123.51161	1.2668687	63.30645	40.88464	22.75516	77.88271	-12.508085	3536000	3.3900142e-07	98.02883	0.11803575	-18.885546	-1.1920382	0.48243785	0.7	1.0	1824.7634348869324
884	79.05121	74.06066	153.8917	-465.8011	60.52381	39.701283	21.362837	79.80483	-12.036009	3540000	3.5762787e-07	1603.5588	0.04349739	-149.60588	-1.192044	0.34664696	0.65375	1.0	1826.6719245910645
885	84.24391	33.81899	145.31296	-10.269984	59.46154	37.06815	20.779436	73.57982	-15.701317	3544000	-2.2351742e-07	192.4892	0.09983463	-90.88245	-1.192042	0.37162298	0.643	1.0	1828.5662589073181
886	88.445145	28.541014	144.01671	2.8214617	64.0	39.635216	22.091515	77.777084	-17.028593	3548000	3.017485e-07	89.710335	0.088584855	-10.767213	-1.1920221	0.31543258	0.599	1.0	1830.5398445129395
887	78.479355	91.220375	158.97467	-562.41	66.1579	39.851288	20.857655	76.84667	-10.669216	3552000	1.4714897e-07	1626.5665	0.020888925	-116.10806	-1.1920083	0.18728197	0.50600004	1.0	1832.476618051529
888	73.08185	49.34903	150.34235	-218.4572	61.47619	33.857674	20.230816	71.2989	-14.761536	3556000	4.6938658e-07	758.4698	0.043764394	-80.43911	-1.1919966	0.26957825	0.56025	1.0	1834.4693903923035
889	73.05486	70.912346	160.34477	-320.83078	64.11667	35.166313	20.401175	72.23662	-13.576713	3560000	1.5646219e-07	1132.2094	0.01952073	-97.32824	-1.1919858	0.18588382	0.4785	1.0	1836.445140838623
890	87.796364	29.403227	144.83289	6.4440546	62.262295	36.398758	20.33835	73.17561	-12.626411	3564000	-9.313226e-08	146.79561	0.045907587	-65.60213	-1.1919724	0.11524598	0.38825	1.0	1838.4337491989136
891	88.61468	26.690048	143.37556	9.046783	59.415386	40.088448	21.24596	78.75414	-7.088126	3568000	1.1175871e-08	83.03267	0.043431606	-18.631556	-1.1919688	0.12170437	0.42125	1.0	1840.3237571716309
892	91.254326	27.462122	152.60847	7.305064	66.05173	41.334145	22.022343	84.66221	-9.279715	3572000	-9.685755e-08	552.06995	0.022092097	-45.44368	-1.1919746	0.1654666	0.52075005	1.0	1842.2975120544434
893	86.2331	52.424667	143.08914	-270.16867	61.61905	39.087654	20.230429	72.79051	-33.122814	3576000	-1.1175871e-07	1366.4755	0.018335506	-276.72592	-1.1919682	0.1945546	0.543	1.0	1844.20374584198
894	88.570946	29.07187	157.76262	2.330271	63.333332	37.48182	23.426271	79.564735	-14.970995	3580000	-4.8428774e-08	176.01257	0.10467611	-82.69595	-1.1919568	0.33341193	0.67375004	1.0	1846.0955324172974
895	64.30671	144.71262	160.8469	-727.4319	63.770493	38.17935	21.29357	77.944954	-14.482233	3584000	-1.937151e-07	6349.661	0.018878562	-490.23737	-1.1919328	0.22367108	0.57325	1.0	1848.0353620052338
896	85.45	23.803946	125.25433	-5.0418267	64.03333	32.40545	21.620632	72.80892	-24.98523	3588000	1.1175871e-07	275.43085	0.09133977	-178.00418	-1.1919119	0.29821628	0.62425	1.0	1849.9766385555267
897	85.46731	49.817673	154.4559	-222.93532	63.65	39.251537	20.969467	78.989136	-8.167563	3592000	-5.438924e-07	954.1564	0.047695633	-105.10917	-1.1918887	0.36099738	0.655	1.0	1851.9375169277191
898	89.28712	30.715927	136.07101	0.19842274	60.83871	38.195683	21.945435	80.426254	-11.635727	3596000	-1.4342368e-07	118.23665	0.09970978	-37.49086	-1.1918794	0.2575419	0.59150004	1.0	1853.857002735138
899	87.74687	31.415583	184.12038	3.6553738	62.11111	39.73588	22.770037	80.67025	-12.061341	3600000	5.5879354e-07	95.061966	0.111426875	-14.664396	-1.1918515	0.27431926	0.61225003	1.0	1855.7601628303528
900	79.20502	34.83633	148.41724	0.8703561	57.31818	40.17251	22.233616	77.370056	-22.76481	3604000	-1.4994293e-07	86.89043	0.07264401	-18.174665	-1.1918287	0.15767966	0.48525003	1.0	1857.7223238945007
901	88.709145	53.69778	169.27489	-262.26013	64.183334	41.647655	20.863396	76.46895	-5.9809427	3608000	-2.8312206e-07	1266.5682	0.0044624787	-128.16609	-1.1918421	0.13893896	0.451	4.0	1859.6231398582458
902	86.67042	34.177998	191.63678	14.830117	60.046154	37.677307	22.459602	80.942474	-9.606282	3612000	8.568168e-08	205.73334	-0.0027340353	-105.52736	-1.1918504	0.12960233	0.42825	10.0	1861.5856549739838
903	86.70042	31.5356	179.65825	-5.4149528	61.46875	41.025993	21.84921	76.95491	-10.326417	3616000	-3.3527613e-08	112.37909	0.03852164	-22.299051	-1.1918919	0.106236026	0.4555	1.0	1863.5132665634155
904	90.35402	27.731567	156.74236	3.5227218	61.078125	41.85553	21.430513	78.38123	-11.387337	3620000	-8.195639e-08	83.19115	0.057376053	-30.624825	-1.1918846	0.13230704	0.5125	1.0	1865.4392628669739
905	83.65374	38.165047	135.122	-152.54465	64.16393	39.297993	21.742579	79.716415	-14.110495	3624000	4.4703484e-08	475.1277	-0.0013135681	-41.115055	-1.1918935	0.11706061	0.4005	6.0	1867.4174938201904
906	77.16718	50.18953	154.10526	-227.60123	60.4375	37.39981	21.478464	74.490685	-14.36237	3628000	4.3027103e-07	1208.0504	-0.032244742	-163.59737	-1.1919553	0.12573497	0.41224998	63.0	1869.5891516208649
907	84.77426	29.047895	143.3079	-10.828473	59.2	33.310547	22.649284	75.465706	-25.97429	3632000	3.3341348e-07	190.81805	0.04816649	-107.94671	-1.1943419	0.11455762	0.437	1.0	1871.529597043991
908	86.51034	33.60879	136.59468	-18.486385	64.45	39.329105	21.225359	74.10955	-23.610586	3636000	-3.6880374e-07	166.58348	-0.03223921	-27.593252	-1.194364	0.11529197	0.4025	10.0	1873.4931037425995
909	86.69331	29.534353	145.34384	-4.0381336	62.26984	38.91689	22.303923	75.454796	-14.987581	3640000	-1.2852252e-07	87.121735	-0.0015770793	-20.201317	-1.1948376	0.13171846	0.4175	7.0	1875.4581916332245
910	81.99566	59.0222	160.4103	-320.47086	62.459015	40.445858	21.129978	77.96153	-9.333236	3644000	1.6391277e-07	1441.6821	0.022894522	-164.5409	-1.1956749	0.12518524	0.436	1.0	1877.425952911377
911	88.80065	44.376205	144.66953	-202.77324	64.57377	35.469994	23.910551	74.313576	-35.13684	3648000	6.3329935e-08	633.65814	-0.05330743	-78.9767	-1.195798	0.10612889	0.41675	58.0	1879.5714004039764
912	87.183	28.995987	140.00331	4.160102	62.409836	37.8576	21.715078	78.21699	-14.071071	3652000	-7.431954e-07	139.8035	0.056562252	-62.338615	-1.1972868	0.15560439	0.52374995	2.0	1881.5145466327667
913	86.58326	31.579292	147.22194	-17.436544	62.548386	40.662594	21.933773	78.77231	-19.203533	3656000	-4.3213367e-07	95.57489	0.106092855	-28.583582	-1.1973344	0.32592338	0.67375004	1.0	1883.4464235305786
914	85.938774	26.84595	124.76693	-3.2680378	57.328358	39.535736	22.77617	77.682465	-15.440132	3660000	5.7555735e-07	73.4386	0.09595318	-16.603695	-1.1973474	0.2585722	0.6375	1.0	1885.3982634544373
915	93.11131	29.06191	156.49455	-1.5490357	67.25862	40.99528	20.842468	73.46399	-13.509986	3664000	-6.724149e-07	107.42341	0.14130676	-20.703827	-1.1973752	0.440416	0.724	1.0	1887.3504753112793
916	84.20564	28.749088	158.20769	4.5485883	59.651516	38.27054	23.081205	78.11215	-11.6625595	3668000	-3.7625432e-07	76.20401	0.09517194	-18.833569	-1.1974297	0.23756482	0.60074997	1.0	1889.2913162708282
917	71.91017	63.816746	124.92222	-291.10306	59.93846	39.50108	22.126543	75.44515	-8.600723	3672000	6.239861e-08	1542.8271	0.033245124	-250.14282	-1.1974891	0.18591079	0.57175004	1.0	1891.2592132091522
918	82.04772	44.56146	160.66629	-161.52971	61.22222	33.77868	20.624178	71.01579	-18.622786	3676000	-3.9674342e-07	937.0349	0.035768826	-259.15765	-1.1975409	0.15859056	0.5495	1.0	1893.1833248138428
919	86.9424	29.093801	141.77963	-2.1561694	63.409836	35.41609	22.231579	79.49001	-13.05728	3680000	-7.9907477e-07	123.99278	0.07993403	-54.764305	-1.1975657	0.1695439	0.53725	1.0	1895.128189086914
920	87.61158	27.538223	145.35715	7.990745	62.80328	40.578815	21.596462	77.01337	-6.3258414	3684000	-8.046627e-07	108.72148	0.080244675	-29.933472	-1.1975732	0.18955153	0.56875	1.0	1897.0939121246338
921	79.13982	32.014053	137.39282	2.5583937	60.092308	37.408833	22.212137	75.636185	-6.600541	3688000	-2.9057264e-07	125.03827	0.03933479	-23.901548	-1.1975924	0.11179985	0.42575	1.0	1899.0435862541199
922	85.285	49.56149	134.96742	-242.25343	59.825397	40.774876	20.564034	72.873566	-4.7857633	3692000	-4.0233135e-07	434.1962	-0.002640793	-21.530762	-1.1976159	0.11434602	0.3905	4.0	1900.9361052513123
923	73.446266	124.38029	162.24179	-729.0957	66.63793	41.28196	19.834517	73.56057	-8.292894	3696000	2.5331974e-07	5428.096	-0.047865547	-573.58374	-1.197566	0.024458557	0.29825	79.0	1903.0936396121979
924	82.497475	59.941204	147.06293	-322.43375	65.77966	35.49856	27.258806	86.39733	-35.18952	3700000	2.682209e-07	1521.5862	-0.055174246	-343.28082	-1.1988038	0.106147505	0.39375	45.0	1905.190952539444
925	84.49566	28.988806	165.6106	10.205852	61.873016	35.536938	23.424477	74.17047	-42.46822	3704000	5.7742e-08	148.22186	0.054401066	-59.58547	-1.2037916	0.14075673	0.4985	2.0	1907.1957325935364
926	88.60385	28.498415	152.59471	7.3724875	63.42623	37.733955	22.776129	76.503	-35.845085	3708000	-4.2282045e-07	113.94414	0.08457212	-34.381943	-1.2039572	0.1992231	0.58274996	1.0	1909.1139137744904
927	83.195366	35.670605	136.75143	-7.1695	60.390625	38.670723	22.327286	77.26411	-30.114714	3712000	-3.296882e-07	85.165535	0.07429477	-16.7617	-1.2040284	0.21813038	0.58	1.0	1911.0267114639282
928	84.040184	36.035023	160.317	1.819699	64.666664	38.907837	22.577358	76.45019	-23.816	3716000	-2.5331974e-07	107.375725	0.059553258	-24.815834	-1.2041018	0.16223425	0.52725005	1.0	1913.0044956207275
929	86.84445	29.288973	145.7649	4.651294	65.26667	38.66373	21.747263	76.55976	-26.909576	3720000	-3.501773e-07	90.19162	0.056906216	-22.455803	-1.2041856	0.17266041	0.53925	1.0	1914.9680275917053
930	88.13427	27.728668	162.37653	3.797429	64.95	37.007324	22.073479	76.03554	-12.296609	3724000	1.10827386e-07	95.659615	0.05531656	-22.636456	-1.2042649	0.12946011	0.48499998	1.0	1916.9835596084595
931	80.7926	75.73939	148.49527	-457.542	63.583332	39.90092	21.837057	74.727554	-15.104755	3728000	1.899898e-07	2769.647	0.0152249355	-267.2947	-1.2043295	0.18123296	0.5645	1.0	1918.9430847167969
932	89.91428	27.949919	133.07922	-12.858897	64.77049	36.690025	23.727818	79.23245	-21.963142	3732000	3.0826777e-07	164.39081	0.1116187	-87.013565	-1.2043972	0.26012522	0.64024997	1.0	1920.900147676468
933	87.55351	32.80637	182.31805	2.3492732	64.55	38.456867	22.313936	75.56131	-20.404001	3736000	1.44355e-07	109.76378	0.09492141	-32.287052	-1.204476	0.23109785	0.59800005	1.0	1922.8845868110657
934	88.91366	27.818096	138.0475	15.465511	61.238094	40.726788	22.022686	76.69529	-13.686201	3740000	-5.122274e-07	76.482864	0.067046255	-20.099407	-1.2045652	0.16025245	0.52875	1.0	1924.9191348552704
935	93.79141	29.830885	167.29634	-1.9393764	66.82758	40.280663	21.489643	78.15684	-13.776943	3744000	-1.8067658e-07	122.83821	0.05994998	-43.53456	-1.2046695	0.14540406	0.502	1.0	1926.8883442878723
936	84.406906	42.174824	144.95891	-152.9517	60.671875	41.02218	21.81616	77.03662	-11.580562	3748000	-3.7625432e-07	565.49207	0.024471324	-120.416756	-1.204773	0.14196074	0.5145	1.0	1928.8944027423859
937	70.13701	100.037544	145.08093	-640.59283	63.32787	37.535793	24.206074	79.862	-21.710293	3752000	2.6077032e-08	4593.583	0.041831627	-667.8139	-1.2048681	0.1988729	0.564	1.0	1930.8714768886566
938	85.31998	32.582443	187.52353	-19.971863	60.328125	32.363083	24.010782	82.27285	-23.242846	3756000	-1.7695129e-07	366.49805	0.11029764	-269.30432	-1.2049558	0.2520098	0.65475	1.0	1932.8125638961792
939	90.052734	29.671543	157.2623	2.8927531	64.03278	41.486732	21.871813	80.37386	-12.308166	3760000	4.656613e-07	117.93292	0.11695406	-33.874294	-1.2050236	0.3655756	0.71225	1.0	1934.7795057296753
940	89.195755	30.896727	155.66289	11.208641	63.966667	39.91093	21.747852	78.02438	-9.378843	3764000	-4.8428774e-07	93.458435	0.085540675	-21.702145	-1.205108	0.22087714	0.61075	1.0	1936.7755389213562
941	88.00571	26.796293	133.74127	-0.3318422	64.54237	39.988804	22.813318	76.891754	-9.848538	3768000	-3.0733645e-07	73.46008	0.06987588	-12.202019	-1.2051959	0.16446392	0.5365	1.0	1938.7270619869232
942	62.374752	109.16251	135.77164	-682.74445	61.412697	39.684273	22.35059	78.62702	-10.238945	3772000	1.1175871e-07	6123.3057	0.031108815	-1021.5631	-1.2052759	0.17259444	0.57449996	1.0	1940.6837131977081
943	79.863914	29.52661	132.85289	-11.902133	59.6875	23.714373	28.477015	76.36139	-72.87153	3776000	-4.5448542e-07	598.5205	0.057837233	-502.7919	-1.2053615	0.12043468	0.46425	1.0	1942.6455516815186
944	93.59409	23.373434	137.2632	16.763617	63.580647	39.986866	20.726088	73.62879	-20.350155	3780000	7.5623393e-07	110.25426	0.037514955	-40.345512	-1.2054492	0.10682173	0.46025	1.0	1944.6157970428467
945	89.98159	28.229828	141.89883	11.35972	62.031746	40.812576	23.24214	79.96619	-18.587444	3784000	5.2154064e-08	101.549904	0.06350168	-24.917671	-1.2055385	0.20253687	0.50275004	2.0	1946.5577175617218
946	82.159874	31.4648	147.9092	-6.796133	60.784615	37.36961	21.556528	78.33642	-9.472831	3788000	7.450581e-09	102.41218	0.13760464	-20.51481	-1.2057302	0.33911926	0.688	1.0	1948.5219733715057
947	91.03369	26.399487	155.54309	15.197159	65.67796	39.791004	21.655432	77.77045	-11.974501	3792000	-2.0302832e-07	127.70392	0.09719719	-36.438538	-1.2058065	0.25305432	0.611	1.0	1950.4779617786407
948	76.25985	26.694468	118.470535	-3.7914588	57.701492	37.096615	21.70446	72.299484	-9.546139	3796000	3.9860606e-07	79.27753	0.05940701	-24.626846	-1.2058747	0.1519162	0.50475	1.0	1952.4364762306213
949	87.060074	32.78618	162.54253	-6.6036263	61.741936	37.087566	20.487648	70.86849	-10.05131	3800000	4.6938658e-07	107.90571	0.051983215	-34.23449	-1.2059393	0.13487935	0.4985	1.0	1954.3733999729156
950	79.20784	64.052864	142.30229	-384.0616	60.765625	40.498	21.957272	79.31126	-11.744009	3804000	4.8056245e-07	1584.3712	-0.0012716465	-199.26665	-1.2059854	0.12326191	0.4115	3.0	1956.3089637756348
951	87.7599	30.726093	153.76619	8.108695	63.666668	36.056087	21.27972	73.79536	-11.114638	3808000	-1.2665987e-07	180.94864	-0.011752413	-96.68307	-1.2060977	0.14605455	0.43125	9.0	1958.2765777111053
952	82.60491	29.618214	143.70535	1.5682567	60.904762	39.74181	22.168554	79.51767	-7.504017	3812000	-1.7136335e-07	103.81487	0.030326664	-26.43004	-1.2064333	0.13019323	0.4385	2.0	1960.2446999549866
953	87.74248	75.17857	627.4641	-11.1999445	59.21875	36.978725	22.159624	73.413086	-13.88547	3816000	1.0058284e-06	2842.2092	0.034791052	-744.5779	-1.2064952	0.15414038	0.526	1.0	1962.1491746902466
954	88.59432	34.335953	173.61893	-3.340124	64.833336	46.861195	27.146456	112.28129	-14.010039	3820000	-1.1920929e-07	316.4745	0.04411728	-199.89767	-1.2065336	0.10805404	0.43225	1.0	1964.1055567264557
955	83.71303	32.790688	142.89	-16.565495	58.454544	41.46921	23.398989	84.239395	-16.016132	3824000	-2.2351742e-08	150.5386	0.0692567	-61.49713	-1.206563	0.17550857	0.5185	2.0	1966.0760295391083
956	83.114044	36.713596	182.96208	-15.191284	60.84127	38.53322	21.415218	78.01489	-7.4612613	3828000	6.593764e-07	110.03357	0.1219428	-24.881947	-1.2066495	0.35563317	0.695	1.0	1968.0455029010773
957	90.73175	29.026915	169.17387	7.013652	64.04918	41.174625	21.939426	78.807625	-5.2892113	3832000	-8.195639e-08	128.17874	0.10625377	-32.975624	-1.2066772	0.23492427	0.625	1.0	1970.0027296543121
958	84.0272	27.084183	136.33133	-14.667496	65.28333	38.34753	22.127478	79.113945	-9.4897785	3836000	2.02097e-07	109.52109	0.07553657	-33.87473	-1.2067025	0.21145734	0.5255	2.0	1971.9315114021301
959	82.752556	33.951866	151.15378	-7.1209364	60.238094	38.33687	21.96259	75.696434	-10.191788	3840000	-4.4703484e-07	91.61349	0.11284198	-23.08551	-1.2067178	0.2442729	0.6195	1.0	1973.892412662506
960	77.537605	75.195435	140.7582	-459.4049	62.37705	37.034225	22.068737	77.03169	-9.08166	3844000	1.6018748e-07	1624.1586	0.023622358	-192.07945	-1.2067324	0.25318	0.6255	1.0	1975.8747959136963
961	85.14556	56.97397	155.05923	-292.29727	65.86441	36.94096	21.804592	82.62846	-12.053142	3848000	-8.9779496e-07	1483.3339	0.048637502	-136.63596	-1.2067378	0.221524	0.598	1.0	1977.7931225299835
962	81.51623	27.529732	136.42693	-14.611095	59.815384	37.080006	21.761265	77.27391	-6.2099285	3852000	-3.1292439e-07	110.60025	0.067577675	-44.617752	-1.2067327	0.15133455	0.48775	1.0	1979.6908898353577
963	79.06784	45.02313	157.09862	-192.47588	60.539684	35.659367	19.988708	73.560646	-7.875472	3856000	1.3411045e-07	773.1042	0.035004538	-109.14148	-1.2067573	0.2513039	0.6435	1.0	1981.5906248092651
964	83.52346	28.003517	148.4754	11.053244	61.234375	35.595757	21.137632	71.880684	-9.877798	3860000	-9.313226e-08	148.05048	0.1050735	-60.66279	-1.2067763	0.3300176	0.65524995	1.0	1983.539718389511
965	83.94728	30.811928	177.73058	7.6193805	61.0	36.846085	21.6999	77.26972	-13.6366205	3864000	1.0803342e-07	113.69864	0.09131608	-22.213457	-1.2068055	0.22615178	0.61525	1.0	1985.4806988239288
966	81.41287	59.82666	152.95743	-338.21524	63.80328	38.601334	21.519224	73.574	-9.976171	3868000	-2.8312206e-07	1496.9823	0.022991806	-171.54776	-1.2068405	0.17458129	0.57350004	1.0	1987.3942840099335
967	81.04476	56.55594	145.64987	-299.24094	61.77778	35.330795	23.000341	73.87553	-20.235504	3872000	2.682209e-07	1319.3335	0.03566928	-219.42827	-1.2068762	0.1851684	0.56025	1.0	1989.328688621521
968	78.42823	109.13972	140.58047	-733.3955	65.23333	35.895214	22.970303	74.17064	-18.573538	3876000	6.7055225e-08	4046.1045	-0.001847615	-291.66043	-1.2069167	0.12902471	0.37975	4.0	1991.285540342331
969	91.51115	24.717419	141.34807	-1.6928203	65.62712	34.38269	20.64791	76.0958	-26.56883	3880000	-1.4156103e-07	211.98166	0.07485844	-132.0245	-1.2071381	0.1844672	0.513	2.0	1993.2535133361816
970	83.14863	36.89232	139.49701	-126.2866	65.086205	37.41366	21.60052	77.02509	-15.631725	3884000	8.940697e-08	652.26294	0.051828973	-68.65765	-1.2072695	0.16602269	0.52575	1.0	1995.186582326889
971	76.07377	55.74554	185.60275	-193.10611	58.924244	36.824745	20.719587	74.029465	-8.1462555	3888000	2.5704503e-07	1023.2629	0.012647529	-122.78522	-1.2073097	0.12120685	0.39249998	3.0	1997.1278584003448
972	75.10642	74.092285	146.17064	-450.68988	58.67692	37.06182	20.920036	74.5865	-4.7415204	3892000	-1.7136335e-07	1433.9006	0.016765464	-121.410416	-1.2073594	0.12445943	0.506	1.0	1999.084732055664
973	80.844986	65.169044	162.07567	-374.78574	62.258064	37.582184	20.642092	75.9947	-6.7414007	3896000	-1.3038516e-07	955.82513	0.017963594	-169.0772	-1.2073617	0.1137201	0.4945	1.0	2001.0463597774506
974	83.30784	28.658915	133.09286	2.5661294	61.04762	34.876842	22.892803	80.00187	-19.285645	3900000	4.7683716e-07	130.59726	0.038371738	-57.813347	-1.2073649	0.11237372	0.40725	2.0	2003.0095009803772
975	82.17604	33.75742	234.0422	9.739286	62.596775	37.246155	22.677958	76.26179	-8.258288	3904000	-7.21775e-08	147.10974	0.11183007	-47.81227	-1.2073895	0.27938455	0.6605	1.0	2004.957976102829
